Time	Open	High	Low	Close
2026.02.23 20:00:00	1.044270	1.044270	1.044270	1.044270
2026.02.23 21:00:00	1.044540	1.044540	1.044540	1.044540
2026.02.23 22:00:00	1.044480	1.044480	1.044480	1.044480
2026.02.23 23:00:00	1.044690	1.044690	1.044690	1.044690
2026.02.24 00:00:00	1.044900	1.044900	1.044900	1.044900
2026.02.24 01:00:00	1.044450	1.044450	1.044450	1.044450
2026.02.24 02:00:00	1.044870	1.044870	1.044870	1.044870
2026.02.24 03:00:00	1.045290	1.045290	1.045290	1.045290
2026.02.24 04:00:00	1.046090	1.046090	1.046090	1.046090
2026.02.24 05:00:00	1.046420	1.046420	1.046420	1.046420
2026.02.24 06:00:00	1.046530	1.046530	1.046530	1.046530
2026.02.24 07:00:00	1.046870	1.046870	1.046870	1.046870
2026.02.24 08:00:00	1.045910	1.045910	1.045910	1.045910
2026.02.24 09:00:00	1.045890	1.045890	1.045890	1.045890
2026.02.24 10:00:00	1.045210	1.045210	1.045210	1.045210
2026.02.24 11:00:00	1.044380	1.044380	1.044380	1.044380
2026.02.24 12:00:00	1.044670	1.044670	1.044670	1.044670
2026.02.24 13:00:00	1.043830	1.043830	1.043830	1.043830
2026.02.24 14:00:00	1.043350	1.043350	1.043350	1.043350
2026.02.24 15:00:00	1.044080	1.044080	1.044080	1.044080
2026.02.24 16:00:00	1.044810	1.044810	1.044810	1.044810
2026.02.24 17:00:00	1.045310	1.045310	1.045310	1.045310
2026.02.24 18:00:00	1.046930	1.046930	1.046930	1.046930
2026.02.24 19:00:00	1.046370	1.046370	1.046370	1.046370
2026.02.24 20:00:00	1.045410	1.045410	1.045410	1.045410
2026.02.24 21:00:00	1.044970	1.044970	1.044970	1.044970
2026.02.24 22:00:00	1.044230	1.044230	1.044230	1.044230
2026.02.24 23:00:00	1.044420	1.044420	1.044420	1.044420
2026.02.25 00:00:00	1.043090	1.043090	1.043090	1.043090
2026.02.25 01:00:00	1.043860	1.043860	1.043860	1.043860
2026.02.25 02:00:00	1.044320	1.044320	1.044320	1.044320
2026.02.25 03:00:00	1.044380	1.044380	1.044380	1.044380
2026.02.25 04:00:00	1.044350	1.044350	1.044350	1.044350
2026.02.25 05:00:00	1.044580	1.044580	1.044580	1.044580
2026.02.25 06:00:00	1.044530	1.044530	1.044530	1.044530
2026.02.25 07:00:00	1.044460	1.044460	1.044460	1.044460
2026.02.25 08:00:00	1.044080	1.044080	1.044080	1.044080
2026.02.25 09:00:00	1.044800	1.044800	1.044800	1.044800
2026.02.25 10:00:00	1.045540	1.045540	1.045540	1.045540
2026.02.25 11:00:00	1.046030	1.046030	1.046030	1.046030
2026.02.25 12:00:00	1.046320	1.046320	1.046320	1.046320
2026.02.25 13:00:00	1.046540	1.046540	1.046540	1.046540
2026.02.25 14:00:00	1.047200	1.047200	1.047200	1.047200
2026.02.25 15:00:00	1.047370	1.047370	1.047370	1.047370
2026.02.25 16:00:00	1.046760	1.046760	1.046760	1.046760
2026.02.25 17:00:00	1.046110	1.046110	1.046110	1.046110
2026.02.25 18:00:00	1.046530	1.046530	1.046530	1.046530
2026.02.25 19:00:00	1.047090	1.047090	1.047090	1.047090
2026.02.25 20:00:00	1.047070	1.047070	1.047070	1.047070
2026.02.25 21:00:00	1.047270	1.047270	1.047270	1.047270
2026.02.25 22:00:00	1.047200	1.047200	1.047200	1.047200
2026.02.25 23:00:00	1.047520	1.047520	1.047520	1.047520
2026.02.26 00:00:00	1.046920	1.046920	1.046920	1.046920
2026.02.26 01:00:00	1.046840	1.046840	1.046840	1.046840
2026.02.26 02:00:00	1.046760	1.046760	1.046760	1.046760
2026.02.26 03:00:00	1.046810	1.046810	1.046810	1.046810
2026.02.26 04:00:00	1.046640	1.046640	1.046640	1.046640
2026.02.26 05:00:00	1.046970	1.046970	1.046970	1.046970
2026.02.26 06:00:00	1.046560	1.046560	1.046560	1.046560
2026.02.26 07:00:00	1.046690	1.046690	1.046690	1.046690
2026.02.26 08:00:00	1.046780	1.046780	1.046780	1.046780
2026.02.26 09:00:00	1.046310	1.046310	1.046310	1.046310
2026.02.26 10:00:00	1.045440	1.045440	1.045440	1.045440
2026.02.26 11:00:00	1.045710	1.045710	1.045710	1.045710
2026.02.26 12:00:00	1.046890	1.046890	1.046890	1.046890
2026.02.26 13:00:00	1.048330	1.048330	1.048330	1.048330
2026.02.26 14:00:00	1.048690	1.048690	1.048690	1.048690
2026.02.26 15:00:00	1.048830	1.048830	1.048830	1.048830
2026.02.26 16:00:00	1.047770	1.047770	1.047770	1.047770
2026.02.26 17:00:00	1.047670	1.047670	1.047670	1.047670
2026.02.26 18:00:00	1.045560	1.045560	1.045560	1.045560
2026.02.26 19:00:00	1.044830	1.044830	1.044830	1.044830
2026.02.26 20:00:00	1.042420	1.042420	1.042420	1.042420
2026.02.26 21:00:00	1.043260	1.043260	1.043260	1.043260
2026.02.26 22:00:00	1.043900	1.043900	1.043900	1.043900
2026.02.26 23:00:00	1.044050	1.044050	1.044050	1.044050
2026.02.27 00:00:00	1.042630	1.042630	1.042630	1.042630
2026.02.27 01:00:00	1.042520	1.042520	1.042520	1.042520
2026.02.27 02:00:00	1.043130	1.043130	1.043130	1.043130
2026.02.27 03:00:00	1.042880	1.042880	1.042880	1.042880
2026.02.27 04:00:00	1.042860	1.042860	1.042860	1.042860
2026.02.27 05:00:00	1.042850	1.042850	1.042850	1.042850
2026.02.27 06:00:00	1.042920	1.042920	1.042920	1.042920
2026.02.27 07:00:00	1.042580	1.042580	1.042580	1.042580
2026.02.27 08:00:00	1.042580	1.042580	1.042580	1.042580
2026.02.27 09:00:00	1.041180	1.041180	1.041180	1.041180
2026.02.27 10:00:00	1.042370	1.042370	1.042370	1.042370
2026.02.27 11:00:00	1.043130	1.043130	1.043130	1.043130
2026.02.27 12:00:00	1.042200	1.042200	1.042200	1.042200
2026.02.27 13:00:00	1.041240	1.041240	1.041240	1.041240
2026.02.27 14:00:00	1.039810	1.039810	1.039810	1.039810
2026.02.27 15:00:00	1.039400	1.039400	1.039400	1.039400
2026.02.27 16:00:00	1.035890	1.035890	1.035890	1.035890
2026.02.27 17:00:00	1.033940	1.033940	1.033940	1.033940
2026.02.27 18:00:00	1.033700	1.033700	1.033700	1.033700
2026.02.27 19:00:00	1.034110	1.034110	1.034110	1.034110
2026.02.27 20:00:00	1.034760	1.034760	1.034760	1.034760
2026.02.27 21:00:00	1.034610	1.034610	1.034610	1.034610
2026.02.27 22:00:00	1.035480	1.035480	1.035480	1.035480
2026.02.27 23:00:00	1.035970	1.035970	1.035970	1.035970
2026.03.02 00:00:00	1.028350	1.028350	1.028350	1.028350
2026.03.02 01:00:00	1.028940	1.028940	1.028940	1.028940
2026.03.02 02:00:00	1.031510	1.031510	1.031510	1.031510
2026.03.02 03:00:00	1.032570	1.032570	1.032570	1.032570
2026.03.02 04:00:00	1.033520	1.033520	1.033520	1.033520
2026.03.02 05:00:00	1.032950	1.032950	1.032950	1.032950
2026.03.02 06:00:00	1.033000	1.033000	1.033000	1.033000
2026.03.02 07:00:00	1.032380	1.032380	1.032380	1.032380
2026.03.02 08:00:00	1.031330	1.031330	1.031330	1.031330
2026.03.02 09:00:00	1.030710	1.030710	1.030710	1.030710
2026.03.02 10:00:00	1.032410	1.032410	1.032410	1.032410
2026.03.02 11:00:00	1.031510	1.031510	1.031510	1.031510
2026.03.02 12:00:00	1.032480	1.032480	1.032480	1.032480
2026.03.02 13:00:00	1.036090	1.036090	1.036090	1.036090
2026.03.02 14:00:00	1.039400	1.039400	1.039400	1.039400
2026.03.02 15:00:00	1.041770	1.041770	1.041770	1.041770
2026.03.02 16:00:00	1.041430	1.041430	1.041430	1.041430
2026.03.02 17:00:00	1.043310	1.043310	1.043310	1.043310
2026.03.02 18:00:00	1.043240	1.043240	1.043240	1.043240
2026.03.02 19:00:00	1.044030	1.044030	1.044030	1.044030
2026.03.02 20:00:00	1.044080	1.044080	1.044080	1.044080
2026.03.02 21:00:00	1.044420	1.044420	1.044420	1.044420
2026.03.02 22:00:00	1.044730	1.044730	1.044730	1.044730
2026.03.02 23:00:00	1.044710	1.044710	1.044710	1.044710
2026.03.03 00:00:00	1.044170	1.044170	1.044170	1.044170
2026.03.03 01:00:00	1.043900	1.043900	1.043900	1.043900
2026.03.03 02:00:00	1.044090	1.044090	1.044090	1.044090
2026.03.03 03:00:00	1.044970	1.044970	1.044970	1.044970
2026.03.03 04:00:00	1.044690	1.044690	1.044690	1.044690
2026.03.03 05:00:00	1.044970	1.044970	1.044970	1.044970
2026.03.03 06:00:00	1.045280	1.045280	1.045280	1.045280
2026.03.03 07:00:00	1.045060	1.045060	1.045060	1.045060
2026.03.03 08:00:00	1.044040	1.044040	1.044040	1.044040
2026.03.03 09:00:00	1.043580	1.043580	1.043580	1.043580
2026.03.03 10:00:00	1.043910	1.043910	1.043910	1.043910
2026.03.03 11:00:00	1.043270	1.043270	1.043270	1.043270
2026.03.03 12:00:00	1.044940	1.044940	1.044940	1.044940
2026.03.03 13:00:00	1.045720	1.045720	1.045720	1.045720
2026.03.03 14:00:00	1.045260	1.045260	1.045260	1.045260
2026.03.03 15:00:00	1.044620	1.044620	1.044620	1.044620
2026.03.03 16:00:00	1.044520	1.044520	1.044520	1.044520
2026.03.03 17:00:00	1.042450	1.042450	1.042450	1.042450
2026.03.03 18:00:00	1.043960	1.043960	1.043960	1.043960
2026.03.03 19:00:00	1.043290	1.043290	1.043290	1.043290
2026.03.03 20:00:00	1.043000	1.043000	1.043000	1.043000
2026.03.03 21:00:00	1.044100	1.044100	1.044100	1.044100
2026.03.03 22:00:00	1.043890	1.043890	1.043890	1.043890
2026.03.03 23:00:00	1.043670	1.043670	1.043670	1.043670
2026.03.04 00:00:00	1.044940	1.044940	1.044940	1.044940
2026.03.04 01:00:00	1.043830	1.043830	1.043830	1.043830
2026.03.04 02:00:00	1.044050	1.044050	1.044050	1.044050
2026.03.04 03:00:00	1.042530	1.042530	1.042530	1.042530
2026.03.04 04:00:00	1.042220	1.042220	1.042220	1.042220
2026.03.04 05:00:00	1.041870	1.041870	1.041870	1.041870
2026.03.04 06:00:00	1.041290	1.041290	1.041290	1.041290
2026.03.04 07:00:00	1.040450	1.040450	1.040450	1.040450
2026.03.04 08:00:00	1.041160	1.041160	1.041160	1.041160
2026.03.04 09:00:00	1.040510	1.040510	1.040510	1.040510
2026.03.04 10:00:00	1.042380	1.042380	1.042380	1.042380
2026.03.04 11:00:00	1.043310	1.043310	1.043310	1.043310
2026.03.04 12:00:00	1.046660	1.046660	1.046660	1.046660
2026.03.04 13:00:00	1.044860	1.044860	1.044860	1.044860
2026.03.04 14:00:00	1.044290	1.044290	1.044290	1.044290
2026.03.04 15:00:00	1.042540	1.042540	1.042540	1.042540
2026.03.04 16:00:00	1.043100	1.043100	1.043100	1.043100
2026.03.04 17:00:00	1.043500	1.043500	1.043500	1.043500
2026.03.04 18:00:00	1.042320	1.042320	1.042320	1.042320
2026.03.04 19:00:00	1.042390	1.042390	1.042390	1.042390
2026.03.04 20:00:00	1.041870	1.041870	1.041870	1.041870
2026.03.04 21:00:00	1.041370	1.041370	1.041370	1.041370
2026.03.04 22:00:00	1.041520	1.041520	1.041520	1.041520
2026.03.04 23:00:00	1.042090	1.042090	1.042090	1.042090
2026.03.05 00:00:00	1.041120	1.041120	1.041120	1.041120
2026.03.05 01:00:00	1.041790	1.041790	1.041790	1.041790
2026.03.05 02:00:00	1.041590	1.041590	1.041590	1.041590
2026.03.05 03:00:00	1.041790	1.041790	1.041790	1.041790
2026.03.05 04:00:00	1.041640	1.041640	1.041640	1.041640
2026.03.05 05:00:00	1.041800	1.041800	1.041800	1.041800
2026.03.05 06:00:00	1.040580	1.040580	1.040580	1.040580
2026.03.05 07:00:00	1.040450	1.040450	1.040450	1.040450
2026.03.05 08:00:00	1.040440	1.040440	1.040440	1.040440
2026.03.05 09:00:00	1.040620	1.040620	1.040620	1.040620
2026.03.05 10:00:00	1.041180	1.041180	1.041180	1.041180
2026.03.05 11:00:00	1.040850	1.040850	1.040850	1.040850
2026.03.05 12:00:00	1.040230	1.040230	1.040230	1.040230
2026.03.05 13:00:00	1.041880	1.041880	1.041880	1.041880
2026.03.05 14:00:00	1.042150	1.042150	1.042150	1.042150
2026.03.05 15:00:00	1.042480	1.042480	1.042480	1.042480
2026.03.05 16:00:00	1.042770	1.042770	1.042770	1.042770
2026.03.05 17:00:00	1.041460	1.041460	1.041460	1.041460
2026.03.05 18:00:00	1.041570	1.041570	1.041570	1.041570
2026.03.05 19:00:00	1.041400	1.041400	1.041400	1.041400
2026.03.05 20:00:00	1.042880	1.042880	1.042880	1.042880
2026.03.05 21:00:00	1.043090	1.043090	1.043090	1.043090
2026.03.05 22:00:00	1.043590	1.043590	1.043590	1.043590
2026.03.05 23:00:00	1.043130	1.043130	1.043130	1.043130
2026.03.06 00:00:00	1.042950	1.042950	1.042950	1.042950
2026.03.06 01:00:00	1.042620	1.042620	1.042620	1.042620
2026.03.06 02:00:00	1.042830	1.042830	1.042830	1.042830
2026.03.06 03:00:00	1.042980	1.042980	1.042980	1.042980
2026.03.06 04:00:00	1.043130	1.043130	1.043130	1.043130
2026.03.06 05:00:00	1.043090	1.043090	1.043090	1.043090
2026.03.06 06:00:00	1.043320	1.043320	1.043320	1.043320
2026.03.06 07:00:00	1.042940	1.042940	1.042940	1.042940
2026.03.06 08:00:00	1.043120	1.043120	1.043120	1.043120
2026.03.06 09:00:00	1.043400	1.043400	1.043400	1.043400
2026.03.06 10:00:00	1.041980	1.041980	1.041980	1.041980
2026.03.06 11:00:00	1.042500	1.042500	1.042500	1.042500
2026.03.06 12:00:00	1.041920	1.041920	1.041920	1.041920
2026.03.06 13:00:00	1.042570	1.042570	1.042570	1.042570
2026.03.06 14:00:00	1.041540	1.041540	1.041540	1.041540
2026.03.06 15:00:00	1.042620	1.042620	1.042620	1.042620
2026.03.06 16:00:00	1.042700	1.042700	1.042700	1.042700
2026.03.06 17:00:00	1.039860	1.039860	1.039860	1.039860
2026.03.06 18:00:00	1.041400	1.041400	1.041400	1.041400
2026.03.06 19:00:00	1.041950	1.041950	1.041950	1.041950
2026.03.06 20:00:00	1.040780	1.040780	1.040780	1.040780
2026.03.06 21:00:00	1.040090	1.040090	1.040090	1.040090
2026.03.06 22:00:00	1.040230	1.040230	1.040230	1.040230
2026.03.06 23:00:00	1.040380	1.040380	1.040380	1.040380
2026.03.08 23:00:00	1.039580	1.039580	1.039580	1.039580
2026.03.09 00:00:00	1.038920	1.038920	1.038920	1.038920
2026.03.09 01:00:00	1.038660	1.038660	1.038660	1.038660
2026.03.09 02:00:00	1.039290	1.039290	1.039290	1.039290
2026.03.09 03:00:00	1.039620	1.039620	1.039620	1.039620
2026.03.09 04:00:00	1.039470	1.039470	1.039470	1.039470
2026.03.09 05:00:00	1.039470	1.039470	1.039470	1.039470
2026.03.09 06:00:00	1.038630	1.038630	1.038630	1.038630
2026.03.09 07:00:00	1.038040	1.038040	1.038040	1.038040
2026.03.09 08:00:00	1.038260	1.038260	1.038260	1.038260
2026.03.09 09:00:00	1.038470	1.038470	1.038470	1.038470
2026.03.09 10:00:00	1.038320	1.038320	1.038320	1.038320
2026.03.09 11:00:00	1.039300	1.039300	1.039300	1.039300
2026.03.09 12:00:00	1.039520	1.039520	1.039520	1.039520
2026.03.09 13:00:00	1.039050	1.039050	1.039050	1.039050
2026.03.09 14:00:00	1.039770	1.039770	1.039770	1.039770
2026.03.09 15:00:00	1.040910	1.040910	1.040910	1.040910
2026.03.09 16:00:00	1.041680	1.041680	1.041680	1.041680
2026.03.09 17:00:00	1.042130	1.042130	1.042130	1.042130
2026.03.09 18:00:00	1.042880	1.042880	1.042880	1.042880
2026.03.09 19:00:00	1.042990	1.042990	1.042990	1.042990
2026.03.09 20:00:00	1.043790	1.043790	1.043790	1.043790
2026.03.09 21:00:00	1.044320	1.044320	1.044320	1.044320
2026.03.09 22:00:00	1.044970	1.044970	1.044970	1.044970
2026.03.09 23:00:00	1.044970	1.044970	1.044970	1.044970
2026.03.10 00:00:00	1.044280	1.044280	1.044280	1.044280
2026.03.10 01:00:00	1.043960	1.043960	1.043960	1.043960
2026.03.10 02:00:00	1.044270	1.044270	1.044270	1.044270
2026.03.10 03:00:00	1.044060	1.044060	1.044060	1.044060
2026.03.10 04:00:00	1.044060	1.044060	1.044060	1.044060
2026.03.10 05:00:00	1.043630	1.043630	1.043630	1.043630
2026.03.10 06:00:00	1.043730	1.043730	1.043730	1.043730
2026.03.10 07:00:00	1.044370	1.044370	1.044370	1.044370
2026.03.10 08:00:00	1.044690	1.044690	1.044690	1.044690
2026.03.10 09:00:00	1.045070	1.045070	1.045070	1.045070
2026.03.10 10:00:00	1.045210	1.045210	1.045210	1.045210
2026.03.10 11:00:00	1.044640	1.044640	1.044640	1.044640
2026.03.10 12:00:00	1.043570	1.043570	1.043570	1.043570
2026.03.10 13:00:00	1.044190	1.044190	1.044190	1.044190
2026.03.10 14:00:00	1.043160	1.043160	1.043160	1.043160
2026.03.10 15:00:00	1.042790	1.042790	1.042790	1.042790
2026.03.10 16:00:00	1.043690	1.043690	1.043690	1.043690
2026.03.10 17:00:00	1.044040	1.044040	1.044040	1.044040
2026.03.10 18:00:00	1.043300	1.043300	1.043300	1.043300
2026.03.10 19:00:00	1.044160	1.044160	1.044160	1.044160
2026.03.10 20:00:00	1.045720	1.045720	1.045720	1.045720
2026.03.10 21:00:00	1.044870	1.044870	1.044870	1.044870
2026.03.10 22:00:00	1.044760	1.044760	1.044760	1.044760
2026.03.10 23:00:00	1.043720	1.043720	1.043720	1.043720
2026.03.11 00:00:00	1.043570	1.043570	1.043570	1.043570
2026.03.11 01:00:00	1.044370	1.044370	1.044370	1.044370
2026.03.11 02:00:00	1.044780	1.044780	1.044780	1.044780
2026.03.11 03:00:00	1.045500	1.045500	1.045500	1.045500
2026.03.11 04:00:00	1.045700	1.045700	1.045700	1.045700
2026.03.11 05:00:00	1.045190	1.045190	1.045190	1.045190
2026.03.11 06:00:00	1.045400	1.045400	1.045400	1.045400
2026.03.11 07:00:00	1.045340	1.045340	1.045340	1.045340
2026.03.11 08:00:00	1.045110	1.045110	1.045110	1.045110
2026.03.11 09:00:00	1.045070	1.045070	1.045070	1.045070
2026.03.11 10:00:00	1.044850	1.044850	1.044850	1.044850
2026.03.11 11:00:00	1.044140	1.044140	1.044140	1.044140
2026.03.11 12:00:00	1.044410	1.044410	1.044410	1.044410
2026.03.11 13:00:00	1.046430	1.046430	1.046430	1.046430
2026.03.11 14:00:00	1.045900	1.045900	1.045900	1.045900
2026.03.11 15:00:00	1.044220	1.044220	1.044220	1.044220
2026.03.11 16:00:00	1.045060	1.045060	1.045060	1.045060
2026.03.11 17:00:00	1.045740	1.045740	1.045740	1.045740
2026.03.11 18:00:00	1.045680	1.045680	1.045680	1.045680
2026.03.11 19:00:00	1.045510	1.045510	1.045510	1.045510
2026.03.11 20:00:00	1.045320	1.045320	1.045320	1.045320
2026.03.11 21:00:00	1.046100	1.046100	1.046100	1.046100
2026.03.11 22:00:00	1.046200	1.046200	1.046200	1.046200
2026.03.11 23:00:00	1.045830	1.045830	1.045830	1.045830
2026.03.12 00:00:00	1.045580	1.045580	1.045580	1.045580
2026.03.12 01:00:00	1.045780	1.045780	1.045780	1.045780
2026.03.12 02:00:00	1.046080	1.046080	1.046080	1.046080
2026.03.12 03:00:00	1.045410	1.045410	1.045410	1.045410
2026.03.12 04:00:00	1.045750	1.045750	1.045750	1.045750
2026.03.12 05:00:00	1.045550	1.045550	1.045550	1.045550
2026.03.12 06:00:00	1.045660	1.045660	1.045660	1.045660
2026.03.12 07:00:00	1.045120	1.045120	1.045120	1.045120
2026.03.12 08:00:00	1.045040	1.045040	1.045040	1.045040
2026.03.12 09:00:00	1.045780	1.045780	1.045780	1.045780
2026.03.12 10:00:00	1.046960	1.046960	1.046960	1.046960
2026.03.12 11:00:00	1.046150	1.046150	1.046150	1.046150
2026.03.12 12:00:00	1.045230	1.045230	1.045230	1.045230
2026.03.12 13:00:00	1.045660	1.045660	1.045660	1.045660
2026.03.12 14:00:00	1.046410	1.046410	1.046410	1.046410
2026.03.12 15:00:00	1.046190	1.046190	1.046190	1.046190
2026.03.12 16:00:00	1.046310	1.046310	1.046310	1.046310
2026.03.12 17:00:00	1.046960	1.046960	1.046960	1.046960
2026.03.12 18:00:00	1.047010	1.047010	1.047010	1.047010
2026.03.12 19:00:00	1.047000	1.047000	1.047000	1.047000
2026.03.12 20:00:00	1.047720	1.047720	1.047720	1.047720
2026.03.12 21:00:00	1.047990	1.047990	1.047990	1.047990
2026.03.12 22:00:00	1.048880	1.048880	1.048880	1.048880
2026.03.12 23:00:00	1.048540	1.048540	1.048540	1.048540
2026.03.13 00:00:00	1.048200	1.048200	1.048200	1.048200
2026.03.13 01:00:00	1.048750	1.048750	1.048750	1.048750
2026.03.13 02:00:00	1.048600	1.048600	1.048600	1.048600
2026.03.13 03:00:00	1.049050	1.049050	1.049050	1.049050
2026.03.13 04:00:00	1.049420	1.049420	1.049420	1.049420
2026.03.13 05:00:00	1.049770	1.049770	1.049770	1.049770
2026.03.13 06:00:00	1.049640	1.049640	1.049640	1.049640
2026.03.13 07:00:00	1.048820	1.048820	1.048820	1.048820
2026.03.13 08:00:00	1.049400	1.049400	1.049400	1.049400
2026.03.13 09:00:00	1.048930	1.048930	1.048930	1.048930
2026.03.13 10:00:00	1.047200	1.047200	1.047200	1.047200
2026.03.13 11:00:00	1.045580	1.045580	1.045580	1.045580
2026.03.13 12:00:00	1.045560	1.045560	1.045560	1.045560
2026.03.13 13:00:00	1.045000	1.045000	1.045000	1.045000
2026.03.13 14:00:00	1.043180	1.043180	1.043180	1.043180
2026.03.13 15:00:00	1.044410	1.044410	1.044410	1.044410
2026.03.13 16:00:00	1.044620	1.044620	1.044620	1.044620
2026.03.13 17:00:00	1.045520	1.045520	1.045520	1.045520
2026.03.13 18:00:00	1.045460	1.045460	1.045460	1.045460
2026.03.13 19:00:00	1.045860	1.045860	1.045860	1.045860
2026.03.13 20:00:00	1.046020	1.046020	1.046020	1.046020
2026.03.13 21:00:00	1.046710	1.046710	1.046710	1.046710
2026.03.13 22:00:00	1.046380	1.046380	1.046380	1.046380
2026.03.15 23:00:00	1.044930	1.044930	1.044930	1.044930
2026.03.16 00:00:00	1.045830	1.045830	1.045830	1.045830
2026.03.16 01:00:00	1.045930	1.045930	1.045930	1.045930
2026.03.16 02:00:00	1.046280	1.046280	1.046280	1.046280
2026.03.16 03:00:00	1.046440	1.046440	1.046440	1.046440
2026.03.16 04:00:00	1.046710	1.046710	1.046710	1.046710
2026.03.16 05:00:00	1.045880	1.045880	1.045880	1.045880
2026.03.16 06:00:00	1.046510	1.046510	1.046510	1.046510
2026.03.16 07:00:00	1.047210	1.047210	1.047210	1.047210
2026.03.16 08:00:00	1.047100	1.047100	1.047100	1.047100
2026.03.16 09:00:00	1.047950	1.047950	1.047950	1.047950
2026.03.16 10:00:00	1.048090	1.048090	1.048090	1.048090
2026.03.16 11:00:00	1.046180	1.046180	1.046180	1.046180
2026.03.16 12:00:00	1.045610	1.045610	1.045610	1.045610
2026.03.16 13:00:00	1.045980	1.045980	1.045980	1.045980
2026.03.16 14:00:00	1.045940	1.045940	1.045940	1.045940
2026.03.16 15:00:00	1.045950	1.045950	1.045950	1.045950
2026.03.16 16:00:00	1.047220	1.047220	1.047220	1.047220
2026.03.16 17:00:00	1.048050	1.048050	1.048050	1.048050
2026.03.16 18:00:00	1.049090	1.049090	1.049090	1.049090
2026.03.16 19:00:00	1.048110	1.048110	1.048110	1.048110
2026.03.16 20:00:00	1.048650	1.048650	1.048650	1.048650
2026.03.16 21:00:00	1.049230	1.049230	1.049230	1.049230
2026.03.16 22:00:00	1.049400	1.049400	1.049400	1.049400
2026.03.16 23:00:00	1.048480	1.048480	1.048480	1.048480
2026.03.17 00:00:00	1.048470	1.048470	1.048470	1.048470
2026.03.17 01:00:00	1.049060	1.049060	1.049060	1.049060
2026.03.17 02:00:00	1.049130	1.049130	1.049130	1.049130
2026.03.17 03:00:00	1.048690	1.048690	1.048690	1.048690
2026.03.17 04:00:00	1.049490	1.049490	1.049490	1.049490
2026.03.17 05:00:00	1.049430	1.049430	1.049430	1.049430
2026.03.17 06:00:00	1.048950	1.048950	1.048950	1.048950
2026.03.17 07:00:00	1.049100	1.049100	1.049100	1.049100
2026.03.17 08:00:00	1.048620	1.048620	1.048620	1.048620
2026.03.17 09:00:00	1.048430	1.048430	1.048430	1.048430
2026.03.17 10:00:00	1.048050	1.048050	1.048050	1.048050
2026.03.17 11:00:00	1.048880	1.048880	1.048880	1.048880
2026.03.17 12:00:00	1.049050	1.049050	1.049050	1.049050
2026.03.17 13:00:00	1.048270	1.048270	1.048270	1.048270
2026.03.17 14:00:00	1.048650	1.048650	1.048650	1.048650
2026.03.17 15:00:00	1.048640	1.048640	1.048640	1.048640
2026.03.17 16:00:00	1.049740	1.049740	1.049740	1.049740
2026.03.17 17:00:00	1.049250	1.049250	1.049250	1.049250
2026.03.17 18:00:00	1.048210	1.048210	1.048210	1.048210
2026.03.17 19:00:00	1.047680	1.047680	1.047680	1.047680
2026.03.17 20:00:00	1.048400	1.048400	1.048400	1.048400
2026.03.17 21:00:00	1.048140	1.048140	1.048140	1.048140
2026.03.17 22:00:00	1.048340	1.048340	1.048340	1.048340
2026.03.17 23:00:00	1.047610	1.047610	1.047610	1.047610
2026.03.18 00:00:00	1.047930	1.047930	1.047930	1.047930
2026.03.18 01:00:00	1.048440	1.048440	1.048440	1.048440
2026.03.18 02:00:00	1.048360	1.048360	1.048360	1.048360
2026.03.18 03:00:00	1.048360	1.048360	1.048360	1.048360
2026.03.18 04:00:00	1.048940	1.048940	1.048940	1.048940
2026.03.18 05:00:00	1.048760	1.048760	1.048760	1.048760
2026.03.18 06:00:00	1.049010	1.049010	1.049010	1.049010
2026.03.18 07:00:00	1.049340	1.049340	1.049340	1.049340
2026.03.18 08:00:00	1.049830	1.049830	1.049830	1.049830
2026.03.18 09:00:00	1.049830	1.049830	1.049830	1.049830
2026.03.18 10:00:00	1.050230	1.050230	1.050230	1.050230
2026.03.18 11:00:00	1.049520	1.049520	1.049520	1.049520
2026.03.18 12:00:00	1.050140	1.050140	1.050140	1.050140
2026.03.18 13:00:00	1.049590	1.049590	1.049590	1.049590
2026.03.18 14:00:00	1.049550	1.049550	1.049550	1.049550
2026.03.18 15:00:00	1.049310	1.049310	1.049310	1.049310
2026.03.18 16:00:00	1.050120	1.050120	1.050120	1.050120
2026.03.18 17:00:00	1.050780	1.050780	1.050780	1.050780
2026.03.18 18:00:00	1.051330	1.051330	1.051330	1.051330
2026.03.18 19:00:00	1.052700	1.052700	1.052700	1.052700
2026.03.18 20:00:00	1.052590	1.052590	1.052590	1.052590
2026.03.18 21:00:00	1.052700	1.052700	1.052700	1.052700
2026.03.18 22:00:00	1.052550	1.052550	1.052550	1.052550
2026.03.18 23:00:00	1.051370	1.051370	1.051370	1.051370
2026.03.19 00:00:00	1.051420	1.051420	1.051420	1.051420
2026.03.19 01:00:00	1.051210	1.051210	1.051210	1.051210
2026.03.19 02:00:00	1.051370	1.051370	1.051370	1.051370
2026.03.19 03:00:00	1.052120	1.052120	1.052120	1.052120
2026.03.19 04:00:00	1.051740	1.051740	1.051740	1.051740
2026.03.19 05:00:00	1.051770	1.051770	1.051770	1.051770
2026.03.19 06:00:00	1.051890	1.051890	1.051890	1.051890
2026.03.19 07:00:00	1.051920	1.051920	1.051920	1.051920
2026.03.19 08:00:00	1.051480	1.051480	1.051480	1.051480
2026.03.19 09:00:00	1.050760	1.050760	1.050760	1.050760
