Time	Open	High	Low	Close
2026.03.24 11:00:00	1.664170	1.664170	1.664170	1.664170
2026.03.24 12:00:00	1.662730	1.662730	1.662730	1.662730
2026.03.24 13:00:00	1.661610	1.661610	1.661610	1.661610
2026.03.24 14:00:00	1.662840	1.662840	1.662840	1.662840
2026.03.24 15:00:00	1.665280	1.665280	1.665280	1.665280
2026.03.24 16:00:00	1.662660	1.662660	1.662660	1.662660
2026.03.24 17:00:00	1.663640	1.663640	1.663640	1.663640
2026.03.24 18:00:00	1.662370	1.662370	1.662370	1.662370
2026.03.24 19:00:00	1.662860	1.662860	1.662860	1.662860
2026.03.24 20:00:00	1.664950	1.664950	1.664950	1.664950
2026.03.24 21:00:00	1.662580	1.662580	1.662580	1.662580
2026.03.24 22:00:00	1.662480	1.662480	1.662480	1.662480
2026.03.24 23:00:00	1.658780	1.658780	1.658780	1.658780
2026.03.25 00:00:00	1.659090	1.659090	1.659090	1.659090
2026.03.25 01:00:00	1.659370	1.659370	1.659370	1.659370
2026.03.25 02:00:00	1.660260	1.660260	1.660260	1.660260
2026.03.25 03:00:00	1.661630	1.661630	1.661630	1.661630
2026.03.25 04:00:00	1.663150	1.663150	1.663150	1.663150
2026.03.25 05:00:00	1.664180	1.664180	1.664180	1.664180
2026.03.25 06:00:00	1.662990	1.662990	1.662990	1.662990
2026.03.25 07:00:00	1.662910	1.662910	1.662910	1.662910
2026.03.25 08:00:00	1.662780	1.662780	1.662780	1.662780
2026.03.25 09:00:00	1.663220	1.663220	1.663220	1.663220
2026.03.25 10:00:00	1.664590	1.664590	1.664590	1.664590
2026.03.25 11:00:00	1.662060	1.662060	1.662060	1.662060
2026.03.25 12:00:00	1.664360	1.664360	1.664360	1.664360
2026.03.25 13:00:00	1.665550	1.665550	1.665550	1.665550
2026.03.25 14:00:00	1.665780	1.665780	1.665780	1.665780
2026.03.25 15:00:00	1.665560	1.665560	1.665560	1.665560
2026.03.25 16:00:00	1.665590	1.665590	1.665590	1.665590
2026.03.25 17:00:00	1.663020	1.663020	1.663020	1.663020
2026.03.25 18:00:00	1.662000	1.662000	1.662000	1.662000
2026.03.25 19:00:00	1.662030	1.662030	1.662030	1.662030
2026.03.25 20:00:00	1.662980	1.662980	1.662980	1.662980
2026.03.25 21:00:00	1.663810	1.663810	1.663810	1.663810
2026.03.25 22:00:00	1.664000	1.664000	1.664000	1.664000
2026.03.25 23:00:00	1.663520	1.663520	1.663520	1.663520
2026.03.26 00:00:00	1.663300	1.663300	1.663300	1.663300
2026.03.26 01:00:00	1.664050	1.664050	1.664050	1.664050
2026.03.26 02:00:00	1.665190	1.665190	1.665190	1.665190
2026.03.26 03:00:00	1.665810	1.665810	1.665810	1.665810
2026.03.26 04:00:00	1.665580	1.665580	1.665580	1.665580
