Time	Open	High	Low	Close
2026.04.07 18:00:00	0.555000	0.555500	0.554730	0.555190
2026.04.07 19:00:00	0.555200	0.555660	0.554900	0.555160
2026.04.07 20:00:00	0.555160	0.555700	0.555030	0.555560
2026.04.07 21:00:00	0.555560	0.555620	0.555130	0.555180
2026.04.07 22:00:00	0.555180	0.556150	0.555130	0.556130
2026.04.07 23:00:00	0.556130	0.556450	0.555990	0.556010
2026.04.08 00:00:00	0.556570	0.556800	0.555490	0.556020
2026.04.08 01:00:00	0.556190	0.559380	0.555930	0.558830
2026.04.08 02:00:00	0.558840	0.560390	0.558630	0.559280
2026.04.08 03:00:00	0.559280	0.559780	0.557820	0.558040
2026.04.08 04:00:00	0.558040	0.558740	0.557800	0.558230
2026.04.08 05:00:00	0.558230	0.558420	0.557260	0.557380
2026.04.08 06:00:00	0.557380	0.557450	0.556600	0.557330
2026.04.08 07:00:00	0.557330	0.558130	0.557230	0.557910
2026.04.08 08:00:00	0.557920	0.558260	0.557470	0.557690
2026.04.08 09:00:00	0.557690	0.557800	0.556510	0.557210
2026.04.08 10:00:00	0.557210	0.557480	0.556010	0.556060
2026.04.08 11:00:00	0.556060	0.556060	0.554760	0.555620
2026.04.08 12:00:00	0.555630	0.556030	0.554810	0.554990
2026.04.08 13:00:00	0.554990	0.555520	0.554870	0.554900
2026.04.08 14:00:00	0.554900	0.556200	0.554750	0.556110
2026.04.08 15:00:00	0.556110	0.556880	0.555800	0.556760
2026.04.08 16:00:00	0.556760	0.557200	0.556230	0.556790
2026.04.08 17:00:00	0.556790	0.557090	0.555670	0.556540
2026.04.08 18:00:00	0.556540	0.557720	0.556350	0.557610
2026.04.08 19:00:00	0.557610	0.557830	0.557230	0.557720
2026.04.08 20:00:00	0.557730	0.557800	0.557140	0.557560
2026.04.08 21:00:00	0.557550	0.557760	0.557040	0.557100
2026.04.08 22:00:00	0.557100	0.557970	0.556970	0.557900
2026.04.08 23:00:00	0.557900	0.558010	0.557130	0.557130
2026.04.09 00:00:00	0.557010	0.557510	0.556530	0.557140
2026.04.09 01:00:00	0.557140	0.557480	0.557120	0.557440
2026.04.09 02:00:00	0.557440	0.557480	0.557020	0.557020
2026.04.09 03:00:00	0.557020	0.557160	0.556600	0.557010
2026.04.09 04:00:00	0.557010	0.557070	0.556380	0.556630
2026.04.09 05:00:00	0.556630	0.556960	0.556420	0.556720
2026.04.09 06:00:00	0.556720	0.557100	0.556600	0.556980
2026.04.09 07:00:00	0.556980	0.557070	0.556830	0.556920
2026.04.09 08:00:00	0.556920	0.557310	0.556790	0.556870
2026.04.09 09:00:00	0.556870	0.557180	0.556730	0.557070
2026.04.09 10:00:00	0.557070	0.557160	0.555840	0.555910
2026.04.09 11:00:00	0.555910	0.556110	0.555590	0.555780
2026.04.09 12:00:00	0.555780	0.556500	0.555630	0.556250
2026.04.09 13:00:00	0.556250	0.556580	0.556170	0.556460
2026.04.09 14:00:00	0.556460	0.556900	0.556320	0.556840
2026.04.09 15:00:00	0.556840	0.556880	0.556260	0.556560
2026.04.09 16:00:00	0.556560	0.557030	0.556240	0.556590
2026.04.09 17:00:00	0.556560	0.558100	0.556510	0.558000
2026.04.09 18:00:00	0.558000	0.558950	0.557720	0.558910
2026.04.09 19:00:00	0.558910	0.559130	0.558550	0.558620
2026.04.09 20:00:00	0.558630	0.559280	0.558510	0.559230
2026.04.09 21:00:00	0.559230	0.559490	0.558830	0.559440
2026.04.09 22:00:00	0.559440	0.560000	0.559420	0.559970
2026.04.09 23:00:00	0.559980	0.560080	0.559330	0.559340
2026.04.10 00:00:00	0.558540	0.559890	0.558460	0.558790
2026.04.10 01:00:00	0.558760	0.559870	0.558760	0.559680
2026.04.10 02:00:00	0.559670	0.559790	0.559500	0.559510
2026.04.10 03:00:00	0.559510	0.559760	0.559390	0.559750
2026.04.10 04:00:00	0.559740	0.559840	0.559260	0.559290
2026.04.10 05:00:00	0.559280	0.559490	0.558830	0.558880
2026.04.10 06:00:00	0.558880	0.558980	0.558580	0.558650
2026.04.10 07:00:00	0.558650	0.558760	0.558300	0.558490
2026.04.10 08:00:00	0.558500	0.558800	0.558350	0.558760
2026.04.10 09:00:00	0.558760	0.558810	0.557800	0.558100
2026.04.10 10:00:00	0.558070	0.558110	0.557520	0.557630
2026.04.10 11:00:00	0.557630	0.557960	0.557430	0.557660
2026.04.10 12:00:00	0.557660	0.558340	0.557350	0.558170
2026.04.10 13:00:00	0.558170	0.558310	0.557530	0.557790
2026.04.10 14:00:00	0.557790	0.557990	0.557610	0.557750
2026.04.10 15:00:00	0.557750	0.558270	0.557130	0.557730
2026.04.10 16:00:00	0.557730	0.557960	0.556700	0.556960
2026.04.10 17:00:00	0.556970	0.559380	0.556450	0.558780
2026.04.10 18:00:00	0.558780	0.558810	0.558050	0.558490
2026.04.10 19:00:00	0.558490	0.558590	0.558010	0.558180
2026.04.10 20:00:00	0.558170	0.558570	0.558130	0.558470
2026.04.10 21:00:00	0.558470	0.558470	0.558150	0.558280
2026.04.10 22:00:00	0.558270	0.558480	0.558200	0.558370
2026.04.10 23:00:00	0.558360	0.558540	0.556470	0.557180
2026.04.13 00:00:00	0.552420	0.554410	0.552320	0.554310
2026.04.13 01:00:00	0.553940	0.556790	0.553570	0.556520
2026.04.13 02:00:00	0.556530	0.556580	0.556070	0.556310
2026.04.13 03:00:00	0.556310	0.557390	0.556130	0.557350
2026.04.13 04:00:00	0.557360	0.557760	0.556920	0.557170
2026.04.13 05:00:00	0.557170	0.557340	0.556830	0.557190
2026.04.13 06:00:00	0.557190	0.557320	0.556890	0.557200
2026.04.13 07:00:00	0.557200	0.557580	0.557100	0.557280
2026.04.13 08:00:00	0.557280	0.557710	0.557220	0.557470
2026.04.13 09:00:00	0.557470	0.557790	0.557190	0.557190
2026.04.13 10:00:00	0.557190	0.557480	0.557010	0.557420
2026.04.13 11:00:00	0.557430	0.557540	0.557200	0.557350
2026.04.13 12:00:00	0.557340	0.557400	0.556760	0.556930
2026.04.13 13:00:00	0.556930	0.557040	0.556750	0.556870
2026.04.13 14:00:00	0.556870	0.557090	0.556180	0.556420
2026.04.13 15:00:00	0.556420	0.556450	0.555560	0.556120
2026.04.13 16:00:00	0.556120	0.556900	0.556050	0.556720
2026.04.13 17:00:00	0.556720	0.556970	0.556060	0.556310
2026.04.13 18:00:00	0.556310	0.556450	0.555820	0.556150
2026.04.13 19:00:00	0.556150	0.556560	0.555690	0.556420
2026.04.13 20:00:00	0.556420	0.556670	0.556240	0.556660
2026.04.13 21:00:00	0.556660	0.556670	0.555910	0.555920
2026.04.13 22:00:00	0.555920	0.556230	0.555860	0.556150
2026.04.13 23:00:00	0.556140	0.556310	0.555730	0.555730
2026.04.14 00:00:00	0.555690	0.555880	0.555320	0.555420
2026.04.14 01:00:00	0.555540	0.556390	0.555540	0.556290
2026.04.14 02:00:00	0.556290	0.556330	0.555800	0.555920
2026.04.14 03:00:00	0.555920	0.555970	0.554940	0.555110
2026.04.14 04:00:00	0.555110	0.555230	0.554560	0.554620
2026.04.14 05:00:00	0.554620	0.555150	0.554530	0.554910
2026.04.14 06:00:00	0.554910	0.555320	0.554660	0.554700
2026.04.14 07:00:00	0.554700	0.555160	0.554680	0.555010
2026.04.14 08:00:00	0.555010	0.555040	0.554520	0.554600
2026.04.14 09:00:00	0.554590	0.555060	0.554420	0.554780
2026.04.14 10:00:00	0.554780	0.554920	0.553700	0.554320
2026.04.14 11:00:00	0.554320	0.554990	0.554180	0.554480
2026.04.14 12:00:00	0.554490	0.555280	0.554310	0.555210
2026.04.14 13:00:00	0.555200	0.555930	0.555200	0.555810
2026.04.14 14:00:00	0.555810	0.556180	0.555710	0.556040
2026.04.14 15:00:00	0.556040	0.556560	0.555490	0.556520
2026.04.14 16:00:00	0.556530	0.557120	0.556460	0.557060
2026.04.14 17:00:00	0.557060	0.557160	0.556510	0.556810
2026.04.14 18:00:00	0.556810	0.557200	0.556560	0.556860
2026.04.14 19:00:00	0.556860	0.556970	0.556610	0.556830
2026.04.14 20:00:00	0.556830	0.557050	0.556650	0.556860
2026.04.14 21:00:00	0.556860	0.556900	0.556440	0.556620
2026.04.14 22:00:00	0.556620	0.556840	0.556600	0.556720
2026.04.14 23:00:00	0.556720	0.556760	0.555990	0.555990
2026.04.15 00:00:00	0.555700	0.556350	0.555640	0.556310
2026.04.15 01:00:00	0.556330	0.556680	0.556110	0.556630
2026.04.15 02:00:00	0.556630	0.556860	0.556520	0.556670
2026.04.15 03:00:00	0.556670	0.556890	0.556340	0.556450
2026.04.15 04:00:00	0.556450	0.556910	0.556280	0.556790
2026.04.15 05:00:00	0.556790	0.557330	0.556760	0.557270
2026.04.15 06:00:00	0.557270	0.557290	0.557000	0.557090
2026.04.15 07:00:00	0.557080	0.557320	0.557040	0.557200
2026.04.15 08:00:00	0.557200	0.557820	0.557200	0.557380
2026.04.15 09:00:00	0.557400	0.557790	0.557390	0.557520
2026.04.15 10:00:00	0.557530	0.558160	0.557500	0.557850
2026.04.15 11:00:00	0.557850	0.557900	0.557250	0.557750
2026.04.15 12:00:00	0.557750	0.558320	0.557700	0.558320
2026.04.15 13:00:00	0.558320	0.558570	0.557890	0.558480
2026.04.15 14:00:00	0.558480	0.558860	0.558350	0.558710
2026.04.15 15:00:00	0.558680	0.558730	0.558240	0.558480
2026.04.15 16:00:00	0.558480	0.558740	0.558230	0.558670
2026.04.15 17:00:00	0.558670	0.559380	0.558460	0.559220
2026.04.15 18:00:00	0.559220	0.559680	0.559070	0.559520
2026.04.15 19:00:00	0.559520	0.560150	0.559440	0.560120
2026.04.15 20:00:00	0.560130	0.560500	0.559920	0.560350
2026.04.15 21:00:00	0.560350	0.560780	0.560280	0.560730
2026.04.15 22:00:00	0.560730	0.560820	0.560610	0.560710
2026.04.15 23:00:00	0.560710	0.560720	0.560360	0.560360
2026.04.16 00:00:00	0.560360	0.560730	0.559740	0.560320
2026.04.16 01:00:00	0.560320	0.560730	0.560200	0.560540
2026.04.16 02:00:00	0.560530	0.560630	0.560310	0.560580
2026.04.16 03:00:00	0.560580	0.560590	0.560170	0.560400
2026.04.16 04:00:00	0.560400	0.560800	0.559790	0.560700
2026.04.16 05:00:00	0.560700	0.561410	0.560550	0.561040
2026.04.16 06:00:00	0.561050	0.561420	0.560750	0.561240
2026.04.16 07:00:00	0.561240	0.561540	0.561130	0.561240
2026.04.16 08:00:00	0.561240	0.561570	0.561000	0.561460
2026.04.16 09:00:00	0.561460	0.561540	0.560840	0.561190
2026.04.16 10:00:00	0.561190	0.561950	0.561130	0.561710
2026.04.16 11:00:00	0.561710	0.561750	0.561000	0.561260
2026.04.16 12:00:00	0.561260	0.561870	0.561220	0.561800
2026.04.16 13:00:00	0.561800	0.562040	0.561730	0.561750
2026.04.16 14:00:00	0.561750	0.562030	0.561630	0.561820
2026.04.16 15:00:00	0.561820	0.562080	0.561440	0.561880
2026.04.16 16:00:00	0.561880	0.562040	0.561210	0.561610
2026.04.16 17:00:00	0.561610	0.562070	0.561020	0.561370
2026.04.16 18:00:00	0.561370	0.562100	0.561360	0.561560
2026.04.16 19:00:00	0.561560	0.561790	0.560930	0.561210
2026.04.16 20:00:00	0.561210	0.561420	0.560790	0.561280
2026.04.16 21:00:00	0.561280	0.561350	0.560640	0.560770
2026.04.16 22:00:00	0.560770	0.560950	0.560530	0.560890
2026.04.16 23:00:00	0.560890	0.561120	0.560750	0.560780
2026.04.17 00:00:00	0.560780	0.561320	0.560080	0.560310
2026.04.17 01:00:00	0.560530	0.561040	0.560530	0.560990
2026.04.17 02:00:00	0.560990	0.561060	0.560580	0.560620
2026.04.17 03:00:00	0.560620	0.561050	0.560330	0.560820
2026.04.17 04:00:00	0.560820	0.561180	0.560780	0.560920
2026.04.17 05:00:00	0.560920	0.561310	0.560910	0.561180
2026.04.17 06:00:00	0.561180	0.561280	0.561070	0.561180
2026.04.17 07:00:00	0.561160	0.561520	0.561090	0.561450
2026.04.17 08:00:00	0.561450	0.561660	0.561290	0.561570
2026.04.17 09:00:00	0.561570	0.561570	0.561140	0.561410
2026.04.17 10:00:00	0.561390	0.561640	0.561090	0.561580
2026.04.17 11:00:00	0.561580	0.561840	0.561480	0.561520
2026.04.17 12:00:00	0.561520	0.561730	0.560800	0.561110
2026.04.17 13:00:00	0.561110	0.561390	0.560930	0.561090
2026.04.17 14:00:00	0.561090	0.561370	0.560840	0.561240
2026.04.17 15:00:00	0.561240	0.562140	0.561120	0.561840
2026.04.17 16:00:00	0.561840	0.562250	0.561120	0.561380
2026.04.17 17:00:00	0.561380	0.561490	0.560370	0.560780
2026.04.17 18:00:00	0.560780	0.560860	0.559920	0.560470
2026.04.17 19:00:00	0.560460	0.560520	0.560070	0.560200
2026.04.17 20:00:00	0.560210	0.560360	0.559950	0.560120
2026.04.17 21:00:00	0.560110	0.560180	0.559730	0.559900
2026.04.17 22:00:00	0.559900	0.560280	0.559870	0.560200
2026.04.17 23:00:00	0.560200	0.560360	0.559800	0.559830
2026.04.20 00:00:00	0.556320	0.557630	0.556320	0.556690
2026.04.20 01:00:00	0.556750	0.559570	0.556750	0.559450
2026.04.20 02:00:00	0.559460	0.559510	0.558880	0.559130
2026.04.20 03:00:00	0.559130	0.559530	0.558810	0.559490
2026.04.20 04:00:00	0.559490	0.559820	0.559280	0.559330
2026.04.20 05:00:00	0.559330	0.559920	0.559150	0.559830
2026.04.20 06:00:00	0.559820	0.559970	0.559520	0.559590
2026.04.20 07:00:00	0.559590	0.559950	0.559450	0.559860
2026.04.20 08:00:00	0.559860	0.559960	0.559420	0.559650
2026.04.20 09:00:00	0.559650	0.559790	0.559160	0.559590
2026.04.20 10:00:00	0.559600	0.559900	0.558900	0.559100
2026.04.20 11:00:00	0.559100	0.559200	0.558900	0.559030
2026.04.20 12:00:00	0.559030	0.559240	0.558940	0.559210
2026.04.20 13:00:00	0.559210	0.559360	0.558850	0.558970
2026.04.20 14:00:00	0.558970	0.559490	0.558570	0.559360
2026.04.20 15:00:00	0.559360	0.559460	0.558820	0.558970
2026.04.20 16:00:00	0.558970	0.559070	0.558560	0.559000
2026.04.20 17:00:00	0.559000	0.559160	0.557420	0.557540
2026.04.20 18:00:00	0.557550	0.558240	0.557450	0.558240
2026.04.20 19:00:00	0.558240	0.558310	0.558020	0.558120
2026.04.20 20:00:00	0.558120	0.558500	0.558040	0.558440
2026.04.20 21:00:00	0.558440	0.558760	0.558340	0.558710
2026.04.20 22:00:00	0.558710	0.558800	0.558490	0.558790
2026.04.20 23:00:00	0.558790	0.558800	0.558350	0.558350
2026.04.21 00:00:00	0.558350	0.559140	0.557850	0.558310
2026.04.21 01:00:00	0.558310	0.558730	0.558310	0.558720
2026.04.21 02:00:00	0.558720	0.558780	0.558390	0.558450
2026.04.21 03:00:00	0.558450	0.558730	0.558280	0.558520
2026.04.21 04:00:00	0.558520	0.559080	0.558390	0.558710
2026.04.21 05:00:00	0.558710	0.558890	0.558540	0.558650
2026.04.21 06:00:00	0.558650	0.558690	0.558350	0.558450
2026.04.21 07:00:00	0.558450	0.558560	0.558330	0.558420
2026.04.21 08:00:00	0.558420	0.558560	0.557940	0.558020
2026.04.21 09:00:00	0.558020	0.558160	0.557710	0.557860
2026.04.21 10:00:00	0.557850	0.558140	0.557480	0.557570
2026.04.21 11:00:00	0.557570	0.558420	0.557360	0.558310
2026.04.21 12:00:00	0.558310	0.558370	0.557570	0.557610
2026.04.21 13:00:00	0.557610	0.558310	0.557580	0.558220
2026.04.21 14:00:00	0.558220	0.558500	0.557990	0.558290
2026.04.21 15:00:00	0.558290	0.558540	0.557930	0.558530
2026.04.21 16:00:00	0.558530	0.559010	0.558360	0.558970
2026.04.21 17:00:00	0.558990	0.559450	0.558650	0.558660
2026.04.21 18:00:00	0.558660	0.559010	0.558360	0.558710
2026.04.21 19:00:00	0.558710	0.558910	0.558270	0.558270
2026.04.21 20:00:00	0.558270	0.558490	0.557820	0.558440
2026.04.21 21:00:00	0.558440	0.558590	0.558210	0.558380
2026.04.21 22:00:00	0.558380	0.558710	0.557700	0.558010
2026.04.21 23:00:00	0.558010	0.559010	0.557970	0.558020
2026.04.22 00:00:00	0.558020	0.558820	0.557710	0.558720
2026.04.22 01:00:00	0.558520	0.558680	0.558260	0.558480
2026.04.22 02:00:00	0.558480	0.558630	0.558380	0.558490
2026.04.22 03:00:00	0.558500	0.559000	0.558320	0.558910
2026.04.22 04:00:00	0.558910	0.559010	0.558590	0.558700
2026.04.22 05:00:00	0.558700	0.558970	0.558570	0.558590
2026.04.22 06:00:00	0.558600	0.558890	0.558470	0.558570
2026.04.22 07:00:00	0.558570	0.558880	0.558540	0.558710
2026.04.22 08:00:00	0.558710	0.559260	0.558660	0.558990
2026.04.22 09:00:00	0.558990	0.559450	0.558720	0.559070
2026.04.22 10:00:00	0.559070	0.559090	0.558440	0.558970
2026.04.22 11:00:00	0.558970	0.559100	0.558670	0.558840
2026.04.22 12:00:00	0.558840	0.559600	0.558690	0.559370
2026.04.22 13:00:00	0.559370	0.559390	0.559020	0.559230
2026.04.22 14:00:00	0.559230	0.559530	0.559060	0.559170
2026.04.22 15:00:00	0.559170	0.559870	0.559070	0.559680
2026.04.22 16:00:00	0.559680	0.560510	0.559410	0.560410
2026.04.22 17:00:00	0.560410	0.560810	0.560070	0.560590
2026.04.22 18:00:00	0.560600	0.560990	0.560440	0.560990
2026.04.22 19:00:00	0.561000	0.561130	0.560670	0.561060
2026.04.22 20:00:00	0.561050	0.561560	0.560990	0.561490
2026.04.22 21:00:00	0.561500	0.561570	0.561340	0.561450
2026.04.22 22:00:00	0.561450	0.561840	0.561310	0.561750
2026.04.22 23:00:00	0.561750	0.561980	0.561630	0.561630
2026.04.23 00:00:00	0.561630	0.561630	0.560830	0.561210
2026.04.23 01:00:00	0.561180	0.561670	0.561140	0.561530
2026.04.23 02:00:00	0.561530	0.561730	0.561470	0.561640
2026.04.23 03:00:00	0.561640	0.561900	0.560730	0.561610
2026.04.23 04:00:00	0.561610	0.561610	0.560910	0.561370
2026.04.23 05:00:00	0.561380	0.561560	0.561040	0.561200
2026.04.23 06:00:00	0.561190	0.561280	0.560680	0.560910
2026.04.23 07:00:00	0.560910	0.561410	0.560760	0.561380
2026.04.23 08:00:00	0.561380	0.561610	0.561240	0.561500
2026.04.23 09:00:00	0.561500	0.561590	0.560870	0.560990
2026.04.23 10:00:00	0.560990	0.561540	0.560730	0.561510
2026.04.23 11:00:00	0.561510	0.561530	0.560810	0.560820
2026.04.23 12:00:00	0.560820	0.561140	0.560660	0.561060
2026.04.23 13:00:00	0.561060	0.561140	0.560130	0.560430
2026.04.23 14:00:00	0.560430	0.561000	0.560340	0.560810
2026.04.23 15:00:00	0.560810	0.561300	0.560670	0.561160
2026.04.23 16:00:00	0.561170	0.561870	0.560830	0.561300
2026.04.23 17:00:00	0.561300	0.561580	0.560840	0.560950
2026.04.23 18:00:00	0.560950	0.561230	0.560840	0.561080
2026.04.23 19:00:00	0.561070	0.561450	0.561030	0.561260
2026.04.23 20:00:00	0.561270	0.561440	0.559730	0.561020
2026.04.23 21:00:00	0.561020	0.561320	0.560690	0.560770
2026.04.23 22:00:00	0.560770	0.560830	0.560420	0.560760
2026.04.23 23:00:00	0.560730	0.560820	0.560100	0.560100
2026.04.24 00:00:00	0.560100	0.560510	0.559760	0.560260
2026.04.24 01:00:00	0.560260	0.560770	0.560210	0.560770
2026.04.24 02:00:00	0.560770	0.560860	0.560410	0.560430
2026.04.24 03:00:00	0.560410	0.560820	0.560350	0.560680
2026.04.24 04:00:00	0.560680	0.560880	0.560370	0.560600
2026.04.24 05:00:00	0.560600	0.560610	0.560150	0.560220
2026.04.24 06:00:00	0.560220	0.560370	0.559970	0.560150
2026.04.24 07:00:00	0.560150	0.560630	0.560090	0.560620
2026.04.24 08:00:00	0.560610	0.560750	0.560360	0.560600
2026.04.24 09:00:00	0.560600	0.560940	0.560310	0.560820
2026.04.24 10:00:00	0.560820	0.561260	0.560640	0.561020
2026.04.24 11:00:00	0.561020	0.561200	0.560420	0.560560
2026.04.24 12:00:00	0.560560	0.561040	0.560450	0.560980
2026.04.24 13:00:00	0.560980	0.561090	0.560500	0.560580
2026.04.24 14:00:00	0.560580	0.561550	0.560430	0.560910
2026.04.24 15:00:00	0.560910	0.561190	0.560510	0.560830
2026.04.24 16:00:00	0.560830	0.561480	0.560620	0.561260
2026.04.24 17:00:00	0.561260	0.561300	0.560680	0.561200
2026.04.24 18:00:00	0.561200	0.561310	0.560860	0.561240
2026.04.24 19:00:00	0.561240	0.561300	0.560810	0.561170
2026.04.24 20:00:00	0.561170	0.561530	0.561160	0.561350
2026.04.24 21:00:00	0.561350	0.561500	0.561240	0.561440
2026.04.24 22:00:00	0.561430	0.561530	0.561220	0.561230
2026.04.24 23:00:00	0.561230	0.561280	0.560750	0.560750
2026.04.27 00:00:00	0.560350	0.561580	0.560340	0.560620
2026.04.27 01:00:00	0.560750	0.561720	0.560630	0.561690
2026.04.27 02:00:00	0.561690	0.561850	0.561650	0.561670
2026.04.27 03:00:00	0.561670	0.562310	0.561540	0.562300
2026.04.27 04:00:00	0.562310	0.562770	0.562260	0.562660
2026.04.27 05:00:00	0.562660	0.563030	0.562430	0.562820
2026.04.27 06:00:00	0.562820	0.562940	0.562750	0.562830
2026.04.27 07:00:00	0.562830	0.562870	0.562300	0.562480
2026.04.27 08:00:00	0.562480	0.562550	0.562280	0.562510
2026.04.27 09:00:00	0.562510	0.562770	0.562160	0.562380
2026.04.27 10:00:00	0.562380	0.563270	0.562360	0.563140
2026.04.27 11:00:00	0.563150	0.563280	0.562840	0.563160
2026.04.27 12:00:00	0.563160	0.563480	0.563060	0.563420
2026.04.27 13:00:00	0.563430	0.563660	0.563370	0.563540
2026.04.27 14:00:00	0.563540	0.563910	0.563330	0.563810
2026.04.27 15:00:00	0.563810	0.563940	0.563590	0.563800
2026.04.27 16:00:00	0.563800	0.563940	0.563510	0.563910
2026.04.27 17:00:00	0.563920	0.564090	0.563440	0.564020
2026.04.27 18:00:00	0.564020	0.564300	0.563740	0.564160
2026.04.27 19:00:00	0.564160	0.564610	0.564100	0.564590
2026.04.27 20:00:00	0.564580	0.564830	0.564480	0.564670
2026.04.27 21:00:00	0.564670	0.564730	0.564370	0.564440
2026.04.27 22:00:00	0.564440	0.564570	0.564350	0.564510
2026.04.27 23:00:00	0.564520	0.564660	0.564000	0.564000
2026.04.28 00:00:00	0.564000	0.564280	0.563310	0.563670
2026.04.28 01:00:00	0.563860	0.564460	0.563850	0.564340
2026.04.28 02:00:00	0.564350	0.564640	0.564290	0.564630
2026.04.28 03:00:00	0.564630	0.565210	0.564460	0.565070
2026.04.28 04:00:00	0.565070	0.565080	0.564480	0.564590
2026.04.28 05:00:00	0.564590	0.564760	0.564300	0.564620
2026.04.28 06:00:00	0.564620	0.565110	0.564540	0.565040
2026.04.28 07:00:00	0.565050	0.565210	0.564880	0.565120
2026.04.28 08:00:00	0.565120	0.565220	0.564780	0.565040
2026.04.28 09:00:00	0.565050	0.565750	0.564830	0.565570
2026.04.28 10:00:00	0.565570	0.566760	0.565350	0.566750
2026.04.28 11:00:00	0.566750	0.566750	0.565690	0.566220
2026.04.28 12:00:00	0.566220	0.566710	0.565650	0.566650
2026.04.28 13:00:00	0.566650	0.566730	0.565490	0.565500
2026.04.28 14:00:00	0.565500	0.565750	0.565160	0.565650
2026.04.28 15:00:00	0.565650	0.566050	0.565510	0.565700
2026.04.28 16:00:00	0.565700	0.566880	0.565610	0.566540
2026.04.28 17:00:00	0.566540	0.567130	0.565700	0.566010
2026.04.28 18:00:00	0.566010	0.566390	0.565850	0.566320
2026.04.28 19:00:00	0.566320	0.566830	0.566220	0.566660
2026.04.28 20:00:00	0.566660	0.567030	0.566580	0.566910
2026.04.28 21:00:00	0.566910	0.567180	0.566830	0.567140
2026.04.28 22:00:00	0.567140	0.567160	0.566780	0.566820
2026.04.28 23:00:00	0.566820	0.566940	0.566590	0.566590
2026.04.29 00:00:00	0.566440	0.566930	0.565970	0.566250
2026.04.29 01:00:00	0.566260	0.566820	0.566240	0.566680
2026.04.29 02:00:00	0.566680	0.566980	0.566610	0.566940
2026.04.29 03:00:00	0.566940	0.567100	0.566710	0.566870
2026.04.29 04:00:00	0.566870	0.566880	0.565380	0.565560
2026.04.29 05:00:00	0.565560	0.565790	0.564710	0.564800
2026.04.29 06:00:00	0.564800	0.565150	0.564730	0.564930
2026.04.29 07:00:00	0.564930	0.565190	0.564840	0.565100
2026.04.29 08:00:00	0.565100	0.565440	0.565060	0.565260
2026.04.29 09:00:00	0.565260	0.565310	0.564660	0.564870
2026.04.29 10:00:00	0.564870	0.565460	0.564630	0.565230
2026.04.29 11:00:00	0.565250	0.565340	0.564720	0.564940
2026.04.29 12:00:00	0.564950	0.565170	0.564680	0.564930
2026.04.29 13:00:00	0.564930	0.565460	0.564810	0.564920
2026.04.29 14:00:00	0.564930	0.565040	0.564590	0.564970
2026.04.29 15:00:00	0.564970	0.565530	0.564720	0.565270
2026.04.29 16:00:00	0.565270	0.565470	0.563840	0.563900
2026.04.29 17:00:00	0.563900	0.564230	0.563490	0.563850
2026.04.29 18:00:00	0.563850	0.564000	0.562780	0.563260
2026.04.29 19:00:00	0.563260	0.563650	0.563190	0.563380
2026.04.29 20:00:00	0.563380	0.563790	0.563190	0.563230
2026.04.29 21:00:00	0.563230	0.563660	0.562560	0.563000
2026.04.29 22:00:00	0.563000	0.563050	0.562570	0.562920
2026.04.29 23:00:00	0.562910	0.563420	0.562740	0.562740
2026.04.30 00:00:00	0.562610	0.562620	0.561520	0.562270
2026.04.30 01:00:00	0.562570	0.563340	0.562530	0.563200
2026.04.30 02:00:00	0.563200	0.563600	0.563160	0.563440
2026.04.30 03:00:00	0.563440	0.563640	0.563120	0.563130
2026.04.30 04:00:00	0.563130	0.563530	0.562820	0.563490
2026.04.30 05:00:00	0.563490	0.564040	0.563350	0.563950
2026.04.30 06:00:00	0.563950	0.564220	0.563820	0.563840
2026.04.30 07:00:00	0.563840	0.563930	0.563460	0.563470
2026.04.30 08:00:00	0.563470	0.563840	0.563110	0.563230
2026.04.30 09:00:00	0.563240	0.563390	0.562790	0.563160
2026.04.30 10:00:00	0.563160	0.563640	0.563100	0.563390
2026.04.30 11:00:00	0.563390	0.563630	0.562780	0.562870
2026.04.30 12:00:00	0.562880	0.562990	0.562220	0.562520
2026.04.30 13:00:00	0.562520	0.562770	0.562000	0.562100
2026.04.30 14:00:00	0.562100	0.562510	0.561440	0.561510
2026.04.30 15:00:00	0.561510	0.561800	0.560230	0.560430
2026.04.30 16:00:00	0.560430	0.562070	0.560270	0.561620
2026.04.30 17:00:00	0.561640	0.563150	0.561220	0.562140
2026.04.30 18:00:00	0.562140	0.562560	0.561080	0.561950
2026.04.30 19:00:00	0.561950	0.562400	0.561590	0.561950
2026.04.30 20:00:00	0.561950	0.562150	0.561670	0.561940
2026.04.30 21:00:00	0.561940	0.562440	0.561940	0.562310
2026.04.30 22:00:00	0.562320	0.562540	0.562090	0.562330
2026.04.30 23:00:00	0.562320	0.562700	0.562220	0.562340
2026.05.01 00:00:00	0.562290	0.563090	0.561630	0.561830
2026.05.01 01:00:00	0.561890	0.562820	0.561890	0.562550
2026.05.01 02:00:00	0.562550	0.563010	0.562510	0.562790
2026.05.01 03:00:00	0.562790	0.562920	0.562360	0.562770
2026.05.01 04:00:00	0.562770	0.562940	0.562550	0.562800
2026.05.01 05:00:00	0.562790	0.562870	0.562400	0.562530
2026.05.01 06:00:00	0.562530	0.562720	0.562230	0.562320
2026.05.01 07:00:00	0.562320	0.562470	0.562070	0.562380
2026.05.01 08:00:00	0.562380	0.562860	0.562380	0.562620
