Time	Open	High	Low	Close
2026.03.11 05:00:00	1.206850	1.206850	1.206850	1.206850
2026.03.11 06:00:00	1.207000	1.207000	1.207000	1.207000
2026.03.11 07:00:00	1.207620	1.207620	1.207620	1.207620
2026.03.11 08:00:00	1.206770	1.206770	1.206770	1.206770
2026.03.11 09:00:00	1.206480	1.206480	1.206480	1.206480
2026.03.11 10:00:00	1.207130	1.207130	1.207130	1.207130
2026.03.11 11:00:00	1.207960	1.207960	1.207960	1.207960
2026.03.11 12:00:00	1.207330	1.207330	1.207330	1.207330
2026.03.11 13:00:00	1.207560	1.207560	1.207560	1.207560
2026.03.11 14:00:00	1.208320	1.208320	1.208320	1.208320
2026.03.11 15:00:00	1.208160	1.208160	1.208160	1.208160
2026.03.11 16:00:00	1.209370	1.209370	1.209370	1.209370
2026.03.11 17:00:00	1.209790	1.209790	1.209790	1.209790
2026.03.11 18:00:00	1.210070	1.210070	1.210070	1.210070
2026.03.11 19:00:00	1.209030	1.209030	1.209030	1.209030
2026.03.11 20:00:00	1.208400	1.208400	1.208400	1.208400
2026.03.11 21:00:00	1.208550	1.208550	1.208550	1.208550
2026.03.11 22:00:00	1.208830	1.208830	1.208830	1.208830
2026.03.11 23:00:00	1.209050	1.209050	1.209050	1.209050
2026.03.12 00:00:00	1.209290	1.209290	1.209290	1.209290
2026.03.12 01:00:00	1.209440	1.209440	1.209440	1.209440
2026.03.12 02:00:00	1.209200	1.209200	1.209200	1.209200
2026.03.12 03:00:00	1.209880	1.209880	1.209880	1.209880
2026.03.12 04:00:00	1.210300	1.210300	1.210300	1.210300
2026.03.12 05:00:00	1.208360	1.208360	1.208360	1.208360
2026.03.12 06:00:00	1.208090	1.208090	1.208090	1.208090
2026.03.12 07:00:00	1.207400	1.207400	1.207400	1.207400
2026.03.12 08:00:00	1.207550	1.207550	1.207550	1.207550
2026.03.12 09:00:00	1.206680	1.206680	1.206680	1.206680
2026.03.12 10:00:00	1.208020	1.208020	1.208020	1.208020
2026.03.12 11:00:00	1.208770	1.208770	1.208770	1.208770
2026.03.12 12:00:00	1.207870	1.207870	1.207870	1.207870
2026.03.12 13:00:00	1.207960	1.207960	1.207960	1.207960
2026.03.12 14:00:00	1.208840	1.208840	1.208840	1.208840
2026.03.12 15:00:00	1.209790	1.209790	1.209790	1.209790
2026.03.12 16:00:00	1.207760	1.207760	1.207760	1.207760
2026.03.12 17:00:00	1.208110	1.208110	1.208110	1.208110
2026.03.12 18:00:00	1.207800	1.207800	1.207800	1.207800
2026.03.12 19:00:00	1.209550	1.209550	1.209550	1.209550
2026.03.12 20:00:00	1.209430	1.209430	1.209430	1.209430
2026.03.12 21:00:00	1.209260	1.209260	1.209260	1.209260
2026.03.12 22:00:00	1.208660	1.208660	1.208660	1.208660
2026.03.12 23:00:00	1.208180	1.208180	1.208180	1.208180
2026.03.13 00:00:00	1.208460	1.208460	1.208460	1.208460
2026.03.13 01:00:00	1.209560	1.209560	1.209560	1.209560
2026.03.13 02:00:00	1.208770	1.208770	1.208770	1.208770
2026.03.13 03:00:00	1.210020	1.210020	1.210020	1.210020
2026.03.13 04:00:00	1.210090	1.210090	1.210090	1.210090
2026.03.13 05:00:00	1.210220	1.210220	1.210220	1.210220
2026.03.13 06:00:00	1.209450	1.209450	1.209450	1.209450
2026.03.13 07:00:00	1.211290	1.211290	1.211290	1.211290
2026.03.13 08:00:00	1.211500	1.211500	1.211500	1.211500
2026.03.13 09:00:00	1.209660	1.209660	1.209660	1.209660
2026.03.13 10:00:00	1.209510	1.209510	1.209510	1.209510
2026.03.13 11:00:00	1.209470	1.209470	1.209470	1.209470
2026.03.13 12:00:00	1.209200	1.209200	1.209200	1.209200
2026.03.13 13:00:00	1.208890	1.208890	1.208890	1.208890
2026.03.13 14:00:00	1.208850	1.208850	1.208850	1.208850
2026.03.13 15:00:00	1.209120	1.209120	1.209120	1.209120
2026.03.13 16:00:00	1.207510	1.207510	1.207510	1.207510
2026.03.13 17:00:00	1.207320	1.207320	1.207320	1.207320
2026.03.13 18:00:00	1.206650	1.206650	1.206650	1.206650
2026.03.13 19:00:00	1.207670	1.207670	1.207670	1.207670
2026.03.13 20:00:00	1.208110	1.208110	1.208110	1.208110
2026.03.13 21:00:00	1.209040	1.209040	1.209040	1.209040
2026.03.13 22:00:00	1.208700	1.208700	1.208700	1.208700
2026.03.15 23:00:00	1.206470	1.206470	1.206470	1.206470
2026.03.16 00:00:00	1.207860	1.207860	1.207860	1.207860
2026.03.16 01:00:00	1.207860	1.207860	1.207860	1.207860
2026.03.16 02:00:00	1.208510	1.208510	1.208510	1.208510
2026.03.16 03:00:00	1.208680	1.208680	1.208680	1.208680
2026.03.16 04:00:00	1.207960	1.207960	1.207960	1.207960
2026.03.16 05:00:00	1.206280	1.206280	1.206280	1.206280
2026.03.16 06:00:00	1.206510	1.206510	1.206510	1.206510
2026.03.16 07:00:00	1.206400	1.206400	1.206400	1.206400
2026.03.16 08:00:00	1.207670	1.207670	1.207670	1.207670
2026.03.16 09:00:00	1.208400	1.208400	1.208400	1.208400
2026.03.16 10:00:00	1.207640	1.207640	1.207640	1.207640
2026.03.16 11:00:00	1.207000	1.207000	1.207000	1.207000
2026.03.16 12:00:00	1.206350	1.206350	1.206350	1.206350
2026.03.16 13:00:00	1.207170	1.207170	1.207170	1.207170
2026.03.16 14:00:00	1.206990	1.206990	1.206990	1.206990
2026.03.16 15:00:00	1.206900	1.206900	1.206900	1.206900
2026.03.16 16:00:00	1.207440	1.207440	1.207440	1.207440
2026.03.16 17:00:00	1.207190	1.207190	1.207190	1.207190
2026.03.16 18:00:00	1.206780	1.206780	1.206780	1.206780
2026.03.16 19:00:00	1.206790	1.206790	1.206790	1.206790
2026.03.16 20:00:00	1.206170	1.206170	1.206170	1.206170
2026.03.16 21:00:00	1.206590	1.206590	1.206590	1.206590
2026.03.16 22:00:00	1.206740	1.206740	1.206740	1.206740
2026.03.16 23:00:00	1.206370	1.206370	1.206370	1.206370
2026.03.17 00:00:00	1.206440	1.206440	1.206440	1.206440
2026.03.17 01:00:00	1.207310	1.207310	1.207310	1.207310
2026.03.17 02:00:00	1.207300	1.207300	1.207300	1.207300
2026.03.17 03:00:00	1.207950	1.207950	1.207950	1.207950
2026.03.17 04:00:00	1.209900	1.209900	1.209900	1.209900
2026.03.17 05:00:00	1.210110	1.210110	1.210110	1.210110
2026.03.17 06:00:00	1.209110	1.209110	1.209110	1.209110
2026.03.17 07:00:00	1.210640	1.210640	1.210640	1.210640
2026.03.17 08:00:00	1.212710	1.212710	1.212710	1.212710
2026.03.17 09:00:00	1.213970	1.213970	1.213970	1.213970
2026.03.17 10:00:00	1.213110	1.213110	1.213110	1.213110
2026.03.17 11:00:00	1.213150	1.213150	1.213150	1.213150
2026.03.17 12:00:00	1.213100	1.213100	1.213100	1.213100
2026.03.17 13:00:00	1.213520	1.213520	1.213520	1.213520
2026.03.17 14:00:00	1.212190	1.212190	1.212190	1.212190
2026.03.17 15:00:00	1.212910	1.212910	1.212910	1.212910
2026.03.17 16:00:00	1.213500	1.213500	1.213500	1.213500
2026.03.17 17:00:00	1.212530	1.212530	1.212530	1.212530
2026.03.17 18:00:00	1.211950	1.211950	1.211950	1.211950
2026.03.17 19:00:00	1.212050	1.212050	1.212050	1.212050
2026.03.17 20:00:00	1.212470	1.212470	1.212470	1.212470
2026.03.17 21:00:00	1.212110	1.212110	1.212110	1.212110
2026.03.17 22:00:00	1.212810	1.212810	1.212810	1.212810
2026.03.17 23:00:00	1.212500	1.212500	1.212500	1.212500
2026.03.18 00:00:00	1.212540	1.212540	1.212540	1.212540
2026.03.18 01:00:00	1.213020	1.213020	1.213020	1.213020
2026.03.18 02:00:00	1.213380	1.213380	1.213380	1.213380
2026.03.18 03:00:00	1.212910	1.212910	1.212910	1.212910
2026.03.18 04:00:00	1.213320	1.213320	1.213320	1.213320
2026.03.18 05:00:00	1.212850	1.212850	1.212850	1.212850
2026.03.18 06:00:00	1.213580	1.213580	1.213580	1.213580
2026.03.18 07:00:00	1.213450	1.213450	1.213450	1.213450
2026.03.18 08:00:00	1.212950	1.212950	1.212950	1.212950
2026.03.18 09:00:00	1.213230	1.213230	1.213230	1.213230
2026.03.18 10:00:00	1.214100	1.214100	1.214100	1.214100
2026.03.18 11:00:00	1.212530	1.212530	1.212530	1.212530
2026.03.18 12:00:00	1.212890	1.212890	1.212890	1.212890
2026.03.18 13:00:00	1.212520	1.212520	1.212520	1.212520
2026.03.18 14:00:00	1.212640	1.212640	1.212640	1.212640
2026.03.18 15:00:00	1.212100	1.212100	1.212100	1.212100
2026.03.18 16:00:00	1.211810	1.211810	1.211810	1.211810
2026.03.18 17:00:00	1.211310	1.211310	1.211310	1.211310
2026.03.18 18:00:00	1.211870	1.211870	1.211870	1.211870
2026.03.18 19:00:00	1.212230	1.212230	1.212230	1.212230
2026.03.18 20:00:00	1.210820	1.210820	1.210820	1.210820
2026.03.18 21:00:00	1.212560	1.212560	1.212560	1.212560
2026.03.18 22:00:00	1.211680	1.211680	1.211680	1.211680
2026.03.18 23:00:00	1.211160	1.211160	1.211160	1.211160
2026.03.19 00:00:00	1.212340	1.212340	1.212340	1.212340
2026.03.19 01:00:00	1.213310	1.213310	1.213310	1.213310
2026.03.19 02:00:00	1.212900	1.212900	1.212900	1.212900
2026.03.19 03:00:00	1.210950	1.210950	1.210950	1.210950
2026.03.19 04:00:00	1.211180	1.211180	1.211180	1.211180
2026.03.19 05:00:00	1.210820	1.210820	1.210820	1.210820
2026.03.19 06:00:00	1.210620	1.210620	1.210620	1.210620
2026.03.19 07:00:00	1.209560	1.209560	1.209560	1.209560
2026.03.19 08:00:00	1.209860	1.209860	1.209860	1.209860
2026.03.19 09:00:00	1.209800	1.209800	1.209800	1.209800
2026.03.19 10:00:00	1.209660	1.209660	1.209660	1.209660
2026.03.19 11:00:00	1.210500	1.210500	1.210500	1.210500
2026.03.19 12:00:00	1.212100	1.212100	1.212100	1.212100
2026.03.19 13:00:00	1.212260	1.212260	1.212260	1.212260
2026.03.19 14:00:00	1.211000	1.211000	1.211000	1.211000
2026.03.19 15:00:00	1.208510	1.208510	1.208510	1.208510
2026.03.19 16:00:00	1.206420	1.206420	1.206420	1.206420
2026.03.19 17:00:00	1.206630	1.206630	1.206630	1.206630
2026.03.19 18:00:00	1.206360	1.206360	1.206360	1.206360
2026.03.19 19:00:00	1.206880	1.206880	1.206880	1.206880
2026.03.19 20:00:00	1.205940	1.205940	1.205940	1.205940
2026.03.19 21:00:00	1.206710	1.206710	1.206710	1.206710
2026.03.19 22:00:00	1.206110	1.206110	1.206110	1.206110
2026.03.19 23:00:00	1.206140	1.206140	1.206140	1.206140
2026.03.20 00:00:00	1.206310	1.206310	1.206310	1.206310
2026.03.20 01:00:00	1.206990	1.206990	1.206990	1.206990
2026.03.20 02:00:00	1.206640	1.206640	1.206640	1.206640
2026.03.20 03:00:00	1.203710	1.203710	1.203710	1.203710
2026.03.20 04:00:00	1.204320	1.204320	1.204320	1.204320
2026.03.20 05:00:00	1.203900	1.203900	1.203900	1.203900
2026.03.20 06:00:00	1.203800	1.203800	1.203800	1.203800
2026.03.20 07:00:00	1.205030	1.205030	1.205030	1.205030
2026.03.20 08:00:00	1.205250	1.205250	1.205250	1.205250
2026.03.20 09:00:00	1.204950	1.204950	1.204950	1.204950
2026.03.20 10:00:00	1.204130	1.204130	1.204130	1.204130
2026.03.20 11:00:00	1.204580	1.204580	1.204580	1.204580
2026.03.20 12:00:00	1.204810	1.204810	1.204810	1.204810
2026.03.20 13:00:00	1.205160	1.205160	1.205160	1.205160
2026.03.20 14:00:00	1.205610	1.205610	1.205610	1.205610
2026.03.20 15:00:00	1.205930	1.205930	1.205930	1.205930
2026.03.20 16:00:00	1.205760	1.205760	1.205760	1.205760
2026.03.20 17:00:00	1.205480	1.205480	1.205480	1.205480
2026.03.20 18:00:00	1.204240	1.204240	1.204240	1.204240
2026.03.20 19:00:00	1.204690	1.204690	1.204690	1.204690
2026.03.20 20:00:00	1.205240	1.205240	1.205240	1.205240
2026.03.20 21:00:00	1.203980	1.203980	1.203980	1.203980
2026.03.20 22:00:00	1.204240	1.204240	1.204240	1.204240
2026.03.22 23:00:00	1.202570	1.202570	1.202570	1.202570
2026.03.23 00:00:00	1.202130	1.202130	1.202130	1.202130
2026.03.23 01:00:00	1.202050	1.202050	1.202050	1.202050
2026.03.23 02:00:00	1.201680	1.201680	1.201680	1.201680
2026.03.23 03:00:00	1.201080	1.201080	1.201080	1.201080
2026.03.23 04:00:00	1.201250	1.201250	1.201250	1.201250
2026.03.23 05:00:00	1.200790	1.200790	1.200790	1.200790
2026.03.23 06:00:00	1.201250	1.201250	1.201250	1.201250
2026.03.23 07:00:00	1.200660	1.200660	1.200660	1.200660
2026.03.23 08:00:00	1.200030	1.200030	1.200030	1.200030
2026.03.23 09:00:00	1.200210	1.200210	1.200210	1.200210
2026.03.23 10:00:00	1.200620	1.200620	1.200620	1.200620
2026.03.23 11:00:00	1.201690	1.201690	1.201690	1.201690
2026.03.23 12:00:00	1.200790	1.200790	1.200790	1.200790
2026.03.23 13:00:00	1.200240	1.200240	1.200240	1.200240
2026.03.23 14:00:00	1.201940	1.201940	1.201940	1.201940
2026.03.23 15:00:00	1.201230	1.201230	1.201230	1.201230
2026.03.23 16:00:00	1.199820	1.199820	1.199820	1.199820
2026.03.23 17:00:00	1.199070	1.199070	1.199070	1.199070
2026.03.23 18:00:00	1.196740	1.196740	1.196740	1.196740
2026.03.23 19:00:00	1.196850	1.196850	1.196850	1.196850
2026.03.23 20:00:00	1.195500	1.195500	1.195500	1.195500
2026.03.23 21:00:00	1.195340	1.195340	1.195340	1.195340
2026.03.23 22:00:00	1.195190	1.195190	1.195190	1.195190
2026.03.23 23:00:00	1.196160	1.196160	1.196160	1.196160
2026.03.24 00:00:00	1.195590	1.195590	1.195590	1.195590
2026.03.24 01:00:00	1.196790	1.196790	1.196790	1.196790
2026.03.24 02:00:00	1.197010	1.197010	1.197010	1.197010
2026.03.24 03:00:00	1.195590	1.195590	1.195590	1.195590
2026.03.24 04:00:00	1.194110	1.194110	1.194110	1.194110
2026.03.24 05:00:00	1.193800	1.193800	1.193800	1.193800
2026.03.24 06:00:00	1.194560	1.194560	1.194560	1.194560
2026.03.24 07:00:00	1.194800	1.194800	1.194800	1.194800
2026.03.24 08:00:00	1.194880	1.194880	1.194880	1.194880
2026.03.24 09:00:00	1.196270	1.196270	1.196270	1.196270
2026.03.24 10:00:00	1.195060	1.195060	1.195060	1.195060
2026.03.24 11:00:00	1.195530	1.195530	1.195530	1.195530
2026.03.24 12:00:00	1.196020	1.196020	1.196020	1.196020
2026.03.24 13:00:00	1.195410	1.195410	1.195410	1.195410
2026.03.24 14:00:00	1.194850	1.194850	1.194850	1.194850
2026.03.24 15:00:00	1.194030	1.194030	1.194030	1.194030
2026.03.24 16:00:00	1.196160	1.196160	1.196160	1.196160
2026.03.24 17:00:00	1.195650	1.195650	1.195650	1.195650
2026.03.24 18:00:00	1.197160	1.197160	1.197160	1.197160
2026.03.24 19:00:00	1.197780	1.197780	1.197780	1.197780
2026.03.24 20:00:00	1.197620	1.197620	1.197620	1.197620
2026.03.24 21:00:00	1.197680	1.197680	1.197680	1.197680
2026.03.24 22:00:00	1.197370	1.197370	1.197370	1.197370
2026.03.24 23:00:00	1.198510	1.198510	1.198510	1.198510
2026.03.25 00:00:00	1.197740	1.197740	1.197740	1.197740
2026.03.25 01:00:00	1.198540	1.198540	1.198540	1.198540
2026.03.25 02:00:00	1.198410	1.198410	1.198410	1.198410
2026.03.25 03:00:00	1.197850	1.197850	1.197850	1.197850
2026.03.25 04:00:00	1.197750	1.197750	1.197750	1.197750
2026.03.25 05:00:00	1.196870	1.196870	1.196870	1.196870
2026.03.25 06:00:00	1.198060	1.198060	1.198060	1.198060
2026.03.25 07:00:00	1.198950	1.198950	1.198950	1.198950
2026.03.25 08:00:00	1.199440	1.199440	1.199440	1.199440
2026.03.25 09:00:00	1.199320	1.199320	1.199320	1.199320
2026.03.25 10:00:00	1.197860	1.197860	1.197860	1.197860
2026.03.25 11:00:00	1.197570	1.197570	1.197570	1.197570
2026.03.25 12:00:00	1.197680	1.197680	1.197680	1.197680
2026.03.25 13:00:00	1.197070	1.197070	1.197070	1.197070
2026.03.25 14:00:00	1.196180	1.196180	1.196180	1.196180
2026.03.25 15:00:00	1.196210	1.196210	1.196210	1.196210
2026.03.25 16:00:00	1.196100	1.196100	1.196100	1.196100
2026.03.25 17:00:00	1.196760	1.196760	1.196760	1.196760
2026.03.25 18:00:00	1.197190	1.197190	1.197190	1.197190
2026.03.25 19:00:00	1.196290	1.196290	1.196290	1.196290
2026.03.25 20:00:00	1.196100	1.196100	1.196100	1.196100
2026.03.25 21:00:00	1.196350	1.196350	1.196350	1.196350
2026.03.25 22:00:00	1.196200	1.196200	1.196200	1.196200
2026.03.25 23:00:00	1.196270	1.196270	1.196270	1.196270
2026.03.26 00:00:00	1.195550	1.195550	1.195550	1.195550
2026.03.26 01:00:00	1.196450	1.196450	1.196450	1.196450
2026.03.26 02:00:00	1.195610	1.195610	1.195610	1.195610
2026.03.26 03:00:00	1.196070	1.196070	1.196070	1.196070
2026.03.26 04:00:00	1.196370	1.196370	1.196370	1.196370
2026.03.26 05:00:00	1.196270	1.196270	1.196270	1.196270
2026.03.26 06:00:00	1.196910	1.196910	1.196910	1.196910
2026.03.26 07:00:00	1.197400	1.197400	1.197400	1.197400
2026.03.26 08:00:00	1.197850	1.197850	1.197850	1.197850
2026.03.26 09:00:00	1.198820	1.198820	1.198820	1.198820
2026.03.26 10:00:00	1.199560	1.199560	1.199560	1.199560
2026.03.26 11:00:00	1.199480	1.199480	1.199480	1.199480
2026.03.26 12:00:00	1.197970	1.197970	1.197970	1.197970
2026.03.26 13:00:00	1.197950	1.197950	1.197950	1.197950
2026.03.26 14:00:00	1.196910	1.196910	1.196910	1.196910
2026.03.26 15:00:00	1.194900	1.194900	1.194900	1.194900
2026.03.26 16:00:00	1.195920	1.195920	1.195920	1.195920
2026.03.26 17:00:00	1.195840	1.195840	1.195840	1.195840
2026.03.26 18:00:00	1.196200	1.196200	1.196200	1.196200
2026.03.26 19:00:00	1.196010	1.196010	1.196010	1.196010
2026.03.26 20:00:00	1.195800	1.195800	1.195800	1.195800
2026.03.26 21:00:00	1.196220	1.196220	1.196220	1.196220
2026.03.26 22:00:00	1.195330	1.195330	1.195330	1.195330
2026.03.26 23:00:00	1.194690	1.194690	1.194690	1.194690
2026.03.27 00:00:00	1.194190	1.194190	1.194190	1.194190
2026.03.27 01:00:00	1.195910	1.195910	1.195910	1.195910
2026.03.27 02:00:00	1.195350	1.195350	1.195350	1.195350
2026.03.27 03:00:00	1.194090	1.194090	1.194090	1.194090
2026.03.27 04:00:00	1.194420	1.194420	1.194420	1.194420
2026.03.27 05:00:00	1.194630	1.194630	1.194630	1.194630
2026.03.27 06:00:00	1.196290	1.196290	1.196290	1.196290
2026.03.27 07:00:00	1.196460	1.196460	1.196460	1.196460
2026.03.27 08:00:00	1.195120	1.195120	1.195120	1.195120
2026.03.27 09:00:00	1.195350	1.195350	1.195350	1.195350
2026.03.27 10:00:00	1.195070	1.195070	1.195070	1.195070
2026.03.27 11:00:00	1.195680	1.195680	1.195680	1.195680
2026.03.27 12:00:00	1.194940	1.194940	1.194940	1.194940
2026.03.27 13:00:00	1.195380	1.195380	1.195380	1.195380
2026.03.27 14:00:00	1.195880	1.195880	1.195880	1.195880
2026.03.27 15:00:00	1.196830	1.196830	1.196830	1.196830
2026.03.27 16:00:00	1.195780	1.195780	1.195780	1.195780
2026.03.27 17:00:00	1.196440	1.196440	1.196440	1.196440
2026.03.27 18:00:00	1.196390	1.196390	1.196390	1.196390
2026.03.27 19:00:00	1.196590	1.196590	1.196590	1.196590
2026.03.27 20:00:00	1.196350	1.196350	1.196350	1.196350
2026.03.27 21:00:00	1.196700	1.196700	1.196700	1.196700
2026.03.27 22:00:00	1.196170	1.196170	1.196170	1.196170
2026.03.30 00:00:00	1.193630	1.193630	1.193630	1.193630
2026.03.30 01:00:00	1.195750	1.195750	1.195750	1.195750
2026.03.30 02:00:00	1.195130	1.195130	1.195130	1.195130
2026.03.30 03:00:00	1.196010	1.196010	1.196010	1.196010
2026.03.30 04:00:00	1.195440	1.195440	1.195440	1.195440
2026.03.30 05:00:00	1.195170	1.195170	1.195170	1.195170
2026.03.30 06:00:00	1.196870	1.196870	1.196870	1.196870
2026.03.30 07:00:00	1.197180	1.197180	1.197180	1.197180
2026.03.30 08:00:00	1.197050	1.197050	1.197050	1.197050
2026.03.30 09:00:00	1.196480	1.196480	1.196480	1.196480
2026.03.30 10:00:00	1.195310	1.195310	1.195310	1.195310
2026.03.30 11:00:00	1.196160	1.196160	1.196160	1.196160
2026.03.30 12:00:00	1.197550	1.197550	1.197550	1.197550
2026.03.30 13:00:00	1.198440	1.198440	1.198440	1.198440
2026.03.30 14:00:00	1.198320	1.198320	1.198320	1.198320
2026.03.30 15:00:00	1.198730	1.198730	1.198730	1.198730
2026.03.30 16:00:00	1.198790	1.198790	1.198790	1.198790
2026.03.30 17:00:00	1.197900	1.197900	1.197900	1.197900
2026.03.30 18:00:00	1.199030	1.199030	1.199030	1.199030
2026.03.30 19:00:00	1.199850	1.199850	1.199850	1.199850
2026.03.30 20:00:00	1.198950	1.198950	1.198950	1.198950
2026.03.30 21:00:00	1.199120	1.199120	1.199120	1.199120
2026.03.30 22:00:00	1.198340	1.198340	1.198340	1.198340
2026.03.30 23:00:00	1.197980	1.197980	1.197980	1.197980
2026.03.31 00:00:00	1.197460	1.197460	1.197460	1.197460
2026.03.31 01:00:00	1.197320	1.197320	1.197320	1.197320
2026.03.31 02:00:00	1.198250	1.198250	1.198250	1.198250
2026.03.31 03:00:00	1.197310	1.197310	1.197310	1.197310
2026.03.31 04:00:00	1.198090	1.198090	1.198090	1.198090
2026.03.31 05:00:00	1.198810	1.198810	1.198810	1.198810
2026.03.31 06:00:00	1.198160	1.198160	1.198160	1.198160
2026.03.31 07:00:00	1.198050	1.198050	1.198050	1.198050
2026.03.31 08:00:00	1.198810	1.198810	1.198810	1.198810
2026.03.31 09:00:00	1.199330	1.199330	1.199330	1.199330
2026.03.31 10:00:00	1.199430	1.199430	1.199430	1.199430
2026.03.31 11:00:00	1.201080	1.201080	1.201080	1.201080
2026.03.31 12:00:00	1.200580	1.200580	1.200580	1.200580
2026.03.31 13:00:00	1.201100	1.201100	1.201100	1.201100
2026.03.31 14:00:00	1.201110	1.201110	1.201110	1.201110
2026.03.31 15:00:00	1.201710	1.201710	1.201710	1.201710
2026.03.31 16:00:00	1.201320	1.201320	1.201320	1.201320
2026.03.31 17:00:00	1.200040	1.200040	1.200040	1.200040
2026.03.31 18:00:00	1.200660	1.200660	1.200660	1.200660
2026.03.31 19:00:00	1.200480	1.200480	1.200480	1.200480
2026.03.31 20:00:00	1.201590	1.201590	1.201590	1.201590
2026.03.31 21:00:00	1.201260	1.201260	1.201260	1.201260
2026.03.31 22:00:00	1.200440	1.200440	1.200440	1.200440
2026.03.31 23:00:00	1.200590	1.200590	1.200590	1.200590
2026.04.01 00:00:00	1.199870	1.199870	1.199870	1.199870
2026.04.01 01:00:00	1.200940	1.200940	1.200940	1.200940
2026.04.01 02:00:00	1.201360	1.201360	1.201360	1.201360
2026.04.01 03:00:00	1.202270	1.202270	1.202270	1.202270
2026.04.01 04:00:00	1.203780	1.203780	1.203780	1.203780
2026.04.01 05:00:00	1.204050	1.204050	1.204050	1.204050
2026.04.01 06:00:00	1.204260	1.204260	1.204260	1.204260
2026.04.01 07:00:00	1.204180	1.204180	1.204180	1.204180
2026.04.01 08:00:00	1.202890	1.202890	1.202890	1.202890
2026.04.01 09:00:00	1.202120	1.202120	1.202120	1.202120
2026.04.01 10:00:00	1.203480	1.203480	1.203480	1.203480
2026.04.01 11:00:00	1.204330	1.204330	1.204330	1.204330
2026.04.01 12:00:00	1.204080	1.204080	1.204080	1.204080
2026.04.01 13:00:00	1.203650	1.203650	1.203650	1.203650
2026.04.01 14:00:00	1.203770	1.203770	1.203770	1.203770
2026.04.01 15:00:00	1.204410	1.204410	1.204410	1.204410
2026.04.01 16:00:00	1.204410	1.204410	1.204410	1.204410
2026.04.01 17:00:00	1.204580	1.204580	1.204580	1.204580
2026.04.01 18:00:00	1.203720	1.203720	1.203720	1.203720
2026.04.01 19:00:00	1.203430	1.203430	1.203430	1.203430
2026.04.01 20:00:00	1.203170	1.203170	1.203170	1.203170
2026.04.01 21:00:00	1.203500	1.203500	1.203500	1.203500
2026.04.01 22:00:00	1.203710	1.203710	1.203710	1.203710
2026.04.01 23:00:00	1.203720	1.203720	1.203720	1.203720
2026.04.02 00:00:00	1.203900	1.203900	1.203900	1.203900
2026.04.02 01:00:00	1.204170	1.204170	1.204170	1.204170
2026.04.02 02:00:00	1.203640	1.203640	1.203640	1.203640
2026.04.02 03:00:00	1.204140	1.204140	1.204140	1.204140
2026.04.02 04:00:00	1.204020	1.204020	1.204020	1.204020
2026.04.02 05:00:00	1.203300	1.203300	1.203300	1.203300
2026.04.02 06:00:00	1.204160	1.204160	1.204160	1.204160
2026.04.02 07:00:00	1.204550	1.204550	1.204550	1.204550
2026.04.02 08:00:00	1.204560	1.204560	1.204560	1.204560
2026.04.02 09:00:00	1.203880	1.203880	1.203880	1.203880
2026.04.02 10:00:00	1.203380	1.203380	1.203380	1.203380
2026.04.02 11:00:00	1.204230	1.204230	1.204230	1.204230
2026.04.02 12:00:00	1.203660	1.203660	1.203660	1.203660
2026.04.02 13:00:00	1.202960	1.202960	1.202960	1.202960
2026.04.02 14:00:00	1.203070	1.203070	1.203070	1.203070
2026.04.02 15:00:00	1.203500	1.203500	1.203500	1.203500
2026.04.02 16:00:00	1.204750	1.204750	1.204750	1.204750
2026.04.02 17:00:00	1.205130	1.205130	1.205130	1.205130
2026.04.02 18:00:00	1.206510	1.206510	1.206510	1.206510
2026.04.02 19:00:00	1.206650	1.206650	1.206650	1.206650
2026.04.02 20:00:00	1.207140	1.207140	1.207140	1.207140
2026.04.02 21:00:00	1.207440	1.207440	1.207440	1.207440
2026.04.02 22:00:00	1.207350	1.207350	1.207350	1.207350
2026.04.02 23:00:00	1.207970	1.207970	1.207970	1.207970
2026.04.03 00:00:00	1.208020	1.208020	1.208020	1.208020
2026.04.03 01:00:00	1.207400	1.207400	1.207400	1.207400
2026.04.03 02:00:00	1.208540	1.208540	1.208540	1.208540
2026.04.03 03:00:00	1.208720	1.208720	1.208720	1.208720
2026.04.03 04:00:00	1.209060	1.209060	1.209060	1.209060
2026.04.03 05:00:00	1.209390	1.209390	1.209390	1.209390
2026.04.03 06:00:00	1.209730	1.209730	1.209730	1.209730
2026.04.03 07:00:00	1.209530	1.209530	1.209530	1.209530
2026.04.03 08:00:00	1.209810	1.209810	1.209810	1.209810
2026.04.03 09:00:00	1.209800	1.209800	1.209800	1.209800
2026.04.03 10:00:00	1.210010	1.210010	1.210010	1.210010
2026.04.03 11:00:00	1.209990	1.209990	1.209990	1.209990
2026.04.03 12:00:00	1.210600	1.210600	1.210600	1.210600
2026.04.03 13:00:00	1.209830	1.209830	1.209830	1.209830
2026.04.03 14:00:00	1.209730	1.209730	1.209730	1.209730
2026.04.03 15:00:00	1.209310	1.209310	1.209310	1.209310
2026.04.03 16:00:00	1.209680	1.209680	1.209680	1.209680
2026.04.03 17:00:00	1.209910	1.209910	1.209910	1.209910
2026.04.03 18:00:00	1.210340	1.210340	1.210340	1.210340
2026.04.03 19:00:00	1.210010	1.210010	1.210010	1.210010
2026.04.03 20:00:00	1.210200	1.210200	1.210200	1.210200
