Time	Open	High	Low	Close
2026.05.26 16:00:00	1.227270	1.227930	1.227120	1.227620
2026.05.26 17:00:00	1.227540	1.227680	1.226500	1.226960
2026.05.26 18:00:00	1.226960	1.227290	1.226650	1.227230
2026.05.26 19:00:00	1.227250	1.227690	1.227080	1.227540
2026.05.26 20:00:00	1.227540	1.227900	1.227340	1.227810
2026.05.26 21:00:00	1.227810	1.228200	1.227750	1.228070
2026.05.26 22:00:00	1.228080	1.228340	1.227620	1.227670
2026.05.26 23:00:00	1.227670	1.228140	1.227560	1.227620
2026.05.27 00:00:00	1.227490	1.228090	1.227350	1.227370
2026.05.27 01:00:00	1.227330	1.228050	1.227320	1.227750
2026.05.27 02:00:00	1.227750	1.227790	1.227230	1.227340
2026.05.27 03:00:00	1.227320	1.228090	1.226770	1.227320
2026.05.27 04:00:00	1.227330	1.227510	1.223940	1.223940
2026.05.27 05:00:00	1.223810	1.224050	1.217810	1.219280
2026.05.27 06:00:00	1.219280	1.220580	1.218740	1.220410
2026.05.27 07:00:00	1.220370	1.220410	1.218270	1.218270
2026.05.27 08:00:00	1.218250	1.218590	1.217600	1.218170
2026.05.27 09:00:00	1.218170	1.218470	1.216180	1.216240
2026.05.27 10:00:00	1.216260	1.217110	1.215510	1.215590
2026.05.27 11:00:00	1.215590	1.215660	1.214460	1.214920
2026.05.27 12:00:00	1.214920	1.214940	1.213640	1.213640
2026.05.27 13:00:00	1.213640	1.214540	1.213000	1.213100
2026.05.27 14:00:00	1.213100	1.213150	1.211340	1.211960
2026.05.27 15:00:00	1.211960	1.212280	1.209480	1.209850
2026.05.27 16:00:00	1.209850	1.209980	1.208530	1.209310
2026.05.27 17:00:00	1.209310	1.209450	1.207930	1.209350
2026.05.27 18:00:00	1.209350	1.210890	1.209240	1.210770
2026.05.27 19:00:00	1.210780	1.211340	1.210660	1.211180
2026.05.27 20:00:00	1.211180	1.211590	1.210910	1.211000
2026.05.27 21:00:00	1.211000	1.211080	1.210370	1.210580
2026.05.27 22:00:00	1.210540	1.210550	1.209730	1.210180
2026.05.27 23:00:00	1.210150	1.210270	1.209230	1.209230
2026.05.28 00:00:00	1.209230	1.210200	1.208370	1.209810
2026.05.28 01:00:00	1.209810	1.210550	1.209220	1.210420
2026.05.28 02:00:00	1.210420	1.211060	1.210310	1.210510
2026.05.28 03:00:00	1.210500	1.210500	1.208180	1.208320
2026.05.28 04:00:00	1.208300	1.208300	1.206480	1.206800
2026.05.28 05:00:00	1.206820	1.209220	1.206420	1.209140
2026.05.28 06:00:00	1.209140	1.209320	1.208370	1.209020
2026.05.28 07:00:00	1.209020	1.211240	1.208900	1.210930
2026.05.28 08:00:00	1.210930	1.211510	1.210090	1.210570
2026.05.28 09:00:00	1.210590	1.210760	1.209350	1.209420
2026.05.28 10:00:00	1.209420	1.209530	1.209000	1.209380
2026.05.28 11:00:00	1.209380	1.209710	1.208750	1.208780
2026.05.28 12:00:00	1.208780	1.209250	1.208290	1.208460
2026.05.28 13:00:00	1.208480	1.208560	1.207540	1.208330
2026.05.28 14:00:00	1.208330	1.208560	1.207990	1.208180
2026.05.28 15:00:00	1.208180	1.208200	1.206540	1.207140
2026.05.28 16:00:00	1.207140	1.207290	1.206380	1.207270
2026.05.28 17:00:00	1.207270	1.208300	1.206880	1.207400
2026.05.28 18:00:00	1.207400	1.207940	1.207150	1.207790
2026.05.28 19:00:00	1.207790	1.208180	1.207670	1.208000
2026.05.28 20:00:00	1.207980	1.208340	1.207610	1.207630
2026.05.28 21:00:00	1.207630	1.208060	1.207570	1.207860
2026.05.28 22:00:00	1.207860	1.207930	1.207340	1.207590
2026.05.28 23:00:00	1.207570	1.207910	1.206520	1.206610
2026.05.29 00:00:00	1.206610	1.207460	1.206520	1.206760
2026.05.29 01:00:00	1.206760	1.207290	1.206640	1.206920
2026.05.29 02:00:00	1.206930	1.206970	1.204420	1.204800
2026.05.29 03:00:00	1.204800	1.205150	1.203180	1.204030
2026.05.29 04:00:00	1.204030	1.204050	1.202710	1.203110
2026.05.29 05:00:00	1.203130	1.203450	1.202660	1.203190
2026.05.29 06:00:00	1.203200	1.203250	1.202040	1.202090
2026.05.29 07:00:00	1.202090	1.202320	1.200850	1.202020
2026.05.29 08:00:00	1.202020	1.202700	1.201780	1.202270
2026.05.29 09:00:00	1.202270	1.202420	1.201260	1.201450
2026.05.29 10:00:00	1.201470	1.201930	1.200960	1.201120
2026.05.29 11:00:00	1.201130	1.201280	1.199760	1.199910
2026.05.29 12:00:00	1.199910	1.199920	1.198800	1.199430
2026.05.29 13:00:00	1.199430	1.199840	1.199190	1.199700
2026.05.29 14:00:00	1.199700	1.200500	1.199360	1.200050
2026.05.29 15:00:00	1.200040	1.200610	1.199800	1.200470
2026.05.29 16:00:00	1.200470	1.201280	1.199890	1.201210
2026.05.29 17:00:00	1.201220	1.202100	1.199530	1.201540
2026.05.29 18:00:00	1.201550	1.201650	1.199890	1.199930
2026.05.29 19:00:00	1.199930	1.200390	1.199830	1.200000
2026.05.29 20:00:00	1.200000	1.200660	1.199940	1.200520
2026.05.29 21:00:00	1.200520	1.200660	1.200040	1.200130
2026.05.29 22:00:00	1.200150	1.200430	1.199830	1.199920
2026.05.29 23:00:00	1.199940	1.200340	1.198850	1.199100
2026.06.01 00:00:00	1.198560	1.200100	1.198300	1.199350
2026.06.01 01:00:00	1.199350	1.200660	1.198410	1.200610
2026.06.01 02:00:00	1.200610	1.201100	1.200360	1.200380
2026.06.01 03:00:00	1.200370	1.201760	1.200370	1.201560
2026.06.01 04:00:00	1.201540	1.202700	1.201450	1.202580
2026.06.01 05:00:00	1.202580	1.203750	1.202390	1.203190
2026.06.01 06:00:00	1.203190	1.203810	1.202510	1.203170
2026.06.01 07:00:00	1.203170	1.203700	1.203140	1.203520
2026.06.01 08:00:00	1.203520	1.203840	1.203120	1.203760
2026.06.01 09:00:00	1.203770	1.203910	1.202370	1.202460
2026.06.01 10:00:00	1.202440	1.203230	1.202190	1.202920
2026.06.01 11:00:00	1.202900	1.204190	1.202770	1.204010
2026.06.01 12:00:00	1.204010	1.206100	1.203960	1.206010
2026.06.01 13:00:00	1.206010	1.206270	1.204570	1.204620
2026.06.01 14:00:00	1.204630	1.204870	1.204210	1.204370
2026.06.01 15:00:00	1.204370	1.204870	1.203760	1.203850
2026.06.01 16:00:00	1.203850	1.206760	1.203620	1.206380
2026.06.01 17:00:00	1.206400	1.207060	1.205780	1.206840
2026.06.01 18:00:00	1.206840	1.207200	1.205970	1.206060
2026.06.01 19:00:00	1.206060	1.206860	1.205870	1.205930
2026.06.01 20:00:00	1.205910	1.206440	1.205820	1.206000
2026.06.01 21:00:00	1.206010	1.206460	1.205970	1.206300
2026.06.01 22:00:00	1.206310	1.206420	1.206060	1.206370
2026.06.01 23:00:00	1.206360	1.206810	1.206260	1.206410
2026.06.02 00:00:00	1.206410	1.207500	1.205220	1.205470
2026.06.02 01:00:00	1.205700	1.206930	1.205300	1.206760
2026.06.02 02:00:00	1.206740	1.207030	1.206570	1.206980
2026.06.02 03:00:00	1.206980	1.209280	1.206780	1.209130
2026.06.02 04:00:00	1.209120	1.210140	1.207660	1.207750
2026.06.02 05:00:00	1.207750	1.207790	1.207010	1.207170
2026.06.02 06:00:00	1.207190	1.207190	1.206220	1.206540
2026.06.02 07:00:00	1.206560	1.207040	1.206410	1.206930
2026.06.02 08:00:00	1.206930	1.207230	1.206530	1.206700
2026.06.02 09:00:00	1.206690	1.208040	1.206690	1.207850
2026.06.02 10:00:00	1.207840	1.209950	1.207780	1.209850
2026.06.02 11:00:00	1.209860	1.210740	1.209760	1.210710
2026.06.02 12:00:00	1.210710	1.211860	1.210600	1.211360
2026.06.02 13:00:00	1.211340	1.211470	1.210770	1.211270
2026.06.02 14:00:00	1.211270	1.211300	1.209820	1.209870
2026.06.02 15:00:00	1.209890	1.210460	1.209160	1.210440
2026.06.02 16:00:00	1.210420	1.211190	1.209940	1.210330
2026.06.02 17:00:00	1.210320	1.211630	1.210070	1.211600
2026.06.02 18:00:00	1.211600	1.211720	1.211010	1.211150
2026.06.02 19:00:00	1.211150	1.211600	1.210910	1.211540
2026.06.02 20:00:00	1.211540	1.211570	1.211310	1.211380
2026.06.02 21:00:00	1.211360	1.211810	1.211180	1.211480
2026.06.02 22:00:00	1.211480	1.211760	1.211450	1.211720
2026.06.02 23:00:00	1.211680	1.212220	1.211450	1.211450
2026.06.03 00:00:00	1.209970	1.211740	1.209700	1.210850
2026.06.03 01:00:00	1.211270	1.211610	1.210570	1.210680
2026.06.03 02:00:00	1.210680	1.211410	1.210660	1.211280
2026.06.03 03:00:00	1.211280	1.211530	1.210570	1.210620
2026.06.03 04:00:00	1.210620	1.210820	1.209210	1.209500
2026.06.03 05:00:00	1.209500	1.209940	1.209330	1.209920
2026.06.03 06:00:00	1.209920	1.211140	1.209860	1.210950
2026.06.03 07:00:00	1.210930	1.212240	1.210930	1.212210
2026.06.03 08:00:00	1.212210	1.212580	1.211870	1.212430
2026.06.03 09:00:00	1.212430	1.213130	1.212270	1.213020
2026.06.03 10:00:00	1.213020	1.213590	1.212580	1.213540
2026.06.03 11:00:00	1.213540	1.214730	1.213380	1.214660
2026.06.03 12:00:00	1.214660	1.215270	1.214420	1.215230
2026.06.03 13:00:00	1.215230	1.216080	1.215130	1.215420
2026.06.03 14:00:00	1.215420	1.215580	1.214150	1.214210
2026.06.03 15:00:00	1.214180	1.215730	1.214120	1.215560
2026.06.03 16:00:00	1.215570	1.215740	1.214720	1.215170
2026.06.03 17:00:00	1.215180	1.216200	1.215100	1.215820
2026.06.03 18:00:00	1.215820	1.216450	1.215750	1.216000
2026.06.03 19:00:00	1.216000	1.216540	1.215810	1.216350
2026.06.03 20:00:00	1.216350	1.216540	1.216020	1.216130
2026.06.03 21:00:00	1.216130	1.216390	1.216000	1.216130
2026.06.03 22:00:00	1.216120	1.216140	1.215260	1.215350
2026.06.03 23:00:00	1.215350	1.216390	1.215300	1.215700
2026.06.04 00:00:00	1.215520	1.216340	1.213960	1.215270
2026.06.04 01:00:00	1.215270	1.216220	1.214840	1.215010
2026.06.04 02:00:00	1.215000	1.215440	1.214760	1.215060
2026.06.04 03:00:00	1.215060	1.215080	1.214370	1.214530
2026.06.04 04:00:00	1.214550	1.214690	1.213890	1.214390
2026.06.04 05:00:00	1.214390	1.214440	1.213310	1.213950
2026.06.04 06:00:00	1.213950	1.214360	1.213870	1.214100
2026.06.04 07:00:00	1.214080	1.214200	1.213630	1.213760
2026.06.04 08:00:00	1.213760	1.214350	1.213450	1.214270
2026.06.04 09:00:00	1.214270	1.215390	1.213990	1.215300
2026.06.04 10:00:00	1.215320	1.215860	1.215120	1.215400
2026.06.04 11:00:00	1.215390	1.215660	1.215160	1.215400
2026.06.04 12:00:00	1.215400	1.215440	1.214340	1.214470
2026.06.04 13:00:00	1.214470	1.214640	1.214030	1.214070
2026.06.04 14:00:00	1.214070	1.214430	1.213930	1.214240
2026.06.04 15:00:00	1.214240	1.214420	1.213820	1.214260
2026.06.04 16:00:00	1.214240	1.214670	1.213430	1.213450
2026.06.04 17:00:00	1.213450	1.214140	1.213310	1.213950
2026.06.04 18:00:00	1.213970	1.214860	1.213850	1.214780
2026.06.04 19:00:00	1.214790	1.214940	1.214500	1.214880
2026.06.04 20:00:00	1.214880	1.215190	1.214820	1.215060
2026.06.04 21:00:00	1.215060	1.215590	1.215050	1.215510
2026.06.04 22:00:00	1.215500	1.215750	1.215450	1.215550
2026.06.04 23:00:00	1.215550	1.215770	1.215300	1.215300
2026.06.05 00:00:00	1.215180	1.215950	1.214480	1.215300
2026.06.05 01:00:00	1.215290	1.215720	1.215010	1.215180
2026.06.05 02:00:00	1.215180	1.215240	1.214570	1.214780
2026.06.05 03:00:00	1.214780	1.214800	1.214080	1.214160
2026.06.05 04:00:00	1.214150	1.215130	1.213580	1.215060
2026.06.05 05:00:00	1.215060	1.215390	1.214830	1.215070
2026.06.05 06:00:00	1.215070	1.215360	1.214900	1.215050
2026.06.05 07:00:00	1.215050	1.215200	1.214540	1.214580
2026.06.05 08:00:00	1.214560	1.214670	1.213560	1.213940
2026.06.05 09:00:00	1.213920	1.214300	1.213630	1.214120
2026.06.05 10:00:00	1.214120	1.214650	1.214070	1.214130
2026.06.05 11:00:00	1.214130	1.214460	1.214000	1.214260
2026.06.05 12:00:00	1.214260	1.214620	1.213790	1.213890
2026.06.05 13:00:00	1.213890	1.214080	1.213540	1.213970
2026.06.05 14:00:00	1.213950	1.214900	1.213920	1.214620
2026.06.05 15:00:00	1.214620	1.216150	1.214560	1.215410
2026.06.05 16:00:00	1.215410	1.215760	1.214390	1.214490
2026.06.05 17:00:00	1.214500	1.215780	1.214430	1.215390
2026.06.05 18:00:00	1.215390	1.215590	1.214620	1.215030
2026.06.05 19:00:00	1.215030	1.215340	1.214650	1.215080
2026.06.05 20:00:00	1.215080	1.215700	1.215080	1.215630
2026.06.05 21:00:00	1.215630	1.215700	1.214680	1.214890
2026.06.05 22:00:00	1.214870	1.215390	1.214810	1.215150
2026.06.05 23:00:00	1.215150	1.215610	1.214670	1.214930
2026.06.08 00:00:00	1.213350	1.214450	1.213350	1.214410
2026.06.08 01:00:00	1.214410	1.215810	1.214260	1.215150
2026.06.08 02:00:00	1.215150	1.215350	1.214750	1.215040
2026.06.08 03:00:00	1.215010	1.215700	1.214700	1.215440
2026.06.08 04:00:00	1.215420	1.216180	1.215020	1.215690
2026.06.08 05:00:00	1.215670	1.216330	1.215170	1.215310
2026.06.08 06:00:00	1.215300	1.215350	1.214030	1.214530
2026.06.08 07:00:00	1.214540	1.214630	1.213810	1.214080
2026.06.08 08:00:00	1.214060	1.214420	1.213390	1.213960
2026.06.08 09:00:00	1.213940	1.214890	1.213890	1.214570
2026.06.08 10:00:00	1.214570	1.215350	1.214500	1.214740
2026.06.08 11:00:00	1.214740	1.215080	1.214280	1.214490
2026.06.08 12:00:00	1.214490	1.214640	1.213590	1.213670
2026.06.08 13:00:00	1.213650	1.214120	1.213490	1.213520
2026.06.08 14:00:00	1.213520	1.213620	1.212430	1.213160
2026.06.08 15:00:00	1.213160	1.213530	1.212620	1.212790
2026.06.08 16:00:00	1.212800	1.213280	1.212300	1.213230
2026.06.08 17:00:00	1.213230	1.213400	1.212390	1.212570
2026.06.08 18:00:00	1.212590	1.213050	1.212180	1.212660
2026.06.08 19:00:00	1.212660	1.212690	1.212280	1.212530
2026.06.08 20:00:00	1.212540	1.212640	1.212210	1.212440
2026.06.08 21:00:00	1.212420	1.212620	1.212290	1.212440
2026.06.08 22:00:00	1.212420	1.212760	1.212220	1.212560
2026.06.08 23:00:00	1.212550	1.212770	1.211940	1.211940
2026.06.09 00:00:00	1.211940	1.211940	1.211000	1.211550
2026.06.09 01:00:00	1.211450	1.212710	1.211450	1.212640
2026.06.09 02:00:00	1.212630	1.213150	1.212480	1.212910
2026.06.09 03:00:00	1.212910	1.213470	1.212720	1.213260
2026.06.09 04:00:00	1.213260	1.213460	1.212800	1.213320
2026.06.09 05:00:00	1.213340	1.213360	1.212220	1.212570
2026.06.09 06:00:00	1.212560	1.212680	1.210010	1.210550
2026.06.09 07:00:00	1.210550	1.211050	1.210110	1.210350
2026.06.09 08:00:00	1.210350	1.210540	1.208190	1.208450
2026.06.09 09:00:00	1.208450	1.209860	1.208290	1.209320
2026.06.09 10:00:00	1.209320	1.210660	1.208940	1.210250
2026.06.09 11:00:00	1.210250	1.210760	1.209150	1.209210
2026.06.09 12:00:00	1.209210	1.209560	1.208880	1.208970
2026.06.09 13:00:00	1.208950	1.209710	1.208680	1.208700
2026.06.09 14:00:00	1.208700	1.208830	1.208070	1.208530
2026.06.09 15:00:00	1.208530	1.209190	1.208380	1.209010
2026.06.09 16:00:00	1.209040	1.209170	1.207360	1.208000
2026.06.09 17:00:00	1.208000	1.208100	1.206620	1.206980
2026.06.09 18:00:00	1.206980	1.207230	1.206650	1.206720
2026.06.09 19:00:00	1.206740	1.207630	1.206600	1.207280
2026.06.09 20:00:00	1.207280	1.207720	1.207160	1.207650
2026.06.09 21:00:00	1.207650	1.208150	1.207550	1.208120
2026.06.09 22:00:00	1.208090	1.208460	1.207920	1.208200
2026.06.09 23:00:00	1.208190	1.208770	1.207700	1.207790
2026.06.10 00:00:00	1.207640	1.207980	1.206840	1.207200
2026.06.10 01:00:00	1.207200	1.208710	1.207200	1.208110
2026.06.10 02:00:00	1.208110	1.209300	1.208040	1.209130
2026.06.10 03:00:00	1.209130	1.209250	1.207820	1.208150
2026.06.10 04:00:00	1.208130	1.208260	1.207030	1.207660
2026.06.10 05:00:00	1.207660	1.207730	1.206720	1.206990
2026.06.10 06:00:00	1.206960	1.207110	1.206520	1.206830
2026.06.10 07:00:00	1.206840	1.206940	1.206430	1.206850
2026.06.10 08:00:00	1.206870	1.206910	1.205920	1.206790
2026.06.10 09:00:00	1.206790	1.207320	1.206570	1.207040
2026.06.10 10:00:00	1.207000	1.207430	1.206640	1.207100
2026.06.10 11:00:00	1.207120	1.207640	1.206310	1.206310
2026.06.10 12:00:00	1.206310	1.206520	1.205340	1.205550
2026.06.10 13:00:00	1.205570	1.206090	1.205540	1.205910
2026.06.10 14:00:00	1.205920	1.206620	1.205700	1.206060
2026.06.10 15:00:00	1.206040	1.207030	1.205650	1.206110
2026.06.10 16:00:00	1.206110	1.206820	1.205820	1.206530
2026.06.10 17:00:00	1.206530	1.206570	1.205360	1.205450
2026.06.10 18:00:00	1.205490	1.206020	1.205140	1.205880
2026.06.10 19:00:00	1.205870	1.206140	1.205500	1.205580
2026.06.10 20:00:00	1.205580	1.206680	1.205560	1.206450
2026.06.10 21:00:00	1.206450	1.206580	1.206190	1.206500
2026.06.10 22:00:00	1.206500	1.206500	1.205860	1.206190
2026.06.10 23:00:00	1.206200	1.206970	1.206090	1.206750
2026.06.11 00:00:00	1.206750	1.207730	1.204840	1.207320
2026.06.11 01:00:00	1.207320	1.208260	1.206750	1.207300
2026.06.11 02:00:00	1.207280	1.207880	1.206740	1.207050
2026.06.11 03:00:00	1.207050	1.207310	1.206600	1.206810
2026.06.11 04:00:00	1.206810	1.207630	1.206670	1.207420
2026.06.11 05:00:00	1.207420	1.207740	1.207100	1.207280
2026.06.11 06:00:00	1.207300	1.207980	1.207210	1.207830
2026.06.11 07:00:00	1.207830	1.208680	1.207750	1.208560
2026.06.11 08:00:00	1.208560	1.209370	1.208500	1.208980
2026.06.11 09:00:00	1.208980	1.209560	1.208680	1.209150
2026.06.11 10:00:00	1.209120	1.209390	1.208720	1.208960
2026.06.11 11:00:00	1.208960	1.209550	1.208580	1.209370
2026.06.11 12:00:00	1.209380	1.209920	1.209220	1.209540
2026.06.11 13:00:00	1.209570	1.210120	1.209510	1.209530
2026.06.11 14:00:00	1.209540	1.209600	1.208970	1.209290
2026.06.11 15:00:00	1.209290	1.209770	1.208750	1.208790
2026.06.11 16:00:00	1.208770	1.209340	1.208350	1.208620
2026.06.11 17:00:00	1.208620	1.209960	1.208570	1.209510
2026.06.11 18:00:00	1.209510	1.210430	1.209390	1.210250
2026.06.11 19:00:00	1.210250	1.210520	1.209930	1.209990
2026.06.11 20:00:00	1.209990	1.210040	1.207990	1.208090
2026.06.11 21:00:00	1.208090	1.208560	1.207630	1.208020
2026.06.11 22:00:00	1.207990	1.208090	1.206690	1.206910
2026.06.11 23:00:00	1.206900	1.208100	1.206480	1.207450
2026.06.12 00:00:00	1.207450	1.208040	1.206100	1.207530
2026.06.12 01:00:00	1.207540	1.208310	1.207480	1.207860
2026.06.12 02:00:00	1.207860	1.209070	1.207390	1.208290
2026.06.12 03:00:00	1.208280	1.209340	1.208190	1.209310
2026.06.12 04:00:00	1.209310	1.209540	1.208380	1.209450
2026.06.12 05:00:00	1.209440	1.209780	1.208910	1.209320
2026.06.12 06:00:00	1.209320	1.209750	1.208520	1.208530
2026.06.12 07:00:00	1.208530	1.209160	1.208440	1.208680
2026.06.12 08:00:00	1.208690	1.209190	1.208320	1.209080
2026.06.12 09:00:00	1.209080	1.209260	1.208230	1.208380
2026.06.12 10:00:00	1.208360	1.208460	1.207660	1.208090
2026.06.12 11:00:00	1.208070	1.208480	1.207710	1.208180
2026.06.12 12:00:00	1.208220	1.208360	1.207300	1.207540
2026.06.12 13:00:00	1.207570	1.207910	1.206990	1.207540
2026.06.12 14:00:00	1.207540	1.207830	1.207220	1.207740
2026.06.12 15:00:00	1.207720	1.208670	1.207550	1.208430
2026.06.12 16:00:00	1.208450	1.208640	1.207960	1.208380
2026.06.12 17:00:00	1.208400	1.209330	1.208210	1.209310
2026.06.12 18:00:00	1.209310	1.209460	1.208670	1.208900
2026.06.12 19:00:00	1.208880	1.209000	1.208180	1.208220
2026.06.12 20:00:00	1.208230	1.208560	1.208100	1.208220
2026.06.12 21:00:00	1.208240	1.208440	1.207990	1.208170
2026.06.12 22:00:00	1.208170	1.208640	1.208020	1.208580
2026.06.12 23:00:00	1.208580	1.208790	1.207760	1.208010
2026.06.15 00:00:00	1.208000	1.209690	1.207540	1.208300
2026.06.15 01:00:00	1.208550	1.209240	1.207630	1.208080
2026.06.15 02:00:00	1.208080	1.208730	1.207910	1.208310
2026.06.15 03:00:00	1.208310	1.209970	1.208170	1.209030
2026.06.15 04:00:00	1.209030	1.209480	1.208630	1.209130
2026.06.15 05:00:00	1.209150	1.209950	1.209100	1.209660
2026.06.15 06:00:00	1.209660	1.210660	1.209540	1.210020
2026.06.15 07:00:00	1.210010	1.210210	1.208990	1.209120
2026.06.15 08:00:00	1.209110	1.209150	1.208370	1.208880
2026.06.15 09:00:00	1.208880	1.209310	1.208620	1.209240
2026.06.15 10:00:00	1.209240	1.210060	1.209030	1.209550
2026.06.15 11:00:00	1.209550	1.209890	1.209130	1.209690
2026.06.15 12:00:00	1.209690	1.210090	1.209320	1.210010
2026.06.15 13:00:00	1.210010	1.210470	1.209840	1.210170
2026.06.15 14:00:00	1.210170	1.210760	1.210090	1.210530
2026.06.15 15:00:00	1.210530	1.210590	1.209910	1.210180
2026.06.15 16:00:00	1.210160	1.211320	1.210110	1.210710
2026.06.15 17:00:00	1.210710	1.212930	1.210450	1.212830
2026.06.15 18:00:00	1.212810	1.213470	1.212550	1.213460
2026.06.15 19:00:00	1.213460	1.214210	1.213310	1.213940
2026.06.15 20:00:00	1.213940	1.214380	1.213820	1.214040
2026.06.15 21:00:00	1.214040	1.214340	1.213850	1.214240
2026.06.15 22:00:00	1.214240	1.214410	1.214000	1.214290
2026.06.15 23:00:00	1.214290	1.214730	1.213890	1.213890
2026.06.16 00:00:00	1.213890	1.214150	1.212430	1.213700
2026.06.16 01:00:00	1.213700	1.214540	1.213580	1.213650
2026.06.16 02:00:00	1.213650	1.213730	1.213070	1.213550
2026.06.16 03:00:00	1.213550	1.214500	1.213340	1.214410
2026.06.16 04:00:00	1.214440	1.215030	1.213730	1.214030
2026.06.16 05:00:00	1.214030	1.215030	1.213810	1.215010
2026.06.16 06:00:00	1.215010	1.215560	1.214850	1.215010
2026.06.16 07:00:00	1.215010	1.216460	1.213580	1.213810
2026.06.16 08:00:00	1.213810	1.214670	1.212660	1.213130
2026.06.16 09:00:00	1.213150	1.214170	1.213030	1.213570
2026.06.16 10:00:00	1.213550	1.214220	1.213100	1.213230
2026.06.16 11:00:00	1.213220	1.213300	1.212030	1.213080
2026.06.16 12:00:00	1.213080	1.213340	1.212480	1.212560
2026.06.16 13:00:00	1.212560	1.212900	1.212480	1.212760
2026.06.16 14:00:00	1.212760	1.213160	1.212510	1.212730
2026.06.16 15:00:00	1.212730	1.212980	1.212060	1.212080
2026.06.16 16:00:00	1.212080	1.213330	1.211980	1.212860
2026.06.16 17:00:00	1.212860	1.213140	1.212140	1.212570
2026.06.16 18:00:00	1.212570	1.212810	1.211520	1.211660
2026.06.16 19:00:00	1.211660	1.211700	1.211180	1.211210
2026.06.16 20:00:00	1.211220	1.211400	1.211060	1.211320
2026.06.16 21:00:00	1.211320	1.211730	1.211300	1.211650
2026.06.16 22:00:00	1.211690	1.211700	1.211070	1.211330
2026.06.16 23:00:00	1.211330	1.211650	1.211230	1.211300
2026.06.17 00:00:00	1.211060	1.212660	1.211060	1.211950
2026.06.17 01:00:00	1.211990	1.212460	1.211610	1.211960
2026.06.17 02:00:00	1.211960	1.212020	1.211370	1.211650
2026.06.17 03:00:00	1.211650	1.212380	1.211540	1.212200
2026.06.17 04:00:00	1.212200	1.212240	1.211470	1.212070
2026.06.17 05:00:00	1.212070	1.212440	1.211230	1.211590
2026.06.17 06:00:00	1.211590	1.212020	1.211360	1.211980
2026.06.17 07:00:00	1.211980	1.212380	1.211880	1.212010
2026.06.17 08:00:00	1.211990	1.212570	1.211980	1.212420
2026.06.17 09:00:00	1.212410	1.213040	1.212280	1.212760
2026.06.17 10:00:00	1.212760	1.213570	1.212570	1.213260
2026.06.17 11:00:00	1.213260	1.214150	1.213140	1.213520
2026.06.17 12:00:00	1.213520	1.214290	1.213450	1.214080
2026.06.17 13:00:00	1.214080	1.214410	1.213910	1.214410
2026.06.17 14:00:00	1.214410	1.215280	1.214090	1.215090
2026.06.17 15:00:00	1.215090	1.215170	1.214410	1.214530
2026.06.17 16:00:00	1.214530	1.215440	1.214470	1.214930
2026.06.17 17:00:00	1.214930	1.215230	1.214260	1.215180
2026.06.17 18:00:00	1.215170	1.215890	1.215130	1.215640
2026.06.17 19:00:00	1.215640	1.215910	1.215470	1.215710
2026.06.17 20:00:00	1.215710	1.215910	1.215160	1.215160
2026.06.17 21:00:00	1.215160	1.216980	1.214720	1.216920
2026.06.17 22:00:00	1.216900	1.217110	1.215650	1.216000
2026.06.17 23:00:00	1.215980	1.216440	1.215480	1.215480
2026.06.18 00:00:00	1.215060	1.216530	1.212920	1.215430
2026.06.18 01:00:00	1.215500	1.216030	1.214050	1.214280
2026.06.18 02:00:00	1.214280	1.215560	1.214280	1.215380
2026.06.18 03:00:00	1.215360	1.216030	1.214940	1.215230
2026.06.18 04:00:00	1.215240	1.215340	1.214250	1.214510
2026.06.18 05:00:00	1.214510	1.214970	1.214020	1.214610
2026.06.18 06:00:00	1.214590	1.214780	1.213990	1.214120
2026.06.18 07:00:00	1.214120	1.214240	1.213370	1.213640
2026.06.18 08:00:00	1.213640	1.214330	1.213420	1.214050
2026.06.18 09:00:00	1.214050	1.215360	1.213790	1.215320
2026.06.18 10:00:00	1.215330	1.216080	1.215080	1.215790
2026.06.18 11:00:00	1.215780	1.215890	1.215440	1.215490
2026.06.18 12:00:00	1.215490	1.216530	1.215300	1.216450
2026.06.18 13:00:00	1.216440	1.216770	1.216150	1.216300
2026.06.18 14:00:00	1.216300	1.216390	1.215650	1.215720
2026.06.18 15:00:00	1.215720	1.216110	1.215210	1.215900
2026.06.18 16:00:00	1.215900	1.216730	1.215680	1.216620
2026.06.18 17:00:00	1.216620	1.218260	1.216480	1.218060
2026.06.18 18:00:00	1.218060	1.219070	1.217830	1.218950
2026.06.18 19:00:00	1.218950	1.219220	1.218810	1.218970
2026.06.18 20:00:00	1.218970	1.219390	1.218940	1.219250
2026.06.18 21:00:00	1.219240	1.219380	1.218850	1.218950
2026.06.18 22:00:00	1.218870	1.218980	1.218570	1.218590
2026.06.18 23:00:00	1.218600	1.218920	1.218240	1.218240
2026.06.19 00:00:00	1.218110	1.219090	1.217890	1.218860
2026.06.19 01:00:00	1.218850	1.219240	1.218200	1.218350
2026.06.19 02:00:00	1.218350	1.218540	1.217860	1.218480
2026.06.19 03:00:00	1.218480	1.218530	1.217230	1.217250
2026.06.19 04:00:00	1.217250	1.218860	1.217180	1.218780
2026.06.19 05:00:00	1.218790	1.219180	1.218350	1.219120
2026.06.19 06:00:00	1.219120	1.219960	1.218920	1.219770
