Time	Open	High	Low	Close
2026.05.26 13:00:00	1.348330	1.348880	1.347730	1.348430
2026.05.26 14:00:00	1.348430	1.348900	1.346790	1.346880
2026.05.26 15:00:00	1.346860	1.347460	1.346520	1.346650
2026.05.26 16:00:00	1.346650	1.346980	1.345630	1.346300
2026.05.26 17:00:00	1.346350	1.346850	1.344910	1.344920
2026.05.26 18:00:00	1.344910	1.344990	1.343410	1.343530
2026.05.26 19:00:00	1.343560	1.344830	1.343420	1.344070
2026.05.26 20:00:00	1.344100	1.344790	1.343800	1.344070
2026.05.26 21:00:00	1.344070	1.344560	1.343890	1.344450
2026.05.26 22:00:00	1.344450	1.344960	1.344200	1.344810
2026.05.26 23:00:00	1.344810	1.345330	1.344440	1.344500
2026.05.27 00:00:00	1.344500	1.344910	1.344090	1.344750
2026.05.27 01:00:00	1.344760	1.345090	1.344750	1.345000
2026.05.27 02:00:00	1.345000	1.345850	1.344940	1.345430
2026.05.27 03:00:00	1.345430	1.345760	1.345360	1.345500
2026.05.27 04:00:00	1.345500	1.345510	1.344550	1.344670
2026.05.27 05:00:00	1.344660	1.345360	1.344660	1.345200
2026.05.27 06:00:00	1.345210	1.345810	1.345200	1.345430
2026.05.27 07:00:00	1.345420	1.345620	1.345240	1.345360
2026.05.27 08:00:00	1.345360	1.345630	1.344840	1.344910
2026.05.27 09:00:00	1.344900	1.345190	1.344390	1.345190
2026.05.27 10:00:00	1.345190	1.345590	1.344140	1.344260
2026.05.27 11:00:00	1.344220	1.345150	1.344090	1.344600
2026.05.27 12:00:00	1.344590	1.345170	1.344450	1.344490
2026.05.27 13:00:00	1.344470	1.344570	1.343670	1.344040
2026.05.27 14:00:00	1.344050	1.344230	1.342990	1.343420
2026.05.27 15:00:00	1.343420	1.345600	1.343110	1.343950
2026.05.27 16:00:00	1.343960	1.344840	1.343890	1.344630
2026.05.27 17:00:00	1.344640	1.345760	1.341690	1.341830
2026.05.27 18:00:00	1.341830	1.343120	1.341590	1.342880
2026.05.27 19:00:00	1.342870	1.343140	1.341970	1.343040
2026.05.27 20:00:00	1.343040	1.343140	1.341680	1.342620
2026.05.27 21:00:00	1.342620	1.343070	1.342160	1.342930
2026.05.27 22:00:00	1.342920	1.343250	1.342800	1.343010
2026.05.27 23:00:00	1.343010	1.343240	1.342520	1.342520
2026.05.28 00:00:00	1.342520	1.342830	1.341900	1.342480
2026.05.28 01:00:00	1.342470	1.343040	1.342390	1.342740
2026.05.28 02:00:00	1.342740	1.342860	1.341370	1.341550
2026.05.28 03:00:00	1.341530	1.341960	1.340900	1.341300
2026.05.28 04:00:00	1.341300	1.341370	1.339710	1.339790
2026.05.28 05:00:00	1.339790	1.340620	1.339790	1.340130
2026.05.28 06:00:00	1.340140	1.340310	1.336800	1.336810
2026.05.28 07:00:00	1.336810	1.337780	1.336710	1.337710
2026.05.28 08:00:00	1.337710	1.339550	1.337480	1.339160
2026.05.28 09:00:00	1.339160	1.340750	1.339000	1.340340
2026.05.28 10:00:00	1.340340	1.341100	1.339900	1.340210
2026.05.28 11:00:00	1.340210	1.340650	1.339460	1.340130
2026.05.28 12:00:00	1.340130	1.340930	1.339430	1.339530
2026.05.28 13:00:00	1.339530	1.339780	1.338610	1.338870
2026.05.28 14:00:00	1.338860	1.341000	1.338850	1.340610
2026.05.28 15:00:00	1.340580	1.342460	1.340270	1.342030
2026.05.28 16:00:00	1.342040	1.342760	1.341200	1.341210
2026.05.28 17:00:00	1.341200	1.345070	1.340690	1.343240
2026.05.28 18:00:00	1.343240	1.344150	1.343160	1.343530
2026.05.28 19:00:00	1.343530	1.344820	1.343180	1.344620
2026.05.28 20:00:00	1.344620	1.344770	1.344010	1.344520
2026.05.28 21:00:00	1.344520	1.344760	1.343600	1.344010
2026.05.28 22:00:00	1.343960	1.344360	1.343710	1.343870
2026.05.28 23:00:00	1.343870	1.344420	1.343810	1.344260
2026.05.29 00:00:00	1.344260	1.344510	1.343840	1.344220
2026.05.29 01:00:00	1.344220	1.344550	1.344070	1.344100
2026.05.29 02:00:00	1.344110	1.344510	1.344080	1.344350
2026.05.29 03:00:00	1.344350	1.344830	1.343910	1.344050
2026.05.29 04:00:00	1.344050	1.345010	1.343750	1.343940
2026.05.29 05:00:00	1.343940	1.344330	1.343760	1.343780
2026.05.29 06:00:00	1.343790	1.343840	1.343010	1.343190
2026.05.29 07:00:00	1.343190	1.343790	1.343160	1.343770
2026.05.29 08:00:00	1.343790	1.344130	1.343560	1.343830
2026.05.29 09:00:00	1.343800	1.344420	1.343510	1.344130
2026.05.29 10:00:00	1.344110	1.344110	1.341710	1.342560
2026.05.29 11:00:00	1.342550	1.342550	1.340790	1.341110
2026.05.29 12:00:00	1.341110	1.341900	1.340900	1.341710
2026.05.29 13:00:00	1.341710	1.341790	1.340960	1.341750
2026.05.29 14:00:00	1.341750	1.342930	1.341500	1.342860
2026.05.29 15:00:00	1.342860	1.343390	1.342080	1.343370
2026.05.29 16:00:00	1.343370	1.344680	1.343040	1.343830
2026.05.29 17:00:00	1.343830	1.348050	1.342910	1.347720
2026.05.29 18:00:00	1.347720	1.348490	1.346950	1.347410
2026.05.29 19:00:00	1.347410	1.347530	1.346340	1.346680
2026.05.29 20:00:00	1.346690	1.346930	1.345510	1.345550
2026.05.29 21:00:00	1.345540	1.346440	1.345450	1.346000
2026.05.29 22:00:00	1.346010	1.347040	1.346010	1.346720
2026.05.29 23:00:00	1.346720	1.346770	1.344770	1.345240
2026.06.01 00:00:00	1.345420	1.346350	1.345000	1.345280
2026.06.01 01:00:00	1.345500	1.345560	1.344480	1.344850
2026.06.01 02:00:00	1.344860	1.345840	1.344710	1.345030
2026.06.01 03:00:00	1.345030	1.345420	1.344510	1.345100
2026.06.01 04:00:00	1.345100	1.345330	1.344810	1.345320
2026.06.01 05:00:00	1.345310	1.345580	1.345240	1.345530
2026.06.01 06:00:00	1.345530	1.345900	1.344890	1.344940
2026.06.01 07:00:00	1.344940	1.345730	1.344900	1.345660
2026.06.01 08:00:00	1.345670	1.346550	1.345590	1.346260
2026.06.01 09:00:00	1.346270	1.347550	1.345750	1.347210
2026.06.01 10:00:00	1.347180	1.347220	1.345510	1.346020
2026.06.01 11:00:00	1.346010	1.347300	1.345990	1.347030
2026.06.01 12:00:00	1.347020	1.347450	1.345670	1.345930
2026.06.01 13:00:00	1.345930	1.346510	1.345510	1.346270
2026.06.01 14:00:00	1.346270	1.346580	1.345940	1.346500
2026.06.01 15:00:00	1.346510	1.346830	1.346200	1.346330
2026.06.01 16:00:00	1.346330	1.346340	1.341010	1.341410
2026.06.01 17:00:00	1.341410	1.343690	1.340630	1.343660
2026.06.01 18:00:00	1.343660	1.345520	1.343260	1.344880
2026.06.01 19:00:00	1.344880	1.346250	1.344000	1.346010
2026.06.01 20:00:00	1.346010	1.346950	1.345320	1.346420
2026.06.01 21:00:00	1.346440	1.346550	1.345670	1.345670
2026.06.01 22:00:00	1.345680	1.346070	1.345300	1.345870
2026.06.01 23:00:00	1.345800	1.346050	1.345190	1.345200
2026.06.02 00:00:00	1.345200	1.346000	1.345030	1.345310
2026.06.02 01:00:00	1.345350	1.345840	1.345310	1.345770
2026.06.02 02:00:00	1.345760	1.346020	1.345640	1.345930
2026.06.02 03:00:00	1.345940	1.346170	1.345190	1.345320
2026.06.02 04:00:00	1.345320	1.346080	1.345030	1.345150
2026.06.02 05:00:00	1.345140	1.345630	1.345060	1.345320
2026.06.02 06:00:00	1.345320	1.345840	1.345300	1.345770
2026.06.02 07:00:00	1.345770	1.346430	1.345680	1.346340
2026.06.02 08:00:00	1.346340	1.346640	1.346050	1.346050
2026.06.02 09:00:00	1.346080	1.348100	1.346080	1.347770
2026.06.02 10:00:00	1.347770	1.347840	1.346730	1.347140
2026.06.02 11:00:00	1.347140	1.347520	1.346030	1.346290
2026.06.02 12:00:00	1.346300	1.347020	1.346020	1.346980
2026.06.02 13:00:00	1.346990	1.347380	1.346610	1.346740
2026.06.02 14:00:00	1.346740	1.347670	1.346500	1.347340
2026.06.02 15:00:00	1.347340	1.347700	1.347020	1.347160
2026.06.02 16:00:00	1.347160	1.347710	1.346660	1.347000
2026.06.02 17:00:00	1.346990	1.348010	1.346220	1.347170
2026.06.02 18:00:00	1.347180	1.347970	1.347100	1.347880
2026.06.02 19:00:00	1.347880	1.347950	1.346420	1.346580
2026.06.02 20:00:00	1.346570	1.346740	1.345700	1.345870
2026.06.02 21:00:00	1.345870	1.347000	1.345290	1.346850
2026.06.02 22:00:00	1.346850	1.347170	1.346720	1.346820
2026.06.02 23:00:00	1.346830	1.347130	1.346270	1.346370
2026.06.03 00:00:00	1.346370	1.346870	1.346060	1.346220
2026.06.03 01:00:00	1.346230	1.346720	1.346110	1.346140
2026.06.03 02:00:00	1.346140	1.346210	1.344990	1.345220
2026.06.03 03:00:00	1.345220	1.346660	1.345120	1.346540
2026.06.03 04:00:00	1.346550	1.347150	1.346140	1.346680
2026.06.03 05:00:00	1.346700	1.347040	1.346040	1.346270
2026.06.03 06:00:00	1.346270	1.346460	1.346040	1.346260
2026.06.03 07:00:00	1.346250	1.346340	1.345810	1.345970
2026.06.03 08:00:00	1.345970	1.346320	1.344910	1.344930
2026.06.03 09:00:00	1.344930	1.345330	1.343630	1.344970
2026.06.03 10:00:00	1.344970	1.346200	1.344230	1.345580
2026.06.03 11:00:00	1.345580	1.345740	1.344010	1.344230
2026.06.03 12:00:00	1.344230	1.345070	1.344190	1.344750
2026.06.03 13:00:00	1.344760	1.345960	1.344530	1.344940
2026.06.03 14:00:00	1.344940	1.345550	1.344810	1.344960
2026.06.03 15:00:00	1.344960	1.345050	1.342700	1.343160
2026.06.03 16:00:00	1.343160	1.343600	1.342110	1.342380
2026.06.03 17:00:00	1.342100	1.343670	1.341900	1.343660
2026.06.03 18:00:00	1.343660	1.343920	1.342560	1.343420
2026.06.03 19:00:00	1.343410	1.343470	1.341510	1.342230
2026.06.03 20:00:00	1.342230	1.342810	1.341460	1.341560
2026.06.03 21:00:00	1.341550	1.341780	1.341160	1.341620
2026.06.03 22:00:00	1.341610	1.342020	1.341530	1.341900
2026.06.03 23:00:00	1.341910	1.342060	1.341540	1.341570
2026.06.04 00:00:00	1.341580	1.342090	1.341270	1.341380
2026.06.04 01:00:00	1.341310	1.342810	1.341140	1.342240
2026.06.04 02:00:00	1.342240	1.342770	1.341700	1.342610
2026.06.04 03:00:00	1.342590	1.343140	1.342210	1.342510
2026.06.04 04:00:00	1.342510	1.342720	1.342210	1.342670
2026.06.04 05:00:00	1.342670	1.342720	1.342120	1.342580
2026.06.04 06:00:00	1.342580	1.342580	1.341680	1.342250
2026.06.04 07:00:00	1.342240	1.343070	1.342210	1.343050
2026.06.04 08:00:00	1.343040	1.343160	1.342010	1.342760
2026.06.04 09:00:00	1.342760	1.343440	1.342390	1.342750
2026.06.04 10:00:00	1.342740	1.342890	1.341100	1.342130
2026.06.04 11:00:00	1.342140	1.343500	1.342120	1.342960
2026.06.04 12:00:00	1.342950	1.344200	1.342940	1.343650
2026.06.04 13:00:00	1.343640	1.344330	1.343350	1.344270
2026.06.04 14:00:00	1.344280	1.346180	1.344230	1.345840
2026.06.04 15:00:00	1.345830	1.346210	1.345190	1.345550
2026.06.04 16:00:00	1.345530	1.345690	1.344780	1.345080
2026.06.04 17:00:00	1.345070	1.345390	1.343460	1.344320
2026.06.04 18:00:00	1.344310	1.344360	1.342950	1.343890
2026.06.04 19:00:00	1.343890	1.344160	1.343390	1.343470
2026.06.04 20:00:00	1.343470	1.343580	1.342570	1.342650
2026.06.04 21:00:00	1.342650	1.342890	1.342300	1.342430
2026.06.04 22:00:00	1.342420	1.342560	1.342120	1.342340
2026.06.04 23:00:00	1.342350	1.342420	1.342010	1.342300
2026.06.05 00:00:00	1.342300	1.342990	1.341950	1.342030
2026.06.05 01:00:00	1.342060	1.342530	1.342010	1.342310
2026.06.05 02:00:00	1.342300	1.342420	1.342120	1.342230
2026.06.05 03:00:00	1.342230	1.342330	1.341800	1.342310
2026.06.05 04:00:00	1.342300	1.342450	1.341560	1.342340
2026.06.05 05:00:00	1.342360	1.342800	1.342240	1.342360
2026.06.05 06:00:00	1.342360	1.342750	1.342240	1.342620
2026.06.05 07:00:00	1.342630	1.343110	1.342540	1.342880
2026.06.05 08:00:00	1.342890	1.343120	1.342440	1.342520
2026.06.05 09:00:00	1.342520	1.343550	1.342340	1.343480
2026.06.05 10:00:00	1.343470	1.344790	1.343340	1.344480
2026.06.05 11:00:00	1.344480	1.345750	1.344390	1.345500
2026.06.05 12:00:00	1.345490	1.346930	1.345240	1.346410
2026.06.05 13:00:00	1.346400	1.348270	1.346310	1.347390
2026.06.05 14:00:00	1.347390	1.347480	1.346570	1.346780
2026.06.05 15:00:00	1.346790	1.346870	1.340370	1.340410
2026.06.05 16:00:00	1.340410	1.342150	1.339400	1.339820
2026.06.05 17:00:00	1.339810	1.340830	1.337920	1.338590
2026.06.05 18:00:00	1.338580	1.338730	1.335650	1.335800
2026.06.05 19:00:00	1.335800	1.335880	1.334030	1.335550
2026.06.05 20:00:00	1.335550	1.335640	1.333650	1.334110
2026.06.05 21:00:00	1.334120	1.334340	1.333340	1.333610
2026.06.05 22:00:00	1.333600	1.334010	1.332970	1.333740
2026.06.05 23:00:00	1.333730	1.333980	1.333010	1.333530
2026.06.08 00:00:00	1.332080	1.332750	1.331740	1.331750
2026.06.08 01:00:00	1.331750	1.332950	1.331630	1.332320
2026.06.08 02:00:00	1.332320	1.333580	1.332320	1.333460
2026.06.08 03:00:00	1.333470	1.334860	1.333380	1.334860
2026.06.08 04:00:00	1.334840	1.334990	1.331780	1.333620
2026.06.08 05:00:00	1.333620	1.334250	1.332700	1.333890
2026.06.08 06:00:00	1.333900	1.334160	1.333400	1.334060
2026.06.08 07:00:00	1.334070	1.334520	1.333740	1.333920
2026.06.08 08:00:00	1.333920	1.334830	1.332490	1.332760
2026.06.08 09:00:00	1.332750	1.333070	1.331960	1.332220
2026.06.08 10:00:00	1.332230	1.334640	1.332030	1.332720
2026.06.08 11:00:00	1.332710	1.333560	1.331950	1.332090
2026.06.08 12:00:00	1.332080	1.332690	1.330550	1.332650
2026.06.08 13:00:00	1.332660	1.334780	1.332290	1.334080
2026.06.08 14:00:00	1.334080	1.336920	1.334010	1.335920
2026.06.08 15:00:00	1.335920	1.336710	1.334490	1.335010
2026.06.08 16:00:00	1.335010	1.336460	1.334790	1.335110
2026.06.08 17:00:00	1.335110	1.335760	1.333640	1.334280
2026.06.08 18:00:00	1.334300	1.335050	1.333500	1.334620
2026.06.08 19:00:00	1.334620	1.334750	1.334200	1.334270
2026.06.08 20:00:00	1.334270	1.334650	1.333940	1.334450
2026.06.08 21:00:00	1.334490	1.335200	1.333740	1.333850
2026.06.08 22:00:00	1.333830	1.334330	1.333760	1.334040
2026.06.08 23:00:00	1.334040	1.334260	1.333680	1.333810
2026.06.09 00:00:00	1.333810	1.334410	1.333580	1.334050
2026.06.09 01:00:00	1.334050	1.334090	1.333800	1.334030
2026.06.09 02:00:00	1.334020	1.334080	1.333250	1.333320
2026.06.09 03:00:00	1.333320	1.333620	1.333040	1.333580
2026.06.09 04:00:00	1.333590	1.335080	1.333500	1.335070
2026.06.09 05:00:00	1.335070	1.335250	1.334710	1.334830
2026.06.09 06:00:00	1.334820	1.335180	1.334490	1.334880
2026.06.09 07:00:00	1.334890	1.336250	1.334710	1.335980
2026.06.09 08:00:00	1.335990	1.336440	1.335530	1.336100
2026.06.09 09:00:00	1.336100	1.337410	1.335780	1.336270
2026.06.09 10:00:00	1.336270	1.337420	1.335780	1.336700
2026.06.09 11:00:00	1.336700	1.338220	1.336420	1.337940
2026.06.09 12:00:00	1.337950	1.339110	1.337850	1.338710
2026.06.09 13:00:00	1.338710	1.339760	1.338460	1.339490
2026.06.09 14:00:00	1.339490	1.340570	1.339410	1.340220
2026.06.09 15:00:00	1.340230	1.340720	1.339800	1.340300
2026.06.09 16:00:00	1.340300	1.341040	1.339430	1.339750
2026.06.09 17:00:00	1.339750	1.340690	1.338800	1.339640
2026.06.09 18:00:00	1.339640	1.340400	1.337220	1.338650
2026.06.09 19:00:00	1.338650	1.338830	1.335790	1.337120
2026.06.09 20:00:00	1.337130	1.338850	1.337040	1.338260
2026.06.09 21:00:00	1.338260	1.339030	1.338020	1.338730
2026.06.09 22:00:00	1.338740	1.338830	1.337810	1.337900
2026.06.09 23:00:00	1.337900	1.338240	1.337620	1.337620
2026.06.10 00:00:00	1.337620	1.338000	1.336540	1.336760
2026.06.10 01:00:00	1.336740	1.337630	1.336740	1.337120
2026.06.10 02:00:00	1.337120	1.337470	1.336790	1.337120
2026.06.10 03:00:00	1.337110	1.338000	1.336780	1.337820
2026.06.10 04:00:00	1.337830	1.337960	1.337190	1.337410
2026.06.10 05:00:00	1.337410	1.338320	1.337230	1.337900
2026.06.10 06:00:00	1.337900	1.339010	1.337850	1.338820
2026.06.10 07:00:00	1.338820	1.338880	1.337920	1.338170
2026.06.10 08:00:00	1.338170	1.339380	1.337950	1.339100
2026.06.10 09:00:00	1.339100	1.339670	1.338210	1.338280
2026.06.10 10:00:00	1.338250	1.339300	1.337960	1.339010
2026.06.10 11:00:00	1.339020	1.339200	1.338180	1.338570
2026.06.10 12:00:00	1.338580	1.339910	1.338050	1.339670
2026.06.10 13:00:00	1.339670	1.339870	1.338940	1.339000
2026.06.10 14:00:00	1.339010	1.339330	1.337570	1.337800
2026.06.10 15:00:00	1.337840	1.340820	1.337680	1.338870
2026.06.10 16:00:00	1.338870	1.342300	1.338800	1.340920
2026.06.10 17:00:00	1.340920	1.341670	1.339510	1.340100
2026.06.10 18:00:00	1.340100	1.340470	1.337070	1.338930
2026.06.10 19:00:00	1.338930	1.339720	1.338620	1.338890
2026.06.10 20:00:00	1.338890	1.339430	1.337890	1.339100
2026.06.10 21:00:00	1.339110	1.339600	1.337850	1.337890
2026.06.10 22:00:00	1.337900	1.337940	1.337120	1.337170
2026.06.10 23:00:00	1.337170	1.337220	1.336650	1.336740
2026.06.11 00:00:00	1.336750	1.337250	1.336460	1.336680
2026.06.11 01:00:00	1.336670	1.336670	1.335470	1.335520
2026.06.11 02:00:00	1.335510	1.336430	1.334930	1.336110
2026.06.11 03:00:00	1.336110	1.337040	1.336110	1.337010
2026.06.11 04:00:00	1.337010	1.339130	1.336900	1.338520
