Time	Open	High	Low	Close
2026.05.26 23:00:00	0.989900	0.990120	0.989480	0.989550
2026.05.27 00:00:00	0.989570	0.990010	0.989350	0.989440
2026.05.27 01:00:00	0.989440	0.989950	0.989390	0.989670
2026.05.27 02:00:00	0.989670	0.990340	0.989670	0.990020
2026.05.27 03:00:00	0.990020	0.991030	0.989860	0.990640
2026.05.27 04:00:00	0.990650	0.991170	0.987960	0.988400
2026.05.27 05:00:00	0.988520	0.989370	0.988170	0.989030
2026.05.27 06:00:00	0.989030	0.989610	0.988480	0.988810
2026.05.27 07:00:00	0.988800	0.989190	0.988480	0.988780
2026.05.27 08:00:00	0.988780	0.988990	0.988140	0.988250
2026.05.27 09:00:00	0.988250	0.988570	0.987330	0.987470
2026.05.27 10:00:00	0.987470	0.987950	0.986630	0.986960
2026.05.27 11:00:00	0.986960	0.987560	0.986470	0.987470
2026.05.27 12:00:00	0.987470	0.987780	0.986950	0.987240
2026.05.27 13:00:00	0.987240	0.987640	0.986670	0.986910
2026.05.27 14:00:00	0.986920	0.987150	0.986310	0.986550
2026.05.27 15:00:00	0.986550	0.988170	0.985550	0.986380
2026.05.27 16:00:00	0.986370	0.987150	0.986270	0.986810
2026.05.27 17:00:00	0.986810	0.987250	0.985740	0.986990
2026.05.27 18:00:00	0.986970	0.987500	0.986370	0.986780
2026.05.27 19:00:00	0.986780	0.987350	0.986550	0.986990
2026.05.27 20:00:00	0.986990	0.987120	0.986390	0.986770
2026.05.27 21:00:00	0.986770	0.987600	0.986690	0.987550
2026.05.27 22:00:00	0.987570	0.987840	0.987360	0.987730
2026.05.27 23:00:00	0.987730	0.988340	0.987600	0.987780
2026.05.28 00:00:00	0.987780	0.988200	0.987350	0.987750
2026.05.28 01:00:00	0.987760	0.988320	0.987680	0.988200
2026.05.28 02:00:00	0.988170	0.988470	0.987260	0.987330
2026.05.28 03:00:00	0.987310	0.987720	0.986880	0.987350
2026.05.28 04:00:00	0.987350	0.987620	0.985780	0.986080
2026.05.28 05:00:00	0.986110	0.986920	0.985920	0.986720
2026.05.28 06:00:00	0.986720	0.987100	0.984450	0.984780
2026.05.28 07:00:00	0.984780	0.984990	0.984030	0.984580
2026.05.28 08:00:00	0.984580	0.986440	0.984240	0.986050
2026.05.28 09:00:00	0.986070	0.987010	0.985890	0.986130
2026.05.28 10:00:00	0.986130	0.986710	0.986130	0.986530
2026.05.28 11:00:00	0.986530	0.986760	0.985960	0.986300
2026.05.28 12:00:00	0.986300	0.987330	0.986210	0.987110
2026.05.28 13:00:00	0.987120	0.987430	0.985710	0.985800
2026.05.28 14:00:00	0.985800	0.986200	0.985560	0.985630
2026.05.28 15:00:00	0.985640	0.987150	0.985610	0.987130
2026.05.28 16:00:00	0.987130	0.987610	0.986230	0.986810
2026.05.28 17:00:00	0.986810	0.989260	0.986630	0.987600
2026.05.28 18:00:00	0.987600	0.988450	0.987520	0.987580
2026.05.28 19:00:00	0.987580	0.988800	0.987470	0.988410
2026.05.28 20:00:00	0.988400	0.988460	0.987500	0.987630
2026.05.28 21:00:00	0.987630	0.987700	0.986810	0.987120
2026.05.28 22:00:00	0.987120	0.987280	0.986790	0.986910
2026.05.28 23:00:00	0.986900	0.987260	0.986830	0.986960
2026.05.29 00:00:00	0.986960	0.987280	0.986430	0.987220
2026.05.29 01:00:00	0.987290	0.987500	0.987130	0.987170
2026.05.29 02:00:00	0.987170	0.987410	0.986980	0.987210
2026.05.29 03:00:00	0.987210	0.987590	0.986530	0.986880
2026.05.29 04:00:00	0.986890	0.987260	0.986410	0.987030
2026.05.29 05:00:00	0.987000	0.987240	0.986270	0.986590
2026.05.29 06:00:00	0.986590	0.986770	0.986350	0.986460
2026.05.29 07:00:00	0.986460	0.987690	0.986450	0.987680
2026.05.29 08:00:00	0.987660	0.987980	0.987390	0.987530
2026.05.29 09:00:00	0.987530	0.988000	0.987220	0.987620
2026.05.29 10:00:00	0.987640	0.988360	0.987050	0.988150
2026.05.29 11:00:00	0.988150	0.988200	0.986880	0.987390
2026.05.29 12:00:00	0.987390	0.988140	0.987100	0.987920
2026.05.29 13:00:00	0.987940	0.988370	0.987660	0.988260
2026.05.29 14:00:00	0.988260	0.989470	0.988250	0.989380
2026.05.29 15:00:00	0.989380	0.992150	0.989240	0.991920
2026.05.29 16:00:00	0.991920	0.993010	0.991400	0.992710
2026.05.29 17:00:00	0.992720	0.993130	0.990400	0.990940
2026.05.29 18:00:00	0.990950	0.992590	0.990650	0.991030
2026.05.29 19:00:00	0.991030	0.992060	0.990940	0.991880
2026.05.29 20:00:00	0.991880	0.991940	0.990510	0.990510
2026.05.29 21:00:00	0.990510	0.991180	0.990430	0.990840
2026.05.29 22:00:00	0.990840	0.991340	0.990580	0.990990
2026.05.29 23:00:00	0.990980	0.991200	0.990580	0.990750
2026.06.01 00:00:00	0.988710	0.990100	0.988700	0.989690
2026.06.01 01:00:00	0.989650	0.990590	0.989470	0.990290
2026.06.01 02:00:00	0.990300	0.990930	0.990170	0.990530
2026.06.01 03:00:00	0.990540	0.991780	0.990310	0.991600
2026.06.01 04:00:00	0.991580	0.992190	0.991430	0.992090
2026.06.01 05:00:00	0.992100	0.992420	0.991830	0.992010
2026.06.01 06:00:00	0.992010	0.992140	0.990980	0.991710
2026.06.01 07:00:00	0.991710	0.992190	0.991700	0.992070
2026.06.01 08:00:00	0.992070	0.992610	0.991960	0.992320
2026.06.01 09:00:00	0.992320	0.992550	0.990970	0.991340
2026.06.01 10:00:00	0.991320	0.992250	0.991220	0.991770
2026.06.01 11:00:00	0.991760	0.992430	0.991700	0.992400
2026.06.01 12:00:00	0.992400	0.992580	0.991780	0.991930
2026.06.01 13:00:00	0.991930	0.992060	0.991390	0.991930
2026.06.01 14:00:00	0.991930	0.992350	0.991840	0.991990
2026.06.01 15:00:00	0.991990	0.992600	0.990990	0.991210
2026.06.01 16:00:00	0.991210	0.991530	0.988030	0.988040
2026.06.01 17:00:00	0.987990	0.988930	0.987660	0.988380
2026.06.01 18:00:00	0.988370	0.990050	0.988270	0.989640
2026.06.01 19:00:00	0.989640	0.990350	0.989280	0.990090
2026.06.01 20:00:00	0.990080	0.991600	0.989850	0.991190
2026.06.01 21:00:00	0.991190	0.991340	0.990920	0.991260
2026.06.01 22:00:00	0.991260	0.991470	0.990700	0.990960
2026.06.01 23:00:00	0.990990	0.991110	0.990250	0.990250
2026.06.02 00:00:00	0.990140	0.991590	0.990140	0.990860
2026.06.02 01:00:00	0.990890	0.991260	0.990730	0.991050
2026.06.02 02:00:00	0.991050	0.991630	0.990990	0.991560
2026.06.02 03:00:00	0.991560	0.991680	0.990800	0.991060
2026.06.02 04:00:00	0.991060	0.992200	0.990420	0.990550
2026.06.02 05:00:00	0.990550	0.991420	0.990430	0.991160
2026.06.02 06:00:00	0.991170	0.991290	0.990540	0.991160
2026.06.02 07:00:00	0.991160	0.991540	0.991000	0.991470
2026.06.02 08:00:00	0.991460	0.991930	0.991380	0.991450
2026.06.02 09:00:00	0.991470	0.993190	0.991470	0.993090
2026.06.02 10:00:00	0.993060	0.994040	0.992960	0.993810
2026.06.02 11:00:00	0.993810	0.994550	0.993810	0.994100
2026.06.02 12:00:00	0.994100	0.994880	0.993840	0.994770
2026.06.02 13:00:00	0.994760	0.995070	0.994260	0.994950
2026.06.02 14:00:00	0.994950	0.995080	0.993770	0.993800
2026.06.02 15:00:00	0.993800	0.994010	0.992900	0.993040
2026.06.02 16:00:00	0.993020	0.993260	0.991370	0.992280
2026.06.02 17:00:00	0.992260	0.993720	0.991700	0.993690
2026.06.02 18:00:00	0.993690	0.993780	0.993070	0.993120
2026.06.02 19:00:00	0.993120	0.993440	0.992570	0.993000
2026.06.02 20:00:00	0.993000	0.993190	0.992470	0.992540
2026.06.02 21:00:00	0.992530	0.992990	0.992360	0.992850
2026.06.02 22:00:00	0.992850	0.993610	0.992840	0.993590
2026.06.02 23:00:00	0.993590	0.993730	0.993360	0.993530
2026.06.03 00:00:00	0.993450	0.993560	0.992580	0.993340
2026.06.03 01:00:00	0.993340	0.993670	0.993240	0.993300
2026.06.03 02:00:00	0.993300	0.993430	0.992600	0.993090
2026.06.03 03:00:00	0.993090	0.993900	0.992990	0.993810
2026.06.03 04:00:00	0.993810	0.993860	0.992310	0.993220
2026.06.03 05:00:00	0.993220	0.993540	0.992620	0.993120
2026.06.03 06:00:00	0.993120	0.993320	0.992680	0.992980
2026.06.03 07:00:00	0.992990	0.993270	0.992580	0.992700
2026.06.03 08:00:00	0.992700	0.993170	0.991930	0.992070
2026.06.03 09:00:00	0.992070	0.992350	0.990960	0.991700
2026.06.03 10:00:00	0.991700	0.992680	0.991470	0.992420
2026.06.03 11:00:00	0.992440	0.992730	0.991950	0.992190
2026.06.03 12:00:00	0.992210	0.992880	0.992190	0.992550
2026.06.03 13:00:00	0.992550	0.993740	0.992420	0.992860
2026.06.03 14:00:00	0.992860	0.993180	0.992480	0.992710
2026.06.03 15:00:00	0.992710	0.992730	0.991320	0.991820
2026.06.03 16:00:00	0.991820	0.992020	0.990060	0.990580
2026.06.03 17:00:00	0.990580	0.991940	0.990460	0.991820
2026.06.03 18:00:00	0.991820	0.991940	0.991040	0.991540
2026.06.03 19:00:00	0.991540	0.991550	0.990820	0.991280
2026.06.03 20:00:00	0.991290	0.991440	0.990530	0.991040
2026.06.03 21:00:00	0.991040	0.991240	0.990620	0.990700
2026.06.03 22:00:00	0.990700	0.990770	0.990400	0.990700
2026.06.03 23:00:00	0.990710	0.990710	0.990240	0.990360
2026.06.04 00:00:00	0.990200	0.990510	0.989760	0.989760
2026.06.04 01:00:00	0.989760	0.991430	0.989760	0.991050
2026.06.04 02:00:00	0.991050	0.991180	0.990200	0.990970
2026.06.04 03:00:00	0.990970	0.991110	0.990450	0.990530
2026.06.04 04:00:00	0.990530	0.991390	0.989980	0.990790
2026.06.04 05:00:00	0.990790	0.990840	0.989830	0.990380
2026.06.04 06:00:00	0.990380	0.990630	0.990060	0.990590
2026.06.04 07:00:00	0.990580	0.991430	0.990450	0.991020
2026.06.04 08:00:00	0.991020	0.991310	0.990540	0.991140
2026.06.04 09:00:00	0.991160	0.992440	0.990990	0.992290
2026.06.04 10:00:00	0.992290	0.992860	0.992120	0.992520
2026.06.04 11:00:00	0.992530	0.992840	0.991670	0.992150
2026.06.04 12:00:00	0.992150	0.992380	0.991410	0.991480
2026.06.04 13:00:00	0.991480	0.991970	0.991290	0.991500
2026.06.04 14:00:00	0.991510	0.992870	0.991480	0.992830
2026.06.04 15:00:00	0.992830	0.993000	0.991630	0.991770
2026.06.04 16:00:00	0.991760	0.992370	0.991560	0.991740
2026.06.04 17:00:00	0.991740	0.991990	0.991280	0.991840
2026.06.04 18:00:00	0.991850	0.992610	0.991640	0.991810
2026.06.04 19:00:00	0.991830	0.992280	0.991720	0.991980
2026.06.04 20:00:00	0.991990	0.992400	0.991820	0.992170
2026.06.04 21:00:00	0.992170	0.992330	0.991530	0.991680
2026.06.04 22:00:00	0.991670	0.991980	0.991550	0.991920
2026.06.04 23:00:00	0.991920	0.992200	0.991730	0.991800
2026.06.05 00:00:00	0.991750	0.992170	0.991330	0.991360
2026.06.05 01:00:00	0.991340	0.992080	0.991340	0.992000
2026.06.05 02:00:00	0.992000	0.992280	0.991360	0.991550
2026.06.05 03:00:00	0.991550	0.991550	0.990400	0.990480
2026.06.05 04:00:00	0.990480	0.990550	0.988420	0.989730
2026.06.05 05:00:00	0.989730	0.990740	0.989460	0.990450
2026.06.05 06:00:00	0.990450	0.990910	0.990080	0.990250
2026.06.05 07:00:00	0.990260	0.991160	0.990150	0.990880
2026.06.05 08:00:00	0.990880	0.990980	0.989710	0.989880
2026.06.05 09:00:00	0.989880	0.990370	0.989500	0.990230
2026.06.05 10:00:00	0.990210	0.990650	0.989930	0.990110
2026.06.05 11:00:00	0.990110	0.991140	0.989990	0.990230
2026.06.05 12:00:00	0.990230	0.991130	0.990100	0.990310
2026.06.05 13:00:00	0.990320	0.990910	0.990010	0.990840
2026.06.05 14:00:00	0.990840	0.991390	0.990620	0.991230
2026.06.05 15:00:00	0.991230	0.991460	0.986650	0.986770
2026.06.05 16:00:00	0.986770	0.988040	0.984470	0.984490
2026.06.05 17:00:00	0.984500	0.985370	0.983400	0.985350
2026.06.05 18:00:00	0.985350	0.985470	0.983290	0.983310
2026.06.05 19:00:00	0.983310	0.983860	0.982520	0.983840
2026.06.05 20:00:00	0.983840	0.983900	0.983030	0.983500
2026.06.05 21:00:00	0.983510	0.983570	0.982080	0.982390
2026.06.05 22:00:00	0.982370	0.982520	0.981820	0.982140
2026.06.05 23:00:00	0.982140	0.982160	0.981220	0.981630
2026.06.08 00:00:00	0.978680	0.980300	0.978580	0.979180
2026.06.08 01:00:00	0.979520	0.981460	0.979360	0.980940
2026.06.08 02:00:00	0.980940	0.982110	0.980940	0.982030
2026.06.08 03:00:00	0.982030	0.983810	0.981780	0.983730
2026.06.08 04:00:00	0.983740	0.984270	0.981470	0.983200
2026.06.08 05:00:00	0.983200	0.983520	0.982340	0.983250
2026.06.08 06:00:00	0.983250	0.983540	0.982620	0.983080
2026.06.08 07:00:00	0.983090	0.983550	0.982060	0.982190
2026.06.08 08:00:00	0.982190	0.982860	0.981040	0.981390
2026.06.08 09:00:00	0.981380	0.982450	0.981360	0.982070
2026.06.08 10:00:00	0.982070	0.983940	0.981980	0.983200
2026.06.08 11:00:00	0.983200	0.983820	0.982560	0.983150
2026.06.08 12:00:00	0.983160	0.983590	0.981990	0.983480
2026.06.08 13:00:00	0.983460	0.984760	0.983050	0.983960
2026.06.08 14:00:00	0.983960	0.985940	0.983820	0.985300
2026.06.08 15:00:00	0.985300	0.985990	0.984450	0.984910
2026.06.08 16:00:00	0.984920	0.985630	0.983690	0.983700
2026.06.08 17:00:00	0.983700	0.984170	0.982680	0.984030
2026.06.08 18:00:00	0.984050	0.984450	0.983610	0.983950
2026.06.08 19:00:00	0.983950	0.984260	0.983670	0.983770
2026.06.08 20:00:00	0.983770	0.983820	0.983250	0.983440
2026.06.08 21:00:00	0.983430	0.983840	0.982950	0.983070
2026.06.08 22:00:00	0.983090	0.983180	0.982680	0.982830
2026.06.08 23:00:00	0.982810	0.983050	0.982630	0.982750
2026.06.09 00:00:00	0.982600	0.982670	0.981930	0.982310
2026.06.09 01:00:00	0.982310	0.982950	0.982310	0.982810
2026.06.09 02:00:00	0.982830	0.983000	0.982170	0.982410
2026.06.09 03:00:00	0.982410	0.982650	0.981800	0.982630
2026.06.09 04:00:00	0.982630	0.984230	0.982560	0.984160
2026.06.09 05:00:00	0.984170	0.984340	0.982760	0.982970
2026.06.09 06:00:00	0.982970	0.983080	0.982160	0.982560
2026.06.09 07:00:00	0.982560	0.983960	0.982350	0.983750
2026.06.09 08:00:00	0.983760	0.984060	0.983210	0.983470
2026.06.09 09:00:00	0.983470	0.984890	0.983350	0.983770
2026.06.09 10:00:00	0.983770	0.984090	0.982620	0.982770
2026.06.09 11:00:00	0.982770	0.983350	0.982320	0.982800
2026.06.09 12:00:00	0.982810	0.983270	0.982430	0.982450
2026.06.09 13:00:00	0.982430	0.983350	0.982050	0.983100
2026.06.09 14:00:00	0.983100	0.983490	0.982690	0.982840
2026.06.09 15:00:00	0.982840	0.983120	0.982450	0.982760
2026.06.09 16:00:00	0.982760	0.983330	0.981750	0.982560
2026.06.09 17:00:00	0.982570	0.983440	0.981030	0.981990
2026.06.09 18:00:00	0.981990	0.982320	0.980330	0.980760
2026.06.09 19:00:00	0.980780	0.981120	0.978300	0.979430
2026.06.09 20:00:00	0.979430	0.981030	0.979360	0.980610
2026.06.09 21:00:00	0.980600	0.981310	0.980430	0.981130
2026.06.09 22:00:00	0.981140	0.981180	0.979840	0.980000
2026.06.09 23:00:00	0.980020	0.980480	0.979920	0.979950
2026.06.10 00:00:00	0.979860	0.980550	0.978530	0.979420
2026.06.10 01:00:00	0.979420	0.979950	0.979080	0.979320
2026.06.10 02:00:00	0.979320	0.980040	0.979060	0.980010
2026.06.10 03:00:00	0.980000	0.980780	0.979190	0.980310
2026.06.10 04:00:00	0.980300	0.980680	0.979890	0.980180
2026.06.10 05:00:00	0.980180	0.980270	0.979280	0.979430
2026.06.10 06:00:00	0.979430	0.980050	0.979410	0.979880
2026.06.10 07:00:00	0.979870	0.979940	0.978530	0.978730
2026.06.10 08:00:00	0.978730	0.978760	0.977580	0.978560
2026.06.10 09:00:00	0.978560	0.979240	0.978230	0.978230
2026.06.10 10:00:00	0.978250	0.978630	0.977740	0.978010
2026.06.10 11:00:00	0.978000	0.978060	0.976510	0.976550
2026.06.10 12:00:00	0.976530	0.976690	0.975840	0.976230
2026.06.10 13:00:00	0.976230	0.976700	0.975850	0.976660
2026.06.10 14:00:00	0.976670	0.976690	0.974780	0.975320
2026.06.10 15:00:00	0.975320	0.978390	0.975080	0.977100
2026.06.10 16:00:00	0.977100	0.978480	0.976760	0.978130
2026.06.10 17:00:00	0.978130	0.978570	0.977230	0.977860
2026.06.10 18:00:00	0.977880	0.978600	0.976400	0.977840
2026.06.10 19:00:00	0.977840	0.978430	0.977450	0.977560
2026.06.10 20:00:00	0.977560	0.978160	0.976610	0.977400
2026.06.10 21:00:00	0.977400	0.977980	0.976490	0.976870
2026.06.10 22:00:00	0.976870	0.976950	0.975850	0.976010
2026.06.10 23:00:00	0.976020	0.976070	0.975310	0.975420
2026.06.11 00:00:00	0.975420	0.975820	0.974970	0.974990
2026.06.11 01:00:00	0.975330	0.975520	0.974740	0.974760
2026.06.11 02:00:00	0.974780	0.975910	0.974590	0.975270
2026.06.11 03:00:00	0.975270	0.976050	0.974760	0.975340
2026.06.11 04:00:00	0.975320	0.976480	0.975320	0.976150
2026.06.11 05:00:00	0.976150	0.976180	0.975470	0.975950
2026.06.11 06:00:00	0.975950	0.976080	0.975310	0.975800
2026.06.11 07:00:00	0.975800	0.976850	0.975610	0.976710
2026.06.11 08:00:00	0.976710	0.977080	0.976450	0.976760
2026.06.11 09:00:00	0.976760	0.977420	0.976340	0.977000
2026.06.11 10:00:00	0.976990	0.978080	0.976870	0.977340
2026.06.11 11:00:00	0.977340	0.977520	0.976860	0.977220
2026.06.11 12:00:00	0.977210	0.978130	0.977140	0.977750
2026.06.11 13:00:00	0.977750	0.978040	0.977560	0.977690
2026.06.11 14:00:00	0.977690	0.978030	0.977160	0.977850
2026.06.11 15:00:00	0.977850	0.978060	0.976000	0.977190
2026.06.11 16:00:00	0.977190	0.978890	0.976640	0.978470
2026.06.11 17:00:00	0.978470	0.979590	0.977930	0.978950
2026.06.11 18:00:00	0.978950	0.979780	0.978610	0.979270
2026.06.11 19:00:00	0.979270	0.979710	0.978600	0.978630
2026.06.11 20:00:00	0.978630	0.982890	0.978470	0.982330
2026.06.11 21:00:00	0.982330	0.983220	0.981200	0.982490
2026.06.11 22:00:00	0.982490	0.984280	0.982490	0.983630
2026.06.11 23:00:00	0.983620	0.984780	0.983510	0.984260
2026.06.12 00:00:00	0.983950	0.984340	0.982860	0.984150
2026.06.12 01:00:00	0.984220	0.985000	0.983930	0.984540
2026.06.12 02:00:00	0.984550	0.984900	0.984190	0.984640
2026.06.12 03:00:00	0.984620	0.984770	0.983900	0.984540
2026.06.12 04:00:00	0.984540	0.984560	0.982600	0.983340
2026.06.12 05:00:00	0.983320	0.983850	0.982460	0.983330
2026.06.12 06:00:00	0.983330	0.984000	0.983010	0.983470
2026.06.12 07:00:00	0.983470	0.984240	0.983280	0.983770
2026.06.12 08:00:00	0.983770	0.983870	0.982380	0.982800
2026.06.12 09:00:00	0.982800	0.983720	0.982410	0.982820
2026.06.12 10:00:00	0.982810	0.983920	0.982010	0.983510
2026.06.12 11:00:00	0.983490	0.985080	0.983190	0.984470
2026.06.12 12:00:00	0.984490	0.985790	0.984300	0.984950
2026.06.12 13:00:00	0.984940	0.985500	0.984030	0.984930
2026.06.12 14:00:00	0.984930	0.985100	0.984380	0.984620
2026.06.12 15:00:00	0.984620	0.984620	0.983380	0.983610
2026.06.12 16:00:00	0.983620	0.984900	0.983250	0.983710
2026.06.12 17:00:00	0.983730	0.984920	0.983570	0.984860
2026.06.12 18:00:00	0.984850	0.985550	0.984250	0.984310
2026.06.12 19:00:00	0.984300	0.985280	0.984000	0.984810
2026.06.12 20:00:00	0.984810	0.985320	0.984810	0.985130
2026.06.12 21:00:00	0.985130	0.985570	0.984910	0.985130
2026.06.12 22:00:00	0.985120	0.985670	0.984840	0.985630
2026.06.12 23:00:00	0.985630	0.985820	0.985210	0.985370
2026.06.15 00:00:00	0.985080	0.989710	0.984680	0.989170
2026.06.15 01:00:00	0.989170	0.989480	0.987620	0.987810
2026.06.15 02:00:00	0.987800	0.988270	0.987250	0.987850
2026.06.15 03:00:00	0.987850	0.989160	0.987190	0.987290
2026.06.15 04:00:00	0.987280	0.988470	0.987200	0.988240
2026.06.15 05:00:00	0.988260	0.988850	0.988100	0.988410
2026.06.15 06:00:00	0.988410	0.989240	0.988330	0.988930
2026.06.15 07:00:00	0.988930	0.989010	0.988420	0.988570
2026.06.15 08:00:00	0.988570	0.988730	0.988130	0.988270
2026.06.15 09:00:00	0.988270	0.988760	0.987980	0.988400
2026.06.15 10:00:00	0.988400	0.988650	0.987610	0.988370
2026.06.15 11:00:00	0.988370	0.988530	0.987690	0.988040
2026.06.15 12:00:00	0.988040	0.988480	0.987730	0.987860
2026.06.15 13:00:00	0.987860	0.988230	0.987670	0.987900
2026.06.15 14:00:00	0.987910	0.988650	0.987900	0.988650
2026.06.15 15:00:00	0.988650	0.988760	0.987520	0.988090
2026.06.15 16:00:00	0.988080	0.989110	0.987900	0.988750
2026.06.15 17:00:00	0.988730	0.990360	0.988580	0.990130
2026.06.15 18:00:00	0.990140	0.990480	0.989700	0.990010
2026.06.15 19:00:00	0.990010	0.990470	0.989690	0.989840
2026.06.15 20:00:00	0.989860	0.989940	0.989390	0.989510
2026.06.15 21:00:00	0.989510	0.989520	0.989080	0.989360
2026.06.15 22:00:00	0.989360	0.989450	0.988840	0.989270
2026.06.15 23:00:00	0.989280	0.989330	0.988850	0.989060
2026.06.16 00:00:00	0.988920	0.989420	0.988790	0.988820
2026.06.16 01:00:00	0.988820	0.989430	0.988820	0.989170
2026.06.16 02:00:00	0.989160	0.989630	0.989150	0.989410
2026.06.16 03:00:00	0.989410	0.989430	0.988830	0.989260
2026.06.16 04:00:00	0.989270	0.989490	0.988140	0.988290
2026.06.16 05:00:00	0.988290	0.988360	0.987690	0.988300
2026.06.16 06:00:00	0.988300	0.988790	0.988100	0.988460
2026.06.16 07:00:00	0.988470	0.988600	0.987310	0.987820
2026.06.16 08:00:00	0.987820	0.988420	0.986910	0.987720
2026.06.16 09:00:00	0.987720	0.988400	0.987680	0.988250
2026.06.16 10:00:00	0.988250	0.988800	0.988150	0.988780
2026.06.16 11:00:00	0.988790	0.989850	0.988490	0.989640
2026.06.16 12:00:00	0.989640	0.989750	0.989370	0.989640
2026.06.16 13:00:00	0.989640	0.990500	0.989510	0.990420
2026.06.16 14:00:00	0.990420	0.990530	0.989650	0.990020
2026.06.16 15:00:00	0.990020	0.990630	0.989750	0.990480
2026.06.16 16:00:00	0.990480	0.990730	0.990110	0.990300
2026.06.16 17:00:00	0.990300	0.990800	0.989330	0.989810
2026.06.16 18:00:00	0.989810	0.990080	0.988910	0.989360
2026.06.16 19:00:00	0.989360	0.989790	0.989060	0.989200
2026.06.16 20:00:00	0.989200	0.989660	0.988860	0.989550
2026.06.16 21:00:00	0.989560	0.989760	0.989240	0.989510
2026.06.16 22:00:00	0.989500	0.989630	0.988910	0.989150
2026.06.16 23:00:00	0.989150	0.989330	0.988660	0.988660
2026.06.17 00:00:00	0.988570	0.988960	0.988110	0.988430
2026.06.17 01:00:00	0.988430	0.989100	0.988410	0.988930
2026.06.17 02:00:00	0.988930	0.989130	0.988610	0.988660
2026.06.17 03:00:00	0.988660	0.989280	0.988580	0.988930
2026.06.17 04:00:00	0.988930	0.989410	0.988780	0.989040
2026.06.17 05:00:00	0.989040	0.989190	0.988370	0.988510
2026.06.17 06:00:00	0.988510	0.988600	0.988120	0.988450
2026.06.17 07:00:00	0.988450	0.988730	0.988090	0.988130
2026.06.17 08:00:00	0.988130	0.988390	0.987750	0.987980
2026.06.17 09:00:00	0.988000	0.988340	0.987670	0.988320
2026.06.17 10:00:00	0.988330	0.988760	0.988140	0.988650
2026.06.17 11:00:00	0.988650	0.988660	0.987950	0.988320
2026.06.17 12:00:00	0.988320	0.988610	0.988140	0.988540
2026.06.17 13:00:00	0.988560	0.988880	0.988150	0.988830
2026.06.17 14:00:00	0.988830	0.989240	0.988740	0.988920
2026.06.17 15:00:00	0.988920	0.989870	0.988610	0.989690
2026.06.17 16:00:00	0.989700	0.990990	0.989440	0.990640
2026.06.17 17:00:00	0.990650	0.990840	0.989590	0.990610
2026.06.17 18:00:00	0.990600	0.992200	0.990300	0.991860
2026.06.17 19:00:00	0.991860	0.992250	0.991640	0.992040
2026.06.17 20:00:00	0.992040	0.992530	0.991670	0.992240
2026.06.17 21:00:00	0.992190	0.992200	0.989140	0.990620
2026.06.17 22:00:00	0.990600	0.990850	0.987230	0.989060
2026.06.17 23:00:00	0.989060	0.989350	0.988290	0.988560
2026.06.18 00:00:00	0.988700	0.989200	0.988290	0.988930
2026.06.18 01:00:00	0.988890	0.989200	0.988570	0.988880
2026.06.18 02:00:00	0.988890	0.989820	0.988870	0.989640
2026.06.18 03:00:00	0.989640	0.991040	0.989630	0.989950
2026.06.18 04:00:00	0.989940	0.991740	0.989940	0.991710
2026.06.18 05:00:00	0.991700	0.992360	0.991670	0.992130
2026.06.18 06:00:00	0.992120	0.992680	0.991980	0.992590
2026.06.18 07:00:00	0.992590	0.992630	0.991690	0.991860
2026.06.18 08:00:00	0.991860	0.992430	0.991660	0.991890
2026.06.18 09:00:00	0.991890	0.992740	0.991700	0.992590
2026.06.18 10:00:00	0.992550	0.992670	0.991570	0.991940
2026.06.18 11:00:00	0.991910	0.991990	0.989930	0.990110
2026.06.18 12:00:00	0.990120	0.991060	0.989760	0.990790
2026.06.18 13:00:00	0.990780	0.990830	0.989360	0.989400
2026.06.18 14:00:00	0.989400	0.989930	0.989130	0.989560
2026.06.18 15:00:00	0.989560	0.990950	0.989280	0.990680
2026.06.18 16:00:00	0.990680	0.992100	0.990180	0.991790
2026.06.18 17:00:00	0.991790	0.993550	0.991380	0.993340
2026.06.18 18:00:00	0.993350	0.993500	0.992590	0.992610
2026.06.18 19:00:00	0.992610	0.992740	0.991900	0.992220
2026.06.18 20:00:00	0.992240	0.992770	0.992090	0.992370
2026.06.18 21:00:00	0.992370	0.992480	0.991680	0.991720
2026.06.18 22:00:00	0.991720	0.991740	0.990930	0.991330
2026.06.18 23:00:00	0.991340	0.991960	0.990760	0.990760
2026.06.19 00:00:00	0.990760	0.991830	0.990550	0.990870
2026.06.19 01:00:00	0.990960	0.991740	0.990960	0.991710
2026.06.19 02:00:00	0.991710	0.991940	0.991440	0.991570
2026.06.19 03:00:00	0.991550	0.991830	0.991230	0.991290
2026.06.19 04:00:00	0.991280	0.991510	0.990800	0.990890
2026.06.19 05:00:00	0.990890	0.991520	0.990830	0.991390
2026.06.19 06:00:00	0.991390	0.991590	0.990000	0.990140
2026.06.19 07:00:00	0.990140	0.990220	0.989650	0.989850
2026.06.19 08:00:00	0.989850	0.991240	0.989390	0.990930
2026.06.19 09:00:00	0.990920	0.991510	0.990360	0.991410
2026.06.19 10:00:00	0.991410	0.991810	0.991030	0.991410
2026.06.19 11:00:00	0.991410	0.992240	0.991400	0.992010
2026.06.19 12:00:00	0.992010	0.992550	0.991780	0.992080
2026.06.19 13:00:00	0.992060	0.992250	0.991570	0.991980
