Time	Open	High	Low	Close
2026.04.08 02:00:00	1.166750	1.168990	1.166090	1.168580
2026.04.08 03:00:00	1.168630	1.169650	1.166550	1.167130
2026.04.08 04:00:00	1.167120	1.168790	1.167050	1.167500
2026.04.08 05:00:00	1.167490	1.168190	1.166830	1.167320
2026.04.08 06:00:00	1.167330	1.167550	1.166560	1.167010
2026.04.08 07:00:00	1.167020	1.168070	1.167020	1.167580
2026.04.08 08:00:00	1.167640	1.170810	1.167170	1.169100
2026.04.08 09:00:00	1.169100	1.170780	1.168410	1.169570
2026.04.08 10:00:00	1.169570	1.169970	1.167850	1.169520
2026.04.08 11:00:00	1.169520	1.169870	1.166840	1.168060
2026.04.08 12:00:00	1.168060	1.168890	1.167750	1.167910
2026.04.08 13:00:00	1.167890	1.169200	1.167700	1.168980
2026.04.08 14:00:00	1.168950	1.170980	1.168490	1.169960
2026.04.08 15:00:00	1.170010	1.171760	1.168770	1.171360
2026.04.08 16:00:00	1.171350	1.172130	1.168650	1.169390
2026.04.08 17:00:00	1.169390	1.170300	1.168900	1.169370
2026.04.08 18:00:00	1.169390	1.169600	1.168390	1.168580
2026.04.08 19:00:00	1.168590	1.168810	1.167670	1.168130
2026.04.08 20:00:00	1.168120	1.168480	1.166830	1.167450
2026.04.08 21:00:00	1.167450	1.167970	1.164940	1.164980
2026.04.08 22:00:00	1.164970	1.166990	1.164300	1.166730
2026.04.08 23:00:00	1.166750	1.166890	1.166000	1.166190
2026.04.09 00:00:00	1.166190	1.166640	1.165490	1.166480
2026.04.09 01:00:00	1.166480	1.166720	1.165960	1.166170
2026.04.09 02:00:00	1.166180	1.166270	1.165700	1.165860
2026.04.09 03:00:00	1.165860	1.166050	1.165250	1.165670
2026.04.09 04:00:00	1.165670	1.166320	1.164990	1.166130
2026.04.09 05:00:00	1.166140	1.166690	1.165880	1.166480
2026.04.09 06:00:00	1.166480	1.166640	1.166010	1.166190
2026.04.09 07:00:00	1.166190	1.167060	1.166140	1.166590
2026.04.09 08:00:00	1.166600	1.166730	1.165880	1.166050
2026.04.09 09:00:00	1.166060	1.166380	1.165370	1.166380
2026.04.09 10:00:00	1.166400	1.166880	1.165500	1.166240
2026.04.09 11:00:00	1.166240	1.167440	1.165930	1.167170
2026.04.09 12:00:00	1.167160	1.167880	1.166800	1.167410
2026.04.09 13:00:00	1.167410	1.167900	1.167070	1.167080
2026.04.09 14:00:00	1.167070	1.168890	1.166910	1.168790
2026.04.09 15:00:00	1.168790	1.168960	1.167860	1.168560
2026.04.09 16:00:00	1.168570	1.169480	1.168060	1.168130
2026.04.09 17:00:00	1.168130	1.168760	1.167380	1.168420
2026.04.09 18:00:00	1.168420	1.170670	1.167710	1.170500
2026.04.09 19:00:00	1.170490	1.171360	1.170170	1.171020
2026.04.09 20:00:00	1.171020	1.172300	1.170960	1.171370
2026.04.09 21:00:00	1.171370	1.171440	1.169690	1.169870
2026.04.09 22:00:00	1.169870	1.170810	1.169750	1.170010
2026.04.09 23:00:00	1.170020	1.170030	1.169490	1.169780
2026.04.10 00:00:00	1.169800	1.170110	1.169470	1.170090
2026.04.10 01:00:00	1.170120	1.170220	1.169210	1.169360
2026.04.10 02:00:00	1.169360	1.169560	1.168980	1.169110
2026.04.10 03:00:00	1.169110	1.169120	1.168500	1.168750
2026.04.10 04:00:00	1.168750	1.169420	1.168570	1.169180
2026.04.10 05:00:00	1.169180	1.169360	1.168630	1.169050
2026.04.10 06:00:00	1.169050	1.169630	1.168930	1.169530
2026.04.10 07:00:00	1.169520	1.169610	1.169060	1.169150
2026.04.10 08:00:00	1.169140	1.169220	1.168710	1.168960
2026.04.10 09:00:00	1.168960	1.169310	1.168280	1.168380
2026.04.10 10:00:00	1.168370	1.168920	1.167860	1.167920
2026.04.10 11:00:00	1.167920	1.168930	1.167690	1.168540
2026.04.10 12:00:00	1.168550	1.171050	1.168430	1.170980
2026.04.10 13:00:00	1.170980	1.171540	1.170530	1.171240
2026.04.10 14:00:00	1.171230	1.171830	1.171030	1.171350
2026.04.10 15:00:00	1.171350	1.172510	1.170900	1.172030
2026.04.10 16:00:00	1.172030	1.173430	1.171810	1.172710
2026.04.10 17:00:00	1.172710	1.173770	1.171970	1.172730
2026.04.10 18:00:00	1.172730	1.173890	1.172120	1.172190
2026.04.10 19:00:00	1.172170	1.172500	1.171310	1.171990
2026.04.10 20:00:00	1.171990	1.172560	1.171840	1.172290
2026.04.10 21:00:00	1.172290	1.173490	1.171830	1.173110
2026.04.10 22:00:00	1.173110	1.173220	1.172670	1.172680
2026.04.10 23:00:00	1.172680	1.173040	1.171910	1.171990
2026.04.13 00:00:00	1.166590	1.167980	1.166520	1.167030
2026.04.13 01:00:00	1.166990	1.167810	1.166540	1.167190
2026.04.13 02:00:00	1.167190	1.167500	1.166370	1.167450
2026.04.13 03:00:00	1.167480	1.168720	1.167060	1.168710
2026.04.13 04:00:00	1.168710	1.168910	1.168010	1.168580
2026.04.13 05:00:00	1.168580	1.168970	1.168470	1.168800
2026.04.13 06:00:00	1.168800	1.168880	1.168530	1.168760
2026.04.13 07:00:00	1.168760	1.168960	1.168530	1.168570
2026.04.13 08:00:00	1.168570	1.168870	1.168280	1.168740
2026.04.13 09:00:00	1.168750	1.169440	1.167750	1.168500
2026.04.13 10:00:00	1.168510	1.169960	1.168510	1.169660
2026.04.13 11:00:00	1.169660	1.169670	1.168290	1.168560
2026.04.13 12:00:00	1.168560	1.169190	1.168330	1.168580
2026.04.13 13:00:00	1.168580	1.169460	1.168200	1.169310
2026.04.13 14:00:00	1.169320	1.169920	1.168050	1.168130
2026.04.13 15:00:00	1.168130	1.169860	1.168010	1.169800
2026.04.13 16:00:00	1.169800	1.171190	1.169590	1.170500
2026.04.13 17:00:00	1.170500	1.172010	1.170000	1.170980
2026.04.13 18:00:00	1.170970	1.171190	1.170210	1.170910
2026.04.13 19:00:00	1.170910	1.173100	1.170650	1.172460
2026.04.13 20:00:00	1.172460	1.173730	1.172430	1.173300
2026.04.13 21:00:00	1.173310	1.176490	1.173310	1.176390
2026.04.13 22:00:00	1.176380	1.176450	1.175350	1.175970
2026.04.13 23:00:00	1.176000	1.176260	1.175610	1.175800
2026.04.14 00:00:00	1.175790	1.175820	1.175180	1.175510
2026.04.14 01:00:00	1.175500	1.176430	1.175420	1.176100
2026.04.14 02:00:00	1.176100	1.176640	1.176050	1.176620
2026.04.14 03:00:00	1.176660	1.176760	1.176060	1.176590
2026.04.14 04:00:00	1.176590	1.176740	1.175900	1.175960
2026.04.14 05:00:00	1.175960	1.176180	1.175580	1.176020
2026.04.14 06:00:00	1.176020	1.176770	1.175860	1.176650
2026.04.14 07:00:00	1.176640	1.176950	1.176420	1.176630
2026.04.14 08:00:00	1.176630	1.176910	1.175900	1.176370
2026.04.14 09:00:00	1.176370	1.177790	1.175760	1.177760
2026.04.14 10:00:00	1.177760	1.179630	1.177690	1.177950
2026.04.14 11:00:00	1.177940	1.178380	1.177460	1.178210
2026.04.14 12:00:00	1.178230	1.179210	1.178140	1.178830
2026.04.14 13:00:00	1.178820	1.179830	1.178770	1.179610
2026.04.14 14:00:00	1.179600	1.180570	1.179490	1.179900
2026.04.14 15:00:00	1.179900	1.180520	1.179230	1.180400
2026.04.14 16:00:00	1.180410	1.180720	1.179300	1.179880
2026.04.14 17:00:00	1.179880	1.181070	1.179280	1.180820
2026.04.14 18:00:00	1.180810	1.180810	1.178700	1.178980
2026.04.14 19:00:00	1.178980	1.179660	1.178780	1.179360
2026.04.14 20:00:00	1.179360	1.179900	1.179140	1.179520
2026.04.14 21:00:00	1.179520	1.179640	1.179000	1.179250
2026.04.14 22:00:00	1.179250	1.179490	1.179020	1.179140
2026.04.14 23:00:00	1.179150	1.179560	1.179090	1.179410
2026.04.15 00:00:00	1.179190	1.179400	1.178870	1.179040
2026.04.15 01:00:00	1.179000	1.179910	1.179000	1.179470
2026.04.15 02:00:00	1.179450	1.180140	1.179390	1.179790
2026.04.15 03:00:00	1.179790	1.179830	1.178880	1.179360
2026.04.15 04:00:00	1.179350	1.179640	1.178930	1.179030
2026.04.15 05:00:00	1.179030	1.179040	1.177830	1.178290
2026.04.15 06:00:00	1.178300	1.178880	1.177970	1.178670
2026.04.15 07:00:00	1.178660	1.178910	1.178580	1.178810
2026.04.15 08:00:00	1.178810	1.179800	1.178790	1.179160
2026.04.15 09:00:00	1.179150	1.179880	1.178340	1.178370
2026.04.15 10:00:00	1.178370	1.179000	1.178230	1.178520
2026.04.15 11:00:00	1.178510	1.179490	1.178490	1.178900
2026.04.15 12:00:00	1.178900	1.179090	1.177470	1.178110
2026.04.15 13:00:00	1.178110	1.178600	1.177150	1.177640
2026.04.15 14:00:00	1.177650	1.178390	1.177270	1.178250
2026.04.15 15:00:00	1.178240	1.179230	1.177670	1.178760
2026.04.15 16:00:00	1.178760	1.179700	1.178360	1.178760
2026.04.15 17:00:00	1.178760	1.179970	1.178390	1.179610
2026.04.15 18:00:00	1.179610	1.180750	1.179400	1.179760
2026.04.15 19:00:00	1.179750	1.180210	1.179700	1.180040
2026.04.15 20:00:00	1.180040	1.180150	1.179220	1.179440
2026.04.15 21:00:00	1.179440	1.180150	1.179320	1.179990
2026.04.15 22:00:00	1.179980	1.180440	1.179810	1.179930
2026.04.15 23:00:00	1.179930	1.180030	1.179490	1.179830
2026.04.16 00:00:00	1.179830	1.180180	1.179610	1.179690
2026.04.16 01:00:00	1.179720	1.180280	1.179720	1.180200
2026.04.16 02:00:00	1.180190	1.180740	1.180190	1.180620
2026.04.16 03:00:00	1.180630	1.180810	1.180220	1.180700
2026.04.16 04:00:00	1.180700	1.180890	1.179640	1.180200
2026.04.16 05:00:00	1.180200	1.181710	1.180150	1.181660
2026.04.16 06:00:00	1.181660	1.182340	1.181170	1.181250
2026.04.16 07:00:00	1.181250	1.181260	1.180780	1.180900
2026.04.16 08:00:00	1.180890	1.180950	1.180250	1.180380
2026.04.16 09:00:00	1.180380	1.180640	1.179290	1.180280
2026.04.16 10:00:00	1.180320	1.180440	1.179050	1.179110
2026.04.16 11:00:00	1.179110	1.179340	1.177600	1.178580
2026.04.16 12:00:00	1.178580	1.178720	1.177640	1.177900
2026.04.16 13:00:00	1.177900	1.177990	1.177200	1.177930
2026.04.16 14:00:00	1.177950	1.178820	1.177950	1.178350
2026.04.16 15:00:00	1.178350	1.178430	1.177550	1.178100
2026.04.16 16:00:00	1.178110	1.178310	1.176650	1.177190
2026.04.16 17:00:00	1.177210	1.178160	1.176840	1.177110
2026.04.16 18:00:00	1.177110	1.178170	1.176960	1.178160
2026.04.16 19:00:00	1.178160	1.178670	1.176830	1.177440
2026.04.16 20:00:00	1.177440	1.177500	1.176770	1.177300
2026.04.16 21:00:00	1.177300	1.178060	1.177280	1.177920
2026.04.16 22:00:00	1.177920	1.178530	1.177920	1.178060
2026.04.16 23:00:00	1.178080	1.178290	1.177720	1.177800
2026.04.17 00:00:00	1.177800	1.178030	1.177140	1.177950
2026.04.17 01:00:00	1.177980	1.178720	1.177980	1.178470
2026.04.17 02:00:00	1.178470	1.178590	1.178030	1.178060
2026.04.17 03:00:00	1.178010	1.178270	1.177650	1.177850
2026.04.17 04:00:00	1.177840	1.177930	1.177410	1.177550
2026.04.17 05:00:00	1.177560	1.177740	1.177260	1.177660
2026.04.17 06:00:00	1.177660	1.178480	1.177500	1.178290
2026.04.17 07:00:00	1.178280	1.178380	1.178100	1.178210
2026.04.17 08:00:00	1.178210	1.178400	1.177940	1.178010
2026.04.17 09:00:00	1.178010	1.178260	1.177170	1.177440
2026.04.17 10:00:00	1.177440	1.178270	1.177440	1.178180
2026.04.17 11:00:00	1.178200	1.179510	1.178040	1.179340
2026.04.17 12:00:00	1.179370	1.179890	1.179050	1.179290
2026.04.17 13:00:00	1.179290	1.179540	1.179080	1.179400
2026.04.17 14:00:00	1.179400	1.179890	1.179150	1.179320
2026.04.17 15:00:00	1.179320	1.183710	1.179290	1.183470
2026.04.17 16:00:00	1.183470	1.184860	1.182370	1.183320
2026.04.17 17:00:00	1.183320	1.183560	1.181270	1.181320
2026.04.17 18:00:00	1.181320	1.181600	1.179920	1.180030
2026.04.17 19:00:00	1.180010	1.180420	1.179140	1.179830
2026.04.17 20:00:00	1.179820	1.179830	1.178440	1.179490
2026.04.17 21:00:00	1.179500	1.179720	1.177380	1.177940
2026.04.17 22:00:00	1.177940	1.178330	1.176640	1.176840
2026.04.17 23:00:00	1.176850	1.177150	1.175890	1.175890
2026.04.20 00:00:00	1.173750	1.173920	1.172970	1.173040
2026.04.20 01:00:00	1.172990	1.173970	1.172880	1.173950
2026.04.20 02:00:00	1.173940	1.174510	1.173590	1.173840
2026.04.20 03:00:00	1.173850	1.175650	1.173650	1.175400
2026.04.20 04:00:00	1.175400	1.175940	1.175020	1.175630
2026.04.20 05:00:00	1.175640	1.176120	1.175420	1.175640
2026.04.20 06:00:00	1.175650	1.176200	1.175420	1.175970
2026.04.20 07:00:00	1.175970	1.176160	1.175580	1.175860
2026.04.20 08:00:00	1.175840	1.176040	1.174660	1.175280
2026.04.20 09:00:00	1.175270	1.176530	1.174710	1.176450
2026.04.20 10:00:00	1.176500	1.177150	1.175330	1.175890
2026.04.20 11:00:00	1.175880	1.176420	1.175620	1.176060
2026.04.20 12:00:00	1.176060	1.176520	1.175470	1.176490
2026.04.20 13:00:00	1.176500	1.177090	1.176180	1.177020
2026.04.20 14:00:00	1.177030	1.177500	1.176480	1.176660
2026.04.20 15:00:00	1.176660	1.176770	1.175520	1.176450
2026.04.20 16:00:00	1.176470	1.178120	1.176060	1.177460
2026.04.20 17:00:00	1.177460	1.177760	1.176220	1.177160
2026.04.20 18:00:00	1.177150	1.178900	1.176790	1.178350
2026.04.20 19:00:00	1.178360	1.178760	1.178140	1.178520
2026.04.20 20:00:00	1.178520	1.178980	1.178090	1.178320
2026.04.20 21:00:00	1.178330	1.178920	1.177820	1.177950
2026.04.20 22:00:00	1.177960	1.178830	1.177930	1.178550
2026.04.20 23:00:00	1.178550	1.178820	1.178310	1.178770
2026.04.21 00:00:00	1.178770	1.178770	1.178060	1.178460
2026.04.21 01:00:00	1.178460	1.179000	1.178460	1.179000
2026.04.21 02:00:00	1.179000	1.179050	1.178260	1.178370
2026.04.21 03:00:00	1.178420	1.178520	1.178030	1.178240
2026.04.21 04:00:00	1.178240	1.178570	1.177910	1.178000
2026.04.21 05:00:00	1.178000	1.178180	1.177660	1.177880
2026.04.21 06:00:00	1.177900	1.177910	1.177280	1.177520
2026.04.21 07:00:00	1.177520	1.177620	1.177360	1.177510
2026.04.21 08:00:00	1.177510	1.178180	1.177480	1.177780
2026.04.21 09:00:00	1.177770	1.177970	1.177150	1.177420
2026.04.21 10:00:00	1.177400	1.177660	1.176290	1.176370
2026.04.21 11:00:00	1.176370	1.176650	1.175650	1.176490
2026.04.21 12:00:00	1.176490	1.176490	1.175600	1.175910
2026.04.21 13:00:00	1.175900	1.176100	1.175610	1.176060
2026.04.21 14:00:00	1.176070	1.176800	1.175570	1.176660
2026.04.21 15:00:00	1.176680	1.176780	1.175370	1.175870
2026.04.21 16:00:00	1.175870	1.177110	1.175740	1.176520
2026.04.21 17:00:00	1.176520	1.177550	1.175140	1.175190
2026.04.21 18:00:00	1.175190	1.175930	1.174070	1.175100
2026.04.21 19:00:00	1.175110	1.175520	1.173990	1.174100
2026.04.21 20:00:00	1.174100	1.176330	1.171980	1.174230
2026.04.21 21:00:00	1.174230	1.174670	1.172880	1.174020
2026.04.21 22:00:00	1.174060	1.175190	1.171870	1.172500
2026.04.21 23:00:00	1.172500	1.175310	1.172290	1.174030
2026.04.22 00:00:00	1.173910	1.175020	1.173340	1.174010
2026.04.22 01:00:00	1.173980	1.174340	1.173830	1.173830
2026.04.22 02:00:00	1.173840	1.174370	1.173700	1.174350
2026.04.22 03:00:00	1.174340	1.175090	1.174270	1.174330
2026.04.22 04:00:00	1.174340	1.174650	1.173810	1.174410
2026.04.22 05:00:00	1.174420	1.174790	1.173930	1.174010
2026.04.22 06:00:00	1.174010	1.174200	1.173720	1.173800
2026.04.22 07:00:00	1.173790	1.174190	1.173790	1.173900
2026.04.22 08:00:00	1.173910	1.176220	1.173850	1.175010
2026.04.22 09:00:00	1.175030	1.175460	1.174420	1.174890
2026.04.22 10:00:00	1.174880	1.175580	1.174560	1.175480
2026.04.22 11:00:00	1.175480	1.175860	1.174700	1.175320
2026.04.22 12:00:00	1.175320	1.175700	1.174590	1.174710
2026.04.22 13:00:00	1.174710	1.175280	1.174330	1.175100
2026.04.22 14:00:00	1.175110	1.175110	1.173150	1.173420
2026.04.22 15:00:00	1.173420	1.173720	1.172430	1.172710
2026.04.22 16:00:00	1.172710	1.174280	1.172340	1.174030
2026.04.22 17:00:00	1.174030	1.174270	1.171790	1.171810
2026.04.22 18:00:00	1.171800	1.172350	1.171190	1.171280
2026.04.22 19:00:00	1.171280	1.171520	1.170950	1.171210
2026.04.22 20:00:00	1.171210	1.171640	1.170950	1.170980
2026.04.22 21:00:00	1.170980	1.171250	1.170720	1.170850
2026.04.22 22:00:00	1.170840	1.171070	1.170450	1.170520
2026.04.22 23:00:00	1.170520	1.170730	1.170260	1.170420
2026.04.23 00:00:00	1.170420	1.170750	1.170180	1.170730
2026.04.23 01:00:00	1.170750	1.170860	1.170470	1.170580
2026.04.23 02:00:00	1.170600	1.170670	1.170420	1.170520
2026.04.23 03:00:00	1.170520	1.171320	1.169190	1.171120
2026.04.23 04:00:00	1.171110	1.171250	1.170720	1.170870
2026.04.23 05:00:00	1.170870	1.171000	1.169550	1.169690
2026.04.23 06:00:00	1.169700	1.170120	1.169440	1.169510
2026.04.23 07:00:00	1.169510	1.170020	1.169460	1.169970
2026.04.23 08:00:00	1.169960	1.170660	1.169910	1.170660
2026.04.23 09:00:00	1.170660	1.170860	1.170140	1.170310
2026.04.23 10:00:00	1.170310	1.171160	1.169510	1.170190
2026.04.23 11:00:00	1.170200	1.170480	1.169600	1.170110
2026.04.23 12:00:00	1.170110	1.170190	1.168990	1.169320
2026.04.23 13:00:00	1.169320	1.169560	1.167940	1.168180
2026.04.23 14:00:00	1.168180	1.169730	1.167860	1.169000
2026.04.23 15:00:00	1.169030	1.169770	1.168560	1.169150
2026.04.23 16:00:00	1.169170	1.169630	1.168250	1.169060
2026.04.23 17:00:00	1.169060	1.171600	1.168680	1.171020
2026.04.23 18:00:00	1.171020	1.171510	1.170030	1.170290
2026.04.23 19:00:00	1.170290	1.170510	1.169790	1.170160
2026.04.23 20:00:00	1.170180	1.170230	1.166870	1.169230
2026.04.23 21:00:00	1.169230	1.169950	1.168760	1.168890
2026.04.23 22:00:00	1.168870	1.168980	1.167990	1.168610
2026.04.23 23:00:00	1.168610	1.168640	1.168020	1.168270
2026.04.24 00:00:00	1.168270	1.168710	1.167730	1.168510
2026.04.24 01:00:00	1.168500	1.168620	1.168320	1.168560
2026.04.24 02:00:00	1.168560	1.168560	1.168150	1.168310
2026.04.24 03:00:00	1.168310	1.168810	1.168140	1.168490
2026.04.24 04:00:00	1.168500	1.168820	1.168170	1.168810
2026.04.24 05:00:00	1.168810	1.168890	1.167750	1.167850
2026.04.24 06:00:00	1.167850	1.167950	1.167240	1.167750
2026.04.24 07:00:00	1.167750	1.168120	1.167600	1.167860
2026.04.24 08:00:00	1.167860	1.168270	1.167610	1.168160
2026.04.24 09:00:00	1.168160	1.168320	1.167700	1.167800
2026.04.24 10:00:00	1.167800	1.169340	1.167560	1.169040
2026.04.24 11:00:00	1.169030	1.169550	1.168340	1.168940
2026.04.24 12:00:00	1.168940	1.169040	1.168350	1.168600
2026.04.24 13:00:00	1.168600	1.170310	1.168510	1.170280
2026.04.24 14:00:00	1.170280	1.171800	1.170220	1.171400
2026.04.24 15:00:00	1.171420	1.171700	1.170210	1.170830
2026.04.24 16:00:00	1.170830	1.171200	1.169810	1.170650
2026.04.24 17:00:00	1.170640	1.171640	1.169990	1.170580
2026.04.24 18:00:00	1.170580	1.171930	1.170020	1.171710
2026.04.24 19:00:00	1.171710	1.171930	1.171260	1.171860
2026.04.24 20:00:00	1.171850	1.172070	1.171170	1.171300
2026.04.24 21:00:00	1.171300	1.171920	1.171070	1.171720
2026.04.24 22:00:00	1.171730	1.172060	1.171490	1.171810
2026.04.24 23:00:00	1.171810	1.172250	1.171390	1.171670
2026.04.27 00:00:00	1.169630	1.170960	1.169630	1.170550
2026.04.27 01:00:00	1.170600	1.171210	1.170410	1.170750
2026.04.27 02:00:00	1.170740	1.170910	1.170490	1.170500
2026.04.27 03:00:00	1.170520	1.171680	1.170520	1.171550
2026.04.27 04:00:00	1.171580	1.172640	1.171580	1.172400
2026.04.27 05:00:00	1.172410	1.172780	1.171910	1.172600
2026.04.27 06:00:00	1.172610	1.173210	1.172590	1.172900
2026.04.27 07:00:00	1.172890	1.173100	1.172450	1.172620
2026.04.27 08:00:00	1.172620	1.172750	1.172170	1.172200
2026.04.27 09:00:00	1.172190	1.172930	1.171620	1.172930
2026.04.27 10:00:00	1.172920	1.174460	1.172880	1.174350
2026.04.27 11:00:00	1.174340	1.175030	1.173870	1.174790
2026.04.27 12:00:00	1.174800	1.175040	1.174040	1.174170
2026.04.27 13:00:00	1.174170	1.174730	1.173840	1.174560
2026.04.27 14:00:00	1.174560	1.174670	1.173730	1.174080
2026.04.27 15:00:00	1.174090	1.175440	1.174030	1.174380
2026.04.27 16:00:00	1.174400	1.175340	1.173530	1.173940
2026.04.27 17:00:00	1.173940	1.174760	1.173270	1.173550
2026.04.27 18:00:00	1.173550	1.173640	1.172880	1.173020
2026.04.27 19:00:00	1.173020	1.173340	1.172470	1.172560
2026.04.27 20:00:00	1.172560	1.172960	1.171970	1.172270
2026.04.27 21:00:00	1.172260	1.172430	1.171840	1.171950
2026.04.27 22:00:00	1.171940	1.172550	1.171870	1.172000
2026.04.27 23:00:00	1.172020	1.172270	1.171770	1.171770
2026.04.28 00:00:00	1.171760	1.172200	1.171760	1.172010
2026.04.28 01:00:00	1.171880	1.172260	1.171800	1.172180
2026.04.28 02:00:00	1.172170	1.172260	1.172090	1.172260
2026.04.28 03:00:00	1.172260	1.172650	1.171660	1.171840
2026.04.28 04:00:00	1.171830	1.171830	1.171190	1.171230
2026.04.28 05:00:00	1.171220	1.171320	1.170740	1.170790
2026.04.28 06:00:00	1.170800	1.171740	1.170760	1.171290
2026.04.28 07:00:00	1.171280	1.171590	1.171130	1.171210
2026.04.28 08:00:00	1.171210	1.171290	1.170480	1.170560
2026.04.28 09:00:00	1.170530	1.170760	1.168670	1.168710
2026.04.28 10:00:00	1.168700	1.170040	1.168550	1.169610
2026.04.28 11:00:00	1.169650	1.170730	1.169440	1.170160
2026.04.28 12:00:00	1.170160	1.170160	1.168590	1.169190
2026.04.28 13:00:00	1.169190	1.169540	1.169000	1.169270
2026.04.28 14:00:00	1.169270	1.169890	1.168160	1.168250
2026.04.28 15:00:00	1.168240	1.169940	1.167690	1.169630
2026.04.28 16:00:00	1.169650	1.170330	1.168790	1.169680
2026.04.28 17:00:00	1.169690	1.170280	1.169000	1.170040
2026.04.28 18:00:00	1.170040	1.171520	1.170040	1.171320
2026.04.28 19:00:00	1.171330	1.171650	1.170490	1.171000
2026.04.28 20:00:00	1.171000	1.171720	1.170610	1.171310
2026.04.28 21:00:00	1.171340	1.171570	1.171080	1.171120
2026.04.28 22:00:00	1.171120	1.171480	1.170650	1.170920
2026.04.28 23:00:00	1.170930	1.171460	1.170890	1.171050
2026.04.29 00:00:00	1.171050	1.171420	1.170820	1.171180
2026.04.29 01:00:00	1.171160	1.171800	1.171160	1.171520
2026.04.29 02:00:00	1.171520	1.171710	1.171480	1.171710
2026.04.29 03:00:00	1.171710	1.172010	1.171410	1.171510
2026.04.29 04:00:00	1.171500	1.171570	1.170660	1.171150
2026.04.29 05:00:00	1.171150	1.171640	1.170660	1.170710
2026.04.29 06:00:00	1.170710	1.171030	1.170460	1.170530
2026.04.29 07:00:00	1.170540	1.170720	1.170400	1.170510
2026.04.29 08:00:00	1.170500	1.170540	1.169770	1.170020
2026.04.29 09:00:00	1.170010	1.170360	1.169600	1.169940
2026.04.29 10:00:00	1.169880	1.170780	1.169770	1.170510
2026.04.29 11:00:00	1.170390	1.170530	1.169320	1.169970
2026.04.29 12:00:00	1.169970	1.170410	1.169560	1.169710
2026.04.29 13:00:00	1.169710	1.170900	1.169590	1.170890
2026.04.29 14:00:00	1.170890	1.170930	1.169940	1.170040
2026.04.29 15:00:00	1.170040	1.170770	1.169290	1.169850
2026.04.29 16:00:00	1.169850	1.170280	1.168190	1.168840
2026.04.29 17:00:00	1.168790	1.170260	1.168330	1.170050
2026.04.29 18:00:00	1.170060	1.170360	1.168700	1.169420
2026.04.29 19:00:00	1.169420	1.169820	1.168320	1.168420
2026.04.29 20:00:00	1.168420	1.168860	1.167940	1.168540
2026.04.29 21:00:00	1.168540	1.169020	1.166080	1.167160
2026.04.29 22:00:00	1.167160	1.167990	1.166650	1.167590
2026.04.29 23:00:00	1.167570	1.167710	1.167040	1.167590
2026.04.30 00:00:00	1.167660	1.168000	1.166920	1.167130
2026.04.30 01:00:00	1.167260	1.167810	1.167060	1.167730
2026.04.30 02:00:00	1.167740	1.168600	1.167550	1.168410
2026.04.30 03:00:00	1.168430	1.168880	1.167870	1.167870
2026.04.30 04:00:00	1.167830	1.168140	1.167270	1.167400
2026.04.30 05:00:00	1.167390	1.167610	1.166200	1.166640
2026.04.30 06:00:00	1.166640	1.167060	1.166430	1.166540
2026.04.30 07:00:00	1.166540	1.166560	1.165470	1.165950
2026.04.30 08:00:00	1.165950	1.166420	1.165840	1.165880
2026.04.30 09:00:00	1.165890	1.167010	1.165730	1.166980
2026.04.30 10:00:00	1.166990	1.168330	1.166950	1.167910
2026.04.30 11:00:00	1.167910	1.169710	1.167400	1.167950
2026.04.30 12:00:00	1.167950	1.169680	1.167270	1.169390
2026.04.30 13:00:00	1.169390	1.171470	1.168850	1.171440
2026.04.30 14:00:00	1.171440	1.171910	1.170270	1.170450
2026.04.30 15:00:00	1.170440	1.170500	1.168890	1.169210
2026.04.30 16:00:00	1.169210	1.170040	1.168140	1.168960
2026.04.30 17:00:00	1.168970	1.173280	1.168720	1.172730
2026.04.30 18:00:00	1.172730	1.173530	1.172220	1.172790
2026.04.30 19:00:00	1.172810	1.173510	1.172250	1.172500
2026.04.30 20:00:00	1.172500	1.173200	1.172160	1.172450
2026.04.30 21:00:00	1.172450	1.173960	1.172450	1.173590
2026.04.30 22:00:00	1.173600	1.174130	1.173180	1.173310
2026.04.30 23:00:00	1.173300	1.173590	1.172900	1.172960
2026.05.01 00:00:00	1.172960	1.173410	1.172570	1.173100
2026.05.01 01:00:00	1.173090	1.173490	1.172890	1.173080
2026.05.01 02:00:00	1.173080	1.173270	1.172790	1.172830
2026.05.01 03:00:00	1.172850	1.172940	1.172380	1.172720
2026.05.01 04:00:00	1.172720	1.173240	1.172460	1.173060
2026.05.01 05:00:00	1.173060	1.173360	1.172900	1.173320
2026.05.01 06:00:00	1.173330	1.173590	1.173020	1.173060
2026.05.01 07:00:00	1.173060	1.173180	1.172550	1.172630
2026.05.01 08:00:00	1.172630	1.172670	1.172130	1.172200
2026.05.01 09:00:00	1.172200	1.174460	1.171830	1.173500
2026.05.01 10:00:00	1.173500	1.174150	1.173100	1.173390
2026.05.01 11:00:00	1.173390	1.174760	1.173140	1.174300
2026.05.01 12:00:00	1.174300	1.174340	1.173030	1.173090
2026.05.01 13:00:00	1.173090	1.174540	1.173040	1.174420
2026.05.01 14:00:00	1.174430	1.175780	1.174350	1.175090
2026.05.01 15:00:00	1.175090	1.176840	1.174770	1.175700
2026.05.01 16:00:00	1.175700	1.176320	1.174340	1.176150
