Time	Open	High	Low	Close
2026.03.17 21:00:00	1.879850	1.879850	1.879850	1.879850
2026.03.17 22:00:00	1.879520	1.879520	1.879520	1.879520
2026.03.17 23:00:00	1.879330	1.879330	1.879330	1.879330
2026.03.18 00:00:00	1.880550	1.880550	1.880550	1.880550
2026.03.18 01:00:00	1.879520	1.879520	1.879520	1.879520
2026.03.18 02:00:00	1.878960	1.878960	1.878960	1.878960
2026.03.18 03:00:00	1.878630	1.878630	1.878630	1.878630
2026.03.18 04:00:00	1.877290	1.877290	1.877290	1.877290
2026.03.18 05:00:00	1.880160	1.880160	1.880160	1.880160
2026.03.18 06:00:00	1.878280	1.878280	1.878280	1.878280
2026.03.18 07:00:00	1.878250	1.878250	1.878250	1.878250
2026.03.18 08:00:00	1.878500	1.878500	1.878500	1.878500
2026.03.18 09:00:00	1.877340	1.877340	1.877340	1.877340
2026.03.18 10:00:00	1.877570	1.877570	1.877570	1.877570
2026.03.18 11:00:00	1.878050	1.878050	1.878050	1.878050
2026.03.18 12:00:00	1.878340	1.878340	1.878340	1.878340
2026.03.18 13:00:00	1.879980	1.879980	1.879980	1.879980
2026.03.18 14:00:00	1.881590	1.881590	1.881590	1.881590
2026.03.18 15:00:00	1.886430	1.886430	1.886430	1.886430
2026.03.18 16:00:00	1.885720	1.885720	1.885720	1.885720
2026.03.18 17:00:00	1.882930	1.882930	1.882930	1.882930
2026.03.18 18:00:00	1.882490	1.882490	1.882490	1.882490
2026.03.18 19:00:00	1.883320	1.883320	1.883320	1.883320
2026.03.18 20:00:00	1.883480	1.883480	1.883480	1.883480
2026.03.18 21:00:00	1.884520	1.884520	1.884520	1.884520
2026.03.18 22:00:00	1.886990	1.886990	1.886990	1.886990
2026.03.18 23:00:00	1.887040	1.887040	1.887040	1.887040
2026.03.19 00:00:00	1.885480	1.885480	1.885480	1.885480
2026.03.19 01:00:00	1.887580	1.887580	1.887580	1.887580
2026.03.19 02:00:00	1.886870	1.886870	1.886870	1.886870
2026.03.19 03:00:00	1.885870	1.885870	1.885870	1.885870
2026.03.19 04:00:00	1.886140	1.886140	1.886140	1.886140
2026.03.19 05:00:00	1.885880	1.885880	1.885880	1.885880
2026.03.19 06:00:00	1.884820	1.884820	1.884820	1.884820
2026.03.19 07:00:00	1.885830	1.885830	1.885830	1.885830
2026.03.19 08:00:00	1.885800	1.885800	1.885800	1.885800
2026.03.19 09:00:00	1.884840	1.884840	1.884840	1.884840
2026.03.19 10:00:00	1.887570	1.887570	1.887570	1.887570
2026.03.19 11:00:00	1.883280	1.883280	1.883280	1.883280
2026.03.19 12:00:00	1.882190	1.882190	1.882190	1.882190
2026.03.19 13:00:00	1.883240	1.883240	1.883240	1.883240
2026.03.19 14:00:00	1.887150	1.887150	1.887150	1.887150
2026.03.19 15:00:00	1.894660	1.894660	1.894660	1.894660
2026.03.19 16:00:00	1.896430	1.896430	1.896430	1.896430
2026.03.19 17:00:00	1.896760	1.896760	1.896760	1.896760
2026.03.19 18:00:00	1.898720	1.898720	1.898720	1.898720
2026.03.19 19:00:00	1.897080	1.897080	1.897080	1.897080
2026.03.19 20:00:00	1.899600	1.899600	1.899600	1.899600
2026.03.19 21:00:00	1.896600	1.896600	1.896600	1.896600
2026.03.19 22:00:00	1.895620	1.895620	1.895620	1.895620
2026.03.19 23:00:00	1.894750	1.894750	1.894750	1.894750
2026.03.20 00:00:00	1.893660	1.893660	1.893660	1.893660
2026.03.20 01:00:00	1.895550	1.895550	1.895550	1.895550
2026.03.20 02:00:00	1.895950	1.895950	1.895950	1.895950
2026.03.20 03:00:00	1.895300	1.895300	1.895300	1.895300
2026.03.20 04:00:00	1.893700	1.893700	1.893700	1.893700
2026.03.20 05:00:00	1.892010	1.892010	1.892010	1.892010
2026.03.20 06:00:00	1.892530	1.892530	1.892530	1.892530
2026.03.20 07:00:00	1.890910	1.890910	1.890910	1.890910
2026.03.20 08:00:00	1.891540	1.891540	1.891540	1.891540
2026.03.20 09:00:00	1.893120	1.893120	1.893120	1.893120
2026.03.20 10:00:00	1.893420	1.893420	1.893420	1.893420
2026.03.20 11:00:00	1.893300	1.893300	1.893300	1.893300
2026.03.20 12:00:00	1.894070	1.894070	1.894070	1.894070
2026.03.20 13:00:00	1.893530	1.893530	1.893530	1.893530
2026.03.20 14:00:00	1.891870	1.891870	1.891870	1.891870
2026.03.20 15:00:00	1.891400	1.891400	1.891400	1.891400
2026.03.20 16:00:00	1.895630	1.895630	1.895630	1.895630
2026.03.20 17:00:00	1.891660	1.891660	1.891660	1.891660
2026.03.20 18:00:00	1.891440	1.891440	1.891440	1.891440
2026.03.20 19:00:00	1.892730	1.892730	1.892730	1.892730
2026.03.20 20:00:00	1.895820	1.895820	1.895820	1.895820
2026.03.20 21:00:00	1.900880	1.900880	1.900880	1.900880
2026.03.20 22:00:00	1.900090	1.900090	1.900090	1.900090
2026.03.22 23:00:00	1.901810	1.901810	1.901810	1.901810
2026.03.23 00:00:00	1.900730	1.900730	1.900730	1.900730
2026.03.23 01:00:00	1.901420	1.901420	1.901420	1.901420
2026.03.23 02:00:00	1.902110	1.902110	1.902110	1.902110
2026.03.23 03:00:00	1.904210	1.904210	1.904210	1.904210
2026.03.23 04:00:00	1.906100	1.906100	1.906100	1.906100
2026.03.23 05:00:00	1.907720	1.907720	1.907720	1.907720
2026.03.23 06:00:00	1.907100	1.907100	1.907100	1.907100
2026.03.23 07:00:00	1.908970	1.908970	1.908970	1.908970
2026.03.23 08:00:00	1.910460	1.910460	1.910460	1.910460
2026.03.23 09:00:00	1.910440	1.910440	1.910440	1.910440
2026.03.23 10:00:00	1.911100	1.911100	1.911100	1.911100
2026.03.23 11:00:00	1.910200	1.910200	1.910200	1.910200
2026.03.23 12:00:00	1.911200	1.911200	1.911200	1.911200
2026.03.23 13:00:00	1.915670	1.915670	1.915670	1.915670
2026.03.23 14:00:00	1.911980	1.911980	1.911980	1.911980
2026.03.23 15:00:00	1.910150	1.910150	1.910150	1.910150
2026.03.23 16:00:00	1.908300	1.908300	1.908300	1.908300
2026.03.23 17:00:00	1.907640	1.907640	1.907640	1.907640
2026.03.23 18:00:00	1.913930	1.913930	1.913930	1.913930
2026.03.23 19:00:00	1.913260	1.913260	1.913260	1.913260
2026.03.23 20:00:00	1.913870	1.913870	1.913870	1.913870
2026.03.23 21:00:00	1.914670	1.914670	1.914670	1.914670
2026.03.23 22:00:00	1.915620	1.915620	1.915620	1.915620
2026.03.23 23:00:00	1.915550	1.915550	1.915550	1.915550
2026.03.24 00:00:00	1.916180	1.916180	1.916180	1.916180
2026.03.24 01:00:00	1.913880	1.913880	1.913880	1.913880
2026.03.24 02:00:00	1.915610	1.915610	1.915610	1.915610
2026.03.24 03:00:00	1.917840	1.917840	1.917840	1.917840
2026.03.24 04:00:00	1.921710	1.921710	1.921710	1.921710
2026.03.24 05:00:00	1.923040	1.923040	1.923040	1.923040
2026.03.24 06:00:00	1.922770	1.922770	1.922770	1.922770
2026.03.24 07:00:00	1.922620	1.922620	1.922620	1.922620
2026.03.24 08:00:00	1.923250	1.923250	1.923250	1.923250
2026.03.24 09:00:00	1.919510	1.919510	1.919510	1.919510
2026.03.24 10:00:00	1.921540	1.921540	1.921540	1.921540
2026.03.24 11:00:00	1.922890	1.922890	1.922890	1.922890
2026.03.24 12:00:00	1.921940	1.921940	1.921940	1.921940
2026.03.24 13:00:00	1.921510	1.921510	1.921510	1.921510
2026.03.24 14:00:00	1.922250	1.922250	1.922250	1.922250
2026.03.24 15:00:00	1.925150	1.925150	1.925150	1.925150
2026.03.24 16:00:00	1.921090	1.921090	1.921090	1.921090
2026.03.24 17:00:00	1.923350	1.923350	1.923350	1.923350
2026.03.24 18:00:00	1.921320	1.921320	1.921320	1.921320
2026.03.24 19:00:00	1.921310	1.921310	1.921310	1.921310
2026.03.24 20:00:00	1.924060	1.924060	1.924060	1.924060
2026.03.24 21:00:00	1.921130	1.921130	1.921130	1.921130
2026.03.24 22:00:00	1.920380	1.920380	1.920380	1.920380
2026.03.24 23:00:00	1.916150	1.916150	1.916150	1.916150
2026.03.25 00:00:00	1.917060	1.917060	1.917060	1.917060
2026.03.25 01:00:00	1.917070	1.917070	1.917070	1.917070
2026.03.25 02:00:00	1.917760	1.917760	1.917760	1.917760
2026.03.25 03:00:00	1.919740	1.919740	1.919740	1.919740
2026.03.25 04:00:00	1.921320	1.921320	1.921320	1.921320
2026.03.25 05:00:00	1.922140	1.922140	1.922140	1.922140
2026.03.25 06:00:00	1.920240	1.920240	1.920240	1.920240
2026.03.25 07:00:00	1.920130	1.920130	1.920130	1.920130
2026.03.25 08:00:00	1.918550	1.918550	1.918550	1.918550
2026.03.25 09:00:00	1.919390	1.919390	1.919390	1.919390
2026.03.25 10:00:00	1.921950	1.921950	1.921950	1.921950
2026.03.25 11:00:00	1.920560	1.920560	1.920560	1.920560
2026.03.25 12:00:00	1.922180	1.922180	1.922180	1.922180
2026.03.25 13:00:00	1.924650	1.924650	1.924650	1.924650
2026.03.25 14:00:00	1.925580	1.925580	1.925580	1.925580
2026.03.25 15:00:00	1.924550	1.924550	1.924550	1.924550
2026.03.25 16:00:00	1.924490	1.924490	1.924490	1.924490
2026.03.25 17:00:00	1.921260	1.921260	1.921260	1.921260
2026.03.25 18:00:00	1.920760	1.920760	1.920760	1.920760
2026.03.25 19:00:00	1.922230	1.922230	1.922230	1.922230
2026.03.25 20:00:00	1.922380	1.922380	1.922380	1.922380
2026.03.25 21:00:00	1.922670	1.922670	1.922670	1.922670
2026.03.25 22:00:00	1.923440	1.923440	1.923440	1.923440
2026.03.25 23:00:00	1.923200	1.923200	1.923200	1.923200
2026.03.26 00:00:00	1.922930	1.922930	1.922930	1.922930
2026.03.26 01:00:00	1.923320	1.923320	1.923320	1.923320
2026.03.26 02:00:00	1.924680	1.924680	1.924680	1.924680
2026.03.26 03:00:00	1.925370	1.925370	1.925370	1.925370
2026.03.26 04:00:00	1.924520	1.924520	1.924520	1.924520
2026.03.26 05:00:00	1.924800	1.924800	1.924800	1.924800
2026.03.26 06:00:00	1.922780	1.922780	1.922780	1.922780
2026.03.26 07:00:00	1.921870	1.921870	1.921870	1.921870
2026.03.26 08:00:00	1.922170	1.922170	1.922170	1.922170
2026.03.26 09:00:00	1.922280	1.922280	1.922280	1.922280
2026.03.26 10:00:00	1.923750	1.923750	1.923750	1.923750
2026.03.26 11:00:00	1.923240	1.923240	1.923240	1.923240
2026.03.26 12:00:00	1.925020	1.925020	1.925020	1.925020
2026.03.26 13:00:00	1.925860	1.925860	1.925860	1.925860
2026.03.26 14:00:00	1.928430	1.928430	1.928430	1.928430
2026.03.26 15:00:00	1.930650	1.930650	1.930650	1.930650
2026.03.26 16:00:00	1.928610	1.928610	1.928610	1.928610
2026.03.26 17:00:00	1.931910	1.931910	1.931910	1.931910
2026.03.26 18:00:00	1.931680	1.931680	1.931680	1.931680
2026.03.26 19:00:00	1.933070	1.933070	1.933070	1.933070
2026.03.26 20:00:00	1.934300	1.934300	1.934300	1.934300
2026.03.26 21:00:00	1.933110	1.933110	1.933110	1.933110
2026.03.26 22:00:00	1.935820	1.935820	1.935820	1.935820
2026.03.26 23:00:00	1.935150	1.935150	1.935150	1.935150
2026.03.27 00:00:00	1.934320	1.934320	1.934320	1.934320
2026.03.27 01:00:00	1.934860	1.934860	1.934860	1.934860
2026.03.27 02:00:00	1.936310	1.936310	1.936310	1.936310
2026.03.27 03:00:00	1.939370	1.939370	1.939370	1.939370
2026.03.27 04:00:00	1.936870	1.936870	1.936870	1.936870
2026.03.27 05:00:00	1.935530	1.935530	1.935530	1.935530
2026.03.27 06:00:00	1.931820	1.931820	1.931820	1.931820
2026.03.27 07:00:00	1.930770	1.930770	1.930770	1.930770
2026.03.27 08:00:00	1.933740	1.933740	1.933740	1.933740
2026.03.27 09:00:00	1.932550	1.932550	1.932550	1.932550
2026.03.27 10:00:00	1.932310	1.932310	1.932310	1.932310
2026.03.27 11:00:00	1.930470	1.930470	1.930470	1.930470
2026.03.27 12:00:00	1.930180	1.930180	1.930180	1.930180
2026.03.27 13:00:00	1.929620	1.929620	1.929620	1.929620
2026.03.27 14:00:00	1.928360	1.928360	1.928360	1.928360
2026.03.27 15:00:00	1.928510	1.928510	1.928510	1.928510
2026.03.27 16:00:00	1.931050	1.931050	1.931050	1.931050
2026.03.27 17:00:00	1.932070	1.932070	1.932070	1.932070
2026.03.27 18:00:00	1.929420	1.929420	1.929420	1.929420
2026.03.27 19:00:00	1.928500	1.928500	1.928500	1.928500
2026.03.27 20:00:00	1.931500	1.931500	1.931500	1.931500
2026.03.27 21:00:00	1.930860	1.930860	1.930860	1.930860
2026.03.27 22:00:00	1.930810	1.930810	1.930810	1.930810
2026.03.30 00:00:00	1.930990	1.930990	1.930990	1.930990
2026.03.30 01:00:00	1.930800	1.930800	1.930800	1.930800
2026.03.30 02:00:00	1.932450	1.932450	1.932450	1.932450
2026.03.30 03:00:00	1.932280	1.932280	1.932280	1.932280
2026.03.30 04:00:00	1.933710	1.933710	1.933710	1.933710
2026.03.30 05:00:00	1.933520	1.933520	1.933520	1.933520
2026.03.30 06:00:00	1.933410	1.933410	1.933410	1.933410
2026.03.30 07:00:00	1.931900	1.931900	1.931900	1.931900
2026.03.30 08:00:00	1.932060	1.932060	1.932060	1.932060
2026.03.30 09:00:00	1.932210	1.932210	1.932210	1.932210
2026.03.30 10:00:00	1.933190	1.933190	1.933190	1.933190
2026.03.30 11:00:00	1.933310	1.933310	1.933310	1.933310
2026.03.30 12:00:00	1.930930	1.930930	1.930930	1.930930
2026.03.30 13:00:00	1.930100	1.930100	1.930100	1.930100
2026.03.30 14:00:00	1.929300	1.929300	1.929300	1.929300
2026.03.30 15:00:00	1.928800	1.928800	1.928800	1.928800
2026.03.30 16:00:00	1.927610	1.927610	1.927610	1.927610
2026.03.30 17:00:00	1.926550	1.926550	1.926550	1.926550
2026.03.30 18:00:00	1.925200	1.925200	1.925200	1.925200
2026.03.30 19:00:00	1.923490	1.923490	1.923490	1.923490
2026.03.30 20:00:00	1.923840	1.923840	1.923840	1.923840
2026.03.30 21:00:00	1.923590	1.923590	1.923590	1.923590
2026.03.30 22:00:00	1.924130	1.924130	1.924130	1.924130
2026.03.30 23:00:00	1.924790	1.924790	1.924790	1.924790
2026.03.31 00:00:00	1.923960	1.923960	1.923960	1.923960
2026.03.31 01:00:00	1.923730	1.923730	1.923730	1.923730
2026.03.31 02:00:00	1.922970	1.922970	1.922970	1.922970
2026.03.31 03:00:00	1.924110	1.924110	1.924110	1.924110
2026.03.31 04:00:00	1.925060	1.925060	1.925060	1.925060
2026.03.31 05:00:00	1.923600	1.923600	1.923600	1.923600
2026.03.31 06:00:00	1.925960	1.925960	1.925960	1.925960
2026.03.31 07:00:00	1.927220	1.927220	1.927220	1.927220
2026.03.31 08:00:00	1.928190	1.928190	1.928190	1.928190
2026.03.31 09:00:00	1.926970	1.926970	1.926970	1.926970
2026.03.31 10:00:00	1.926740	1.926740	1.926740	1.926740
2026.03.31 11:00:00	1.923050	1.923050	1.923050	1.923050
2026.03.31 12:00:00	1.925540	1.925540	1.925540	1.925540
2026.03.31 13:00:00	1.927450	1.927450	1.927450	1.927450
2026.03.31 14:00:00	1.926520	1.926520	1.926520	1.926520
2026.03.31 15:00:00	1.922740	1.922740	1.922740	1.922740
2026.03.31 16:00:00	1.924880	1.924880	1.924880	1.924880
2026.03.31 17:00:00	1.926300	1.926300	1.926300	1.926300
2026.03.31 18:00:00	1.925390	1.925390	1.925390	1.925390
2026.03.31 19:00:00	1.923580	1.923580	1.923580	1.923580
2026.03.31 20:00:00	1.919260	1.919260	1.919260	1.919260
2026.03.31 21:00:00	1.921980	1.921980	1.921980	1.921980
2026.03.31 22:00:00	1.919780	1.919780	1.919780	1.919780
2026.03.31 23:00:00	1.918210	1.918210	1.918210	1.918210
2026.04.01 00:00:00	1.916430	1.916430	1.916430	1.916430
2026.04.01 01:00:00	1.915470	1.915470	1.915470	1.915470
2026.04.01 02:00:00	1.916580	1.916580	1.916580	1.916580
2026.04.01 03:00:00	1.913630	1.913630	1.913630	1.913630
2026.04.01 04:00:00	1.912080	1.912080	1.912080	1.912080
2026.04.01 05:00:00	1.913440	1.913440	1.913440	1.913440
2026.04.01 06:00:00	1.915550	1.915550	1.915550	1.915550
2026.04.01 07:00:00	1.916640	1.916640	1.916640	1.916640
2026.04.01 08:00:00	1.918450	1.918450	1.918450	1.918450
2026.04.01 09:00:00	1.919640	1.919640	1.919640	1.919640
2026.04.01 10:00:00	1.913310	1.913310	1.913310	1.913310
2026.04.01 11:00:00	1.914550	1.914550	1.914550	1.914550
2026.04.01 12:00:00	1.914480	1.914480	1.914480	1.914480
2026.04.01 13:00:00	1.914820	1.914820	1.914820	1.914820
2026.04.01 14:00:00	1.915380	1.915380	1.915380	1.915380
2026.04.01 15:00:00	1.915430	1.915430	1.915430	1.915430
2026.04.01 16:00:00	1.916920	1.916920	1.916920	1.916920
2026.04.01 17:00:00	1.917470	1.917470	1.917470	1.917470
2026.04.01 18:00:00	1.920360	1.920360	1.920360	1.920360
2026.04.01 19:00:00	1.919530	1.919530	1.919530	1.919530
2026.04.01 20:00:00	1.920160	1.920160	1.920160	1.920160
2026.04.01 21:00:00	1.921190	1.921190	1.921190	1.921190
2026.04.01 22:00:00	1.922960	1.922960	1.922960	1.922960
2026.04.01 23:00:00	1.921050	1.921050	1.921050	1.921050
2026.04.02 00:00:00	1.919750	1.919750	1.919750	1.919750
2026.04.02 01:00:00	1.920140	1.920140	1.920140	1.920140
2026.04.02 02:00:00	1.921350	1.921350	1.921350	1.921350
2026.04.02 03:00:00	1.921310	1.921310	1.921310	1.921310
2026.04.02 04:00:00	1.920600	1.920600	1.920600	1.920600
2026.04.02 05:00:00	1.925150	1.925150	1.925150	1.925150
2026.04.02 06:00:00	1.923090	1.923090	1.923090	1.923090
2026.04.02 07:00:00	1.922710	1.922710	1.922710	1.922710
2026.04.02 08:00:00	1.924050	1.924050	1.924050	1.924050
2026.04.02 09:00:00	1.924410	1.924410	1.924410	1.924410
2026.04.02 10:00:00	1.923350	1.923350	1.923350	1.923350
2026.04.02 11:00:00	1.919700	1.919700	1.919700	1.919700
2026.04.02 12:00:00	1.920190	1.920190	1.920190	1.920190
2026.04.02 13:00:00	1.919900	1.919900	1.919900	1.919900
2026.04.02 14:00:00	1.921150	1.921150	1.921150	1.921150
2026.04.02 15:00:00	1.922680	1.922680	1.922680	1.922680
2026.04.02 16:00:00	1.920240	1.920240	1.920240	1.920240
2026.04.02 17:00:00	1.917320	1.917320	1.917320	1.917320
2026.04.02 18:00:00	1.915930	1.915930	1.915930	1.915930
2026.04.02 19:00:00	1.915800	1.915800	1.915800	1.915800
2026.04.02 20:00:00	1.914960	1.914960	1.914960	1.914960
2026.04.02 21:00:00	1.914880	1.914880	1.914880	1.914880
2026.04.02 22:00:00	1.914780	1.914780	1.914780	1.914780
2026.04.02 23:00:00	1.914420	1.914420	1.914420	1.914420
2026.04.03 00:00:00	1.914080	1.914080	1.914080	1.914080
2026.04.03 01:00:00	1.913870	1.913870	1.913870	1.913870
2026.04.03 02:00:00	1.913750	1.913750	1.913750	1.913750
2026.04.03 03:00:00	1.914250	1.914250	1.914250	1.914250
2026.04.03 04:00:00	1.914390	1.914390	1.914390	1.914390
2026.04.03 05:00:00	1.914450	1.914450	1.914450	1.914450
2026.04.03 06:00:00	1.914750	1.914750	1.914750	1.914750
2026.04.03 07:00:00	1.915330	1.915330	1.915330	1.915330
2026.04.03 08:00:00	1.915030	1.915030	1.915030	1.915030
2026.04.03 09:00:00	1.915520	1.915520	1.915520	1.915520
2026.04.03 10:00:00	1.915140	1.915140	1.915140	1.915140
2026.04.03 11:00:00	1.916110	1.916110	1.916110	1.916110
2026.04.03 12:00:00	1.916050	1.916050	1.916050	1.916050
2026.04.03 13:00:00	1.916260	1.916260	1.916260	1.916260
2026.04.03 14:00:00	1.915990	1.915990	1.915990	1.915990
2026.04.03 15:00:00	1.915980	1.915980	1.915980	1.915980
2026.04.03 16:00:00	1.914860	1.914860	1.914860	1.914860
2026.04.03 17:00:00	1.914490	1.914490	1.914490	1.914490
2026.04.03 18:00:00	1.915210	1.915210	1.915210	1.915210
2026.04.03 19:00:00	1.915160	1.915160	1.915160	1.915160
2026.04.03 20:00:00	1.914910	1.914910	1.914910	1.914910
2026.04.03 21:00:00	1.914410	1.914410	1.914410	1.914410
2026.04.03 22:00:00	1.914660	1.914660	1.914660	1.914660
2026.04.03 23:00:00	1.915870	1.915870	1.915870	1.915870
2026.04.06 01:00:00	1.914530	1.914530	1.914530	1.914530
2026.04.06 02:00:00	1.914830	1.914830	1.914830	1.914830
2026.04.06 03:00:00	1.915050	1.915050	1.915050	1.915050
2026.04.06 04:00:00	1.913810	1.913810	1.913810	1.913810
2026.04.06 05:00:00	1.913440	1.913440	1.913440	1.913440
2026.04.06 06:00:00	1.913300	1.913300	1.913300	1.913300
2026.04.06 07:00:00	1.913120	1.913120	1.913120	1.913120
2026.04.06 08:00:00	1.912220	1.912220	1.912220	1.912220
2026.04.06 09:00:00	1.913180	1.913180	1.913180	1.913180
2026.04.06 10:00:00	1.912040	1.912040	1.912040	1.912040
2026.04.06 11:00:00	1.912620	1.912620	1.912620	1.912620
2026.04.06 12:00:00	1.911540	1.911540	1.911540	1.911540
2026.04.06 13:00:00	1.912540	1.912540	1.912540	1.912540
2026.04.06 14:00:00	1.911800	1.911800	1.911800	1.911800
2026.04.06 15:00:00	1.910380	1.910380	1.910380	1.910380
2026.04.06 16:00:00	1.911760	1.911760	1.911760	1.911760
2026.04.06 17:00:00	1.912630	1.912630	1.912630	1.912630
2026.04.06 18:00:00	1.912480	1.912480	1.912480	1.912480
2026.04.06 19:00:00	1.912870	1.912870	1.912870	1.912870
2026.04.06 20:00:00	1.913570	1.913570	1.913570	1.913570
2026.04.06 21:00:00	1.912840	1.912840	1.912840	1.912840
2026.04.06 22:00:00	1.912960	1.912960	1.912960	1.912960
2026.04.06 23:00:00	1.912590	1.912590	1.912590	1.912590
2026.04.07 00:00:00	1.912560	1.912560	1.912560	1.912560
2026.04.07 01:00:00	1.912860	1.912860	1.912860	1.912860
2026.04.07 02:00:00	1.913660	1.913660	1.913660	1.913660
2026.04.07 03:00:00	1.913280	1.913280	1.913280	1.913280
2026.04.07 04:00:00	1.914260	1.914260	1.914260	1.914260
2026.04.07 05:00:00	1.915080	1.915080	1.915080	1.915080
2026.04.07 06:00:00	1.913310	1.913310	1.913310	1.913310
2026.04.07 07:00:00	1.913420	1.913420	1.913420	1.913420
2026.04.07 08:00:00	1.912900	1.912900	1.912900	1.912900
2026.04.07 09:00:00	1.912990	1.912990	1.912990	1.912990
2026.04.07 10:00:00	1.914400	1.914400	1.914400	1.914400
2026.04.07 11:00:00	1.913490	1.913490	1.913490	1.913490
2026.04.07 12:00:00	1.912300	1.912300	1.912300	1.912300
2026.04.07 13:00:00	1.911280	1.911280	1.911280	1.911280
2026.04.07 14:00:00	1.911090	1.911090	1.911090	1.911090
2026.04.07 15:00:00	1.909600	1.909600	1.909600	1.909600
2026.04.07 16:00:00	1.909870	1.909870	1.909870	1.909870
2026.04.07 17:00:00	1.911040	1.911040	1.911040	1.911040
2026.04.07 18:00:00	1.909270	1.909270	1.909270	1.909270
2026.04.07 19:00:00	1.906780	1.906780	1.906780	1.906780
2026.04.07 20:00:00	1.907550	1.907550	1.907550	1.907550
2026.04.07 21:00:00	1.907180	1.907180	1.907180	1.907180
2026.04.07 22:00:00	1.908460	1.908460	1.908460	1.908460
2026.04.07 23:00:00	1.906100	1.906100	1.906100	1.906100
2026.04.08 00:00:00	1.905680	1.905680	1.905680	1.905680
2026.04.08 01:00:00	1.905290	1.905290	1.905290	1.905290
2026.04.08 02:00:00	1.897230	1.897230	1.897230	1.897230
2026.04.08 03:00:00	1.893660	1.893660	1.893660	1.893660
2026.04.08 04:00:00	1.897980	1.897980	1.897980	1.897980
2026.04.08 05:00:00	1.897440	1.897440	1.897440	1.897440
2026.04.08 06:00:00	1.900000	1.900000	1.900000	1.900000
2026.04.08 07:00:00	1.899720	1.899720	1.899720	1.899720
2026.04.08 08:00:00	1.898210	1.898210	1.898210	1.898210
2026.04.08 09:00:00	1.899630	1.899630	1.899630	1.899630
2026.04.08 10:00:00	1.899020	1.899020	1.899020	1.899020
2026.04.08 11:00:00	1.901140	1.901140	1.901140	1.901140
2026.04.08 12:00:00	1.906060	1.906060	1.906060	1.906060
2026.04.08 13:00:00	1.908180	1.908180	1.908180	1.908180
2026.04.08 14:00:00	1.909560	1.909560	1.909560	1.909560
2026.04.08 15:00:00	1.908920	1.908920	1.908920	1.908920
2026.04.08 16:00:00	1.905370	1.905370	1.905370	1.905370
2026.04.08 17:00:00	1.905960	1.905960	1.905960	1.905960
2026.04.08 18:00:00	1.905140	1.905140	1.905140	1.905140
2026.04.08 19:00:00	1.903240	1.903240	1.903240	1.903240
2026.04.08 20:00:00	1.901240	1.901240	1.901240	1.901240
2026.04.08 21:00:00	1.902530	1.902530	1.902530	1.902530
2026.04.08 22:00:00	1.903490	1.903490	1.903490	1.903490
2026.04.08 23:00:00	1.900850	1.900850	1.900850	1.900850
2026.04.09 00:00:00	1.900740	1.900740	1.900740	1.900740
2026.04.09 01:00:00	1.901470	1.901470	1.901470	1.901470
2026.04.09 02:00:00	1.901340	1.901340	1.901340	1.901340
2026.04.09 03:00:00	1.902530	1.902530	1.902530	1.902530
2026.04.09 04:00:00	1.903340	1.903340	1.903340	1.903340
2026.04.09 05:00:00	1.903740	1.903740	1.903740	1.903740
2026.04.09 06:00:00	1.903220	1.903220	1.903220	1.903220
2026.04.09 07:00:00	1.902610	1.902610	1.902610	1.902610
2026.04.09 08:00:00	1.903140	1.903140	1.903140	1.903140
2026.04.09 09:00:00	1.903450	1.903450	1.903450	1.903450
2026.04.09 10:00:00	1.902470	1.902470	1.902470	1.902470
2026.04.09 11:00:00	1.905360	1.905360	1.905360	1.905360
2026.04.09 12:00:00	1.907420	1.907420	1.907420	1.907420
2026.04.09 13:00:00	1.905810	1.905810	1.905810	1.905810
2026.04.09 14:00:00	1.905740	1.905740	1.905740	1.905740
2026.04.09 15:00:00	1.905940	1.905940	1.905940	1.905940
2026.04.09 16:00:00	1.905270	1.905270	1.905270	1.905270
2026.04.09 17:00:00	1.903350	1.903350	1.903350	1.903350
2026.04.09 18:00:00	1.900010	1.900010	1.900010	1.900010
2026.04.09 19:00:00	1.897060	1.897060	1.897060	1.897060
2026.04.09 20:00:00	1.897360	1.897360	1.897360	1.897360
2026.04.09 21:00:00	1.897140	1.897140	1.897140	1.897140
2026.04.09 22:00:00	1.897730	1.897730	1.897730	1.897730
2026.04.09 23:00:00	1.896250	1.896250	1.896250	1.896250
2026.04.10 00:00:00	1.896790	1.896790	1.896790	1.896790
2026.04.10 01:00:00	1.896110	1.896110	1.896110	1.896110
2026.04.10 02:00:00	1.896530	1.896530	1.896530	1.896530
2026.04.10 03:00:00	1.898020	1.898020	1.898020	1.898020
2026.04.10 04:00:00	1.897330	1.897330	1.897330	1.897330
2026.04.10 05:00:00	1.897670	1.897670	1.897670	1.897670
2026.04.10 06:00:00	1.898980	1.898980	1.898980	1.898980
2026.04.10 07:00:00	1.898830	1.898830	1.898830	1.898830
2026.04.10 08:00:00	1.899080	1.899080	1.899080	1.899080
2026.04.10 09:00:00	1.897780	1.897780	1.897780	1.897780
2026.04.10 10:00:00	1.899670	1.899670	1.899670	1.899670
2026.04.10 11:00:00	1.901000	1.901000	1.901000	1.901000
2026.04.10 12:00:00	1.901410	1.901410	1.901410	1.901410
2026.04.10 13:00:00	1.901250	1.901250	1.901250	1.901250
