Time	Open	High	Low	Close
2026.02.04 20:00:00	0.542070	0.542070	0.542070	0.542070
2026.02.04 21:00:00	0.542110	0.542110	0.542110	0.542110
2026.02.04 22:00:00	0.543400	0.543400	0.543400	0.543400
2026.02.04 23:00:00	0.543590	0.543590	0.543590	0.543590
2026.02.05 00:00:00	0.543490	0.543490	0.543490	0.543490
2026.02.05 01:00:00	0.543500	0.543500	0.543500	0.543500
2026.02.05 02:00:00	0.543650	0.543650	0.543650	0.543650
2026.02.05 03:00:00	0.544020	0.544020	0.544020	0.544020
2026.02.05 04:00:00	0.543580	0.543580	0.543580	0.543580
2026.02.05 05:00:00	0.541390	0.541390	0.541390	0.541390
2026.02.05 06:00:00	0.541740	0.541740	0.541740	0.541740
2026.02.05 07:00:00	0.542370	0.542370	0.542370	0.542370
2026.02.05 08:00:00	0.542460	0.542460	0.542460	0.542460
2026.02.05 09:00:00	0.543010	0.543010	0.543010	0.543010
2026.02.05 10:00:00	0.542490	0.542490	0.542490	0.542490
2026.02.05 11:00:00	0.542040	0.542040	0.542040	0.542040
2026.02.05 12:00:00	0.542320	0.542320	0.542320	0.542320
2026.02.05 13:00:00	0.542450	0.542450	0.542450	0.542450
2026.02.05 14:00:00	0.542650	0.542650	0.542650	0.542650
2026.02.05 15:00:00	0.540750	0.540750	0.540750	0.540750
2026.02.05 16:00:00	0.539890	0.539890	0.539890	0.539890
2026.02.05 17:00:00	0.541220	0.541220	0.541220	0.541220
2026.02.05 18:00:00	0.540320	0.540320	0.540320	0.540320
2026.02.05 19:00:00	0.541910	0.541910	0.541910	0.541910
2026.02.05 20:00:00	0.541490	0.541490	0.541490	0.541490
2026.02.05 21:00:00	0.540830	0.540830	0.540830	0.540830
2026.02.05 22:00:00	0.540980	0.540980	0.540980	0.540980
2026.02.05 23:00:00	0.540300	0.540300	0.540300	0.540300
2026.02.06 00:00:00	0.538630	0.538630	0.538630	0.538630
2026.02.06 01:00:00	0.538870	0.538870	0.538870	0.538870
2026.02.06 02:00:00	0.537840	0.537840	0.537840	0.537840
2026.02.06 03:00:00	0.537950	0.537950	0.537950	0.537950
2026.02.06 04:00:00	0.538950	0.538950	0.538950	0.538950
2026.02.06 05:00:00	0.539050	0.539050	0.539050	0.539050
2026.02.06 06:00:00	0.539450	0.539450	0.539450	0.539450
2026.02.06 07:00:00	0.539050	0.539050	0.539050	0.539050
2026.02.06 08:00:00	0.540050	0.540050	0.540050	0.540050
2026.02.06 09:00:00	0.540170	0.540170	0.540170	0.540170
2026.02.06 10:00:00	0.541040	0.541040	0.541040	0.541040
2026.02.06 11:00:00	0.542000	0.542000	0.542000	0.542000
2026.02.06 12:00:00	0.542950	0.542950	0.542950	0.542950
2026.02.06 13:00:00	0.542350	0.542350	0.542350	0.542350
2026.02.06 14:00:00	0.543530	0.543530	0.543530	0.543530
2026.02.06 15:00:00	0.542960	0.542960	0.542960	0.542960
2026.02.06 16:00:00	0.543380	0.543380	0.543380	0.543380
2026.02.06 17:00:00	0.543650	0.543650	0.543650	0.543650
2026.02.06 18:00:00	0.543040	0.543040	0.543040	0.543040
2026.02.06 19:00:00	0.544050	0.544050	0.544050	0.544050
2026.02.06 20:00:00	0.544340	0.544340	0.544340	0.544340
2026.02.06 21:00:00	0.544090	0.544090	0.544090	0.544090
2026.02.06 22:00:00	0.544000	0.544000	0.544000	0.544000
2026.02.06 23:00:00	0.544090	0.544090	0.544090	0.544090
2026.02.09 00:00:00	0.543300	0.543300	0.543300	0.543300
2026.02.09 01:00:00	0.544040	0.544040	0.544040	0.544040
2026.02.09 02:00:00	0.545820	0.545820	0.545820	0.545820
2026.02.09 03:00:00	0.544590	0.544590	0.544590	0.544590
2026.02.09 04:00:00	0.544240	0.544240	0.544240	0.544240
2026.02.09 05:00:00	0.545340	0.545340	0.545340	0.545340
2026.02.09 06:00:00	0.544820	0.544820	0.544820	0.544820
2026.02.09 07:00:00	0.544680	0.544680	0.544680	0.544680
2026.02.09 08:00:00	0.544620	0.544620	0.544620	0.544620
2026.02.09 09:00:00	0.544280	0.544280	0.544280	0.544280
2026.02.09 10:00:00	0.543570	0.543570	0.543570	0.543570
2026.02.09 11:00:00	0.543560	0.543560	0.543560	0.543560
2026.02.09 12:00:00	0.543250	0.543250	0.543250	0.543250
2026.02.09 13:00:00	0.542260	0.542260	0.542260	0.542260
2026.02.09 14:00:00	0.542690	0.542690	0.542690	0.542690
2026.02.09 15:00:00	0.542820	0.542820	0.542820	0.542820
2026.02.09 16:00:00	0.542490	0.542490	0.542490	0.542490
2026.02.09 17:00:00	0.543320	0.543320	0.543320	0.543320
2026.02.09 18:00:00	0.543240	0.543240	0.543240	0.543240
2026.02.09 19:00:00	0.544150	0.544150	0.544150	0.544150
2026.02.09 20:00:00	0.543890	0.543890	0.543890	0.543890
2026.02.09 21:00:00	0.543710	0.543710	0.543710	0.543710
2026.02.09 22:00:00	0.543480	0.543480	0.543480	0.543480
2026.02.09 23:00:00	0.543590	0.543590	0.543590	0.543590
2026.02.10 00:00:00	0.542880	0.542880	0.542880	0.542880
2026.02.10 01:00:00	0.543370	0.543370	0.543370	0.543370
2026.02.10 02:00:00	0.543260	0.543260	0.543260	0.543260
2026.02.10 03:00:00	0.543270	0.543270	0.543270	0.543270
2026.02.10 04:00:00	0.543530	0.543530	0.543530	0.543530
2026.02.10 05:00:00	0.542870	0.542870	0.542870	0.542870
2026.02.10 06:00:00	0.542180	0.542180	0.542180	0.542180
2026.02.10 07:00:00	0.542460	0.542460	0.542460	0.542460
2026.02.10 08:00:00	0.542550	0.542550	0.542550	0.542550
2026.02.10 09:00:00	0.542420	0.542420	0.542420	0.542420
2026.02.10 10:00:00	0.542150	0.542150	0.542150	0.542150
2026.02.10 11:00:00	0.541920	0.541920	0.541920	0.541920
2026.02.10 12:00:00	0.541560	0.541560	0.541560	0.541560
2026.02.10 13:00:00	0.541750	0.541750	0.541750	0.541750
2026.02.10 14:00:00	0.542170	0.542170	0.542170	0.542170
2026.02.10 15:00:00	0.541940	0.541940	0.541940	0.541940
2026.02.10 16:00:00	0.541320	0.541320	0.541320	0.541320
2026.02.10 17:00:00	0.540810	0.540810	0.540810	0.540810
2026.02.10 18:00:00	0.541980	0.541980	0.541980	0.541980
2026.02.10 19:00:00	0.542090	0.542090	0.542090	0.542090
2026.02.10 20:00:00	0.542970	0.542970	0.542970	0.542970
2026.02.10 21:00:00	0.543280	0.543280	0.543280	0.543280
2026.02.10 22:00:00	0.543170	0.543170	0.543170	0.543170
2026.02.10 23:00:00	0.543120	0.543120	0.543120	0.543120
2026.02.11 00:00:00	0.543160	0.543160	0.543160	0.543160
2026.02.11 01:00:00	0.542660	0.542660	0.542660	0.542660
2026.02.11 02:00:00	0.543650	0.543650	0.543650	0.543650
2026.02.11 03:00:00	0.543780	0.543780	0.543780	0.543780
2026.02.11 04:00:00	0.544830	0.544830	0.544830	0.544830
2026.02.11 05:00:00	0.545800	0.545800	0.545800	0.545800
2026.02.11 06:00:00	0.546070	0.546070	0.546070	0.546070
2026.02.11 07:00:00	0.544900	0.544900	0.544900	0.544900
2026.02.11 08:00:00	0.544630	0.544630	0.544630	0.544630
2026.02.11 09:00:00	0.544130	0.544130	0.544130	0.544130
2026.02.11 10:00:00	0.544230	0.544230	0.544230	0.544230
2026.02.11 11:00:00	0.544770	0.544770	0.544770	0.544770
2026.02.11 12:00:00	0.544670	0.544670	0.544670	0.544670
2026.02.11 13:00:00	0.545300	0.545300	0.545300	0.545300
2026.02.11 14:00:00	0.544870	0.544870	0.544870	0.544870
2026.02.11 15:00:00	0.545980	0.545980	0.545980	0.545980
2026.02.11 16:00:00	0.548330	0.548330	0.548330	0.548330
2026.02.11 17:00:00	0.549920	0.549920	0.549920	0.549920
2026.02.11 18:00:00	0.549010	0.549010	0.549010	0.549010
2026.02.11 19:00:00	0.548830	0.548830	0.548830	0.548830
2026.02.11 20:00:00	0.549740	0.549740	0.549740	0.549740
2026.02.11 21:00:00	0.549490	0.549490	0.549490	0.549490
2026.02.11 22:00:00	0.549320	0.549320	0.549320	0.549320
2026.02.11 23:00:00	0.549560	0.549560	0.549560	0.549560
2026.02.12 00:00:00	0.549540	0.549540	0.549540	0.549540
2026.02.12 01:00:00	0.549440	0.549440	0.549440	0.549440
2026.02.12 02:00:00	0.549410	0.549410	0.549410	0.549410
2026.02.12 03:00:00	0.549770	0.549770	0.549770	0.549770
2026.02.12 04:00:00	0.550240	0.550240	0.550240	0.550240
2026.02.12 05:00:00	0.549640	0.549640	0.549640	0.549640
2026.02.12 06:00:00	0.549490	0.549490	0.549490	0.549490
2026.02.12 07:00:00	0.548780	0.548780	0.548780	0.548780
2026.02.12 08:00:00	0.549550	0.549550	0.549550	0.549550
2026.02.12 09:00:00	0.549070	0.549070	0.549070	0.549070
2026.02.12 10:00:00	0.548810	0.548810	0.548810	0.548810
2026.02.12 11:00:00	0.547830	0.547830	0.547830	0.547830
2026.02.12 12:00:00	0.547040	0.547040	0.547040	0.547040
2026.02.12 13:00:00	0.547080	0.547080	0.547080	0.547080
2026.02.12 14:00:00	0.546650	0.546650	0.546650	0.546650
2026.02.12 15:00:00	0.548060	0.548060	0.548060	0.548060
2026.02.12 16:00:00	0.548900	0.548900	0.548900	0.548900
2026.02.12 17:00:00	0.547360	0.547360	0.547360	0.547360
2026.02.12 18:00:00	0.547600	0.547600	0.547600	0.547600
2026.02.12 19:00:00	0.545940	0.545940	0.545940	0.545940
2026.02.12 20:00:00	0.545430	0.545430	0.545430	0.545430
2026.02.12 21:00:00	0.545830	0.545830	0.545830	0.545830
2026.02.12 22:00:00	0.546000	0.546000	0.546000	0.546000
2026.02.12 23:00:00	0.545230	0.545230	0.545230	0.545230
2026.02.13 00:00:00	0.543770	0.543770	0.543770	0.543770
2026.02.13 01:00:00	0.544320	0.544320	0.544320	0.544320
2026.02.13 02:00:00	0.545370	0.545370	0.545370	0.545370
2026.02.13 03:00:00	0.544660	0.544660	0.544660	0.544660
2026.02.13 04:00:00	0.545260	0.545260	0.545260	0.545260
2026.02.13 05:00:00	0.545530	0.545530	0.545530	0.545530
2026.02.13 06:00:00	0.545210	0.545210	0.545210	0.545210
2026.02.13 07:00:00	0.545340	0.545340	0.545340	0.545340
2026.02.13 08:00:00	0.544380	0.544380	0.544380	0.544380
2026.02.13 09:00:00	0.543490	0.543490	0.543490	0.543490
2026.02.13 10:00:00	0.543960	0.543960	0.543960	0.543960
2026.02.13 11:00:00	0.544760	0.544760	0.544760	0.544760
2026.02.13 12:00:00	0.544250	0.544250	0.544250	0.544250
2026.02.13 13:00:00	0.543390	0.543390	0.543390	0.543390
2026.02.13 14:00:00	0.542630	0.542630	0.542630	0.542630
2026.02.13 15:00:00	0.542280	0.542280	0.542280	0.542280
2026.02.13 16:00:00	0.543160	0.543160	0.543160	0.543160
2026.02.13 17:00:00	0.541900	0.541900	0.541900	0.541900
2026.02.13 18:00:00	0.543800	0.543800	0.543800	0.543800
2026.02.13 19:00:00	0.543030	0.543030	0.543030	0.543030
2026.02.13 20:00:00	0.543310	0.543310	0.543310	0.543310
2026.02.13 21:00:00	0.543630	0.543630	0.543630	0.543630
2026.02.13 22:00:00	0.543200	0.543200	0.543200	0.543200
2026.02.13 23:00:00	0.543150	0.543150	0.543150	0.543150
2026.02.16 00:00:00	0.541640	0.541640	0.541640	0.541640
2026.02.16 01:00:00	0.542010	0.542010	0.542010	0.542010
2026.02.16 02:00:00	0.543290	0.543290	0.543290	0.543290
2026.02.16 03:00:00	0.543940	0.543940	0.543940	0.543940
2026.02.16 04:00:00	0.544250	0.544250	0.544250	0.544250
2026.02.16 05:00:00	0.544160	0.544160	0.544160	0.544160
2026.02.16 06:00:00	0.544080	0.544080	0.544080	0.544080
2026.02.16 07:00:00	0.544690	0.544690	0.544690	0.544690
2026.02.16 08:00:00	0.544650	0.544650	0.544650	0.544650
2026.02.16 09:00:00	0.544540	0.544540	0.544540	0.544540
2026.02.16 10:00:00	0.544580	0.544580	0.544580	0.544580
2026.02.16 11:00:00	0.545470	0.545470	0.545470	0.545470
2026.02.16 12:00:00	0.545060	0.545060	0.545060	0.545060
2026.02.16 13:00:00	0.545340	0.545340	0.545340	0.545340
2026.02.16 14:00:00	0.545270	0.545270	0.545270	0.545270
2026.02.16 15:00:00	0.545660	0.545660	0.545660	0.545660
2026.02.16 16:00:00	0.545190	0.545190	0.545190	0.545190
2026.02.16 17:00:00	0.544470	0.544470	0.544470	0.544470
2026.02.16 18:00:00	0.543780	0.543780	0.543780	0.543780
2026.02.16 19:00:00	0.544150	0.544150	0.544150	0.544150
2026.02.16 20:00:00	0.544280	0.544280	0.544280	0.544280
2026.02.16 21:00:00	0.544250	0.544250	0.544250	0.544250
2026.02.16 22:00:00	0.544200	0.544200	0.544200	0.544200
2026.02.16 23:00:00	0.544260	0.544260	0.544260	0.544260
2026.02.17 00:00:00	0.543810	0.543810	0.543810	0.543810
2026.02.17 01:00:00	0.543970	0.543970	0.543970	0.543970
2026.02.17 02:00:00	0.544320	0.544320	0.544320	0.544320
2026.02.17 03:00:00	0.543850	0.543850	0.543850	0.543850
2026.02.17 04:00:00	0.543240	0.543240	0.543240	0.543240
2026.02.17 05:00:00	0.543210	0.543210	0.543210	0.543210
2026.02.17 06:00:00	0.542820	0.542820	0.542820	0.542820
2026.02.17 07:00:00	0.543710	0.543710	0.543710	0.543710
2026.02.17 08:00:00	0.543090	0.543090	0.543090	0.543090
2026.02.17 09:00:00	0.543490	0.543490	0.543490	0.543490
2026.02.17 10:00:00	0.544210	0.544210	0.544210	0.544210
2026.02.17 11:00:00	0.543560	0.543560	0.543560	0.543560
2026.02.17 12:00:00	0.543970	0.543970	0.543970	0.543970
2026.02.17 13:00:00	0.543540	0.543540	0.543540	0.543540
2026.02.17 14:00:00	0.544010	0.544010	0.544010	0.544010
2026.02.17 15:00:00	0.543580	0.543580	0.543580	0.543580
2026.02.17 16:00:00	0.543250	0.543250	0.543250	0.543250
2026.02.17 17:00:00	0.543260	0.543260	0.543260	0.543260
2026.02.17 18:00:00	0.544960	0.544960	0.544960	0.544960
2026.02.17 19:00:00	0.545090	0.545090	0.545090	0.545090
2026.02.17 20:00:00	0.544800	0.544800	0.544800	0.544800
2026.02.17 21:00:00	0.545920	0.545920	0.545920	0.545920
2026.02.17 22:00:00	0.545410	0.545410	0.545410	0.545410
2026.02.17 23:00:00	0.545410	0.545410	0.545410	0.545410
2026.02.18 00:00:00	0.545260	0.545260	0.545260	0.545260
2026.02.18 01:00:00	0.545500	0.545500	0.545500	0.545500
2026.02.18 02:00:00	0.545460	0.545460	0.545460	0.545460
2026.02.18 03:00:00	0.544990	0.544990	0.544990	0.544990
2026.02.18 04:00:00	0.545020	0.545020	0.545020	0.545020
2026.02.18 05:00:00	0.544550	0.544550	0.544550	0.544550
2026.02.18 06:00:00	0.545010	0.545010	0.545010	0.545010
2026.02.18 07:00:00	0.545020	0.545020	0.545020	0.545020
2026.02.18 08:00:00	0.544800	0.544800	0.544800	0.544800
2026.02.18 09:00:00	0.544820	0.544820	0.544820	0.544820
2026.02.18 10:00:00	0.545330	0.545330	0.545330	0.545330
2026.02.18 11:00:00	0.545560	0.545560	0.545560	0.545560
2026.02.18 12:00:00	0.545970	0.545970	0.545970	0.545970
2026.02.18 13:00:00	0.545980	0.545980	0.545980	0.545980
2026.02.18 14:00:00	0.545220	0.545220	0.545220	0.545220
2026.02.18 15:00:00	0.544860	0.544860	0.544860	0.544860
2026.02.18 16:00:00	0.544420	0.544420	0.544420	0.544420
2026.02.18 17:00:00	0.545000	0.545000	0.545000	0.545000
2026.02.18 18:00:00	0.545410	0.545410	0.545410	0.545410
2026.02.18 19:00:00	0.545540	0.545540	0.545540	0.545540
2026.02.18 20:00:00	0.545770	0.545770	0.545770	0.545770
2026.02.18 21:00:00	0.544620	0.544620	0.544620	0.544620
2026.02.18 22:00:00	0.543740	0.543740	0.543740	0.543740
2026.02.18 23:00:00	0.544300	0.544300	0.544300	0.544300
2026.02.19 00:00:00	0.544000	0.544000	0.544000	0.544000
2026.02.19 01:00:00	0.544120	0.544120	0.544120	0.544120
2026.02.19 02:00:00	0.543960	0.543960	0.543960	0.543960
2026.02.19 03:00:00	0.544530	0.544530	0.544530	0.544530
2026.02.19 04:00:00	0.545630	0.545630	0.545630	0.545630
2026.02.19 05:00:00	0.545960	0.545960	0.545960	0.545960
2026.02.19 06:00:00	0.545910	0.545910	0.545910	0.545910
2026.02.19 07:00:00	0.545040	0.545040	0.545040	0.545040
2026.02.19 08:00:00	0.545140	0.545140	0.545140	0.545140
2026.02.19 09:00:00	0.545740	0.545740	0.545740	0.545740
2026.02.19 10:00:00	0.546300	0.546300	0.546300	0.546300
2026.02.19 11:00:00	0.546090	0.546090	0.546090	0.546090
2026.02.19 12:00:00	0.545800	0.545800	0.545800	0.545800
2026.02.19 13:00:00	0.545700	0.545700	0.545700	0.545700
2026.02.19 14:00:00	0.545370	0.545370	0.545370	0.545370
2026.02.19 15:00:00	0.546170	0.546170	0.546170	0.546170
2026.02.19 16:00:00	0.546280	0.546280	0.546280	0.546280
2026.02.19 17:00:00	0.545700	0.545700	0.545700	0.545700
2026.02.19 18:00:00	0.547270	0.547270	0.547270	0.547270
2026.02.19 19:00:00	0.546750	0.546750	0.546750	0.546750
2026.02.19 20:00:00	0.546650	0.546650	0.546650	0.546650
2026.02.19 21:00:00	0.546860	0.546860	0.546860	0.546860
2026.02.19 22:00:00	0.546800	0.546800	0.546800	0.546800
2026.02.19 23:00:00	0.547040	0.547040	0.547040	0.547040
2026.02.20 00:00:00	0.546420	0.546420	0.546420	0.546420
2026.02.20 01:00:00	0.546810	0.546810	0.546810	0.546810
2026.02.20 02:00:00	0.547040	0.547040	0.547040	0.547040
2026.02.20 03:00:00	0.546980	0.546980	0.546980	0.546980
2026.02.20 04:00:00	0.545430	0.545430	0.545430	0.545430
2026.02.20 05:00:00	0.544870	0.544870	0.544870	0.544870
2026.02.20 06:00:00	0.545310	0.545310	0.545310	0.545310
2026.02.20 07:00:00	0.545550	0.545550	0.545550	0.545550
2026.02.20 08:00:00	0.546370	0.546370	0.546370	0.546370
2026.02.20 09:00:00	0.546550	0.546550	0.546550	0.546550
2026.02.20 10:00:00	0.546540	0.546540	0.546540	0.546540
2026.02.20 11:00:00	0.546950	0.546950	0.546950	0.546950
2026.02.20 12:00:00	0.547240	0.547240	0.547240	0.547240
2026.02.20 13:00:00	0.547510	0.547510	0.547510	0.547510
2026.02.20 14:00:00	0.547010	0.547010	0.547010	0.547010
2026.02.20 15:00:00	0.546570	0.546570	0.546570	0.546570
2026.02.20 16:00:00	0.547320	0.547320	0.547320	0.547320
2026.02.20 17:00:00	0.548080	0.548080	0.548080	0.548080
2026.02.20 18:00:00	0.548670	0.548670	0.548670	0.548670
2026.02.20 19:00:00	0.549110	0.549110	0.549110	0.549110
2026.02.20 20:00:00	0.548560	0.548560	0.548560	0.548560
2026.02.20 21:00:00	0.549320	0.549320	0.549320	0.549320
2026.02.20 22:00:00	0.548890	0.548890	0.548890	0.548890
2026.02.20 23:00:00	0.548960	0.548960	0.548960	0.548960
2026.02.23 00:00:00	0.548180	0.548180	0.548180	0.548180
2026.02.23 01:00:00	0.547870	0.547870	0.547870	0.547870
2026.02.23 02:00:00	0.548830	0.548830	0.548830	0.548830
2026.02.23 03:00:00	0.546890	0.546890	0.546890	0.546890
2026.02.23 04:00:00	0.546340	0.546340	0.546340	0.546340
2026.02.23 05:00:00	0.545660	0.545660	0.545660	0.545660
2026.02.23 06:00:00	0.545810	0.545810	0.545810	0.545810
2026.02.23 07:00:00	0.546090	0.546090	0.546090	0.546090
2026.02.23 08:00:00	0.546420	0.546420	0.546420	0.546420
2026.02.23 09:00:00	0.546850	0.546850	0.546850	0.546850
2026.02.23 10:00:00	0.546700	0.546700	0.546700	0.546700
2026.02.23 11:00:00	0.547820	0.547820	0.547820	0.547820
2026.02.23 12:00:00	0.548460	0.548460	0.548460	0.548460
2026.02.23 13:00:00	0.548250	0.548250	0.548250	0.548250
2026.02.23 14:00:00	0.548760	0.548760	0.548760	0.548760
2026.02.23 15:00:00	0.548340	0.548340	0.548340	0.548340
2026.02.23 16:00:00	0.547760	0.547760	0.547760	0.547760
2026.02.23 17:00:00	0.547550	0.547550	0.547550	0.547550
2026.02.23 18:00:00	0.546520	0.546520	0.546520	0.546520
2026.02.23 19:00:00	0.546040	0.546040	0.546040	0.546040
2026.02.23 20:00:00	0.546190	0.546190	0.546190	0.546190
2026.02.23 21:00:00	0.546330	0.546330	0.546330	0.546330
2026.02.23 22:00:00	0.546260	0.546260	0.546260	0.546260
2026.02.23 23:00:00	0.546380	0.546380	0.546380	0.546380
2026.02.24 00:00:00	0.546380	0.546380	0.546380	0.546380
2026.02.24 01:00:00	0.546230	0.546230	0.546230	0.546230
2026.02.24 02:00:00	0.546570	0.546570	0.546570	0.546570
2026.02.24 03:00:00	0.547090	0.547090	0.547090	0.547090
2026.02.24 04:00:00	0.547290	0.547290	0.547290	0.547290
2026.02.24 05:00:00	0.548070	0.548070	0.548070	0.548070
2026.02.24 06:00:00	0.548190	0.548190	0.548190	0.548190
2026.02.24 07:00:00	0.548110	0.548110	0.548110	0.548110
2026.02.24 08:00:00	0.547830	0.547830	0.547830	0.547830
2026.02.24 09:00:00	0.547880	0.547880	0.547880	0.547880
2026.02.24 10:00:00	0.548090	0.548090	0.548090	0.548090
2026.02.24 11:00:00	0.547060	0.547060	0.547060	0.547060
2026.02.24 12:00:00	0.546570	0.546570	0.546570	0.546570
2026.02.24 13:00:00	0.545710	0.545710	0.545710	0.545710
2026.02.24 14:00:00	0.545150	0.545150	0.545150	0.545150
2026.02.24 15:00:00	0.545100	0.545100	0.545100	0.545100
2026.02.24 16:00:00	0.544990	0.544990	0.544990	0.544990
2026.02.24 17:00:00	0.545000	0.545000	0.545000	0.545000
2026.02.24 18:00:00	0.546320	0.546320	0.546320	0.546320
2026.02.24 19:00:00	0.546470	0.546470	0.546470	0.546470
2026.02.24 20:00:00	0.546350	0.546350	0.546350	0.546350
2026.02.24 21:00:00	0.546270	0.546270	0.546270	0.546270
2026.02.24 22:00:00	0.546020	0.546020	0.546020	0.546020
2026.02.24 23:00:00	0.546250	0.546250	0.546250	0.546250
2026.02.25 00:00:00	0.546000	0.546000	0.546000	0.546000
2026.02.25 01:00:00	0.546180	0.546180	0.546180	0.546180
2026.02.25 02:00:00	0.546170	0.546170	0.546170	0.546170
2026.02.25 03:00:00	0.547310	0.547310	0.547310	0.547310
2026.02.25 04:00:00	0.547450	0.547450	0.547450	0.547450
2026.02.25 05:00:00	0.548190	0.548190	0.548190	0.548190
2026.02.25 06:00:00	0.548870	0.548870	0.548870	0.548870
2026.02.25 07:00:00	0.549110	0.549110	0.549110	0.549110
2026.02.25 08:00:00	0.549020	0.549020	0.549020	0.549020
2026.02.25 09:00:00	0.549470	0.549470	0.549470	0.549470
2026.02.25 10:00:00	0.549080	0.549080	0.549080	0.549080
2026.02.25 11:00:00	0.549140	0.549140	0.549140	0.549140
2026.02.25 12:00:00	0.548480	0.548480	0.548480	0.548480
2026.02.25 13:00:00	0.548600	0.548600	0.548600	0.548600
2026.02.25 14:00:00	0.548990	0.548990	0.548990	0.548990
2026.02.25 15:00:00	0.549280	0.549280	0.549280	0.549280
2026.02.25 16:00:00	0.549380	0.549380	0.549380	0.549380
2026.02.25 17:00:00	0.548740	0.548740	0.548740	0.548740
2026.02.25 18:00:00	0.549690	0.549690	0.549690	0.549690
2026.02.25 19:00:00	0.549760	0.549760	0.549760	0.549760
2026.02.25 20:00:00	0.549880	0.549880	0.549880	0.549880
2026.02.25 21:00:00	0.550110	0.550110	0.550110	0.550110
2026.02.25 22:00:00	0.550390	0.550390	0.550390	0.550390
2026.02.25 23:00:00	0.550250	0.550250	0.550250	0.550250
2026.02.26 00:00:00	0.550000	0.550000	0.550000	0.550000
2026.02.26 01:00:00	0.549750	0.549750	0.549750	0.549750
2026.02.26 02:00:00	0.549690	0.549690	0.549690	0.549690
2026.02.26 03:00:00	0.550150	0.550150	0.550150	0.550150
2026.02.26 04:00:00	0.549870	0.549870	0.549870	0.549870
2026.02.26 05:00:00	0.549800	0.549800	0.549800	0.549800
2026.02.26 06:00:00	0.549930	0.549930	0.549930	0.549930
2026.02.26 07:00:00	0.550080	0.550080	0.550080	0.550080
2026.02.26 08:00:00	0.550650	0.550650	0.550650	0.550650
2026.02.26 09:00:00	0.550300	0.550300	0.550300	0.550300
2026.02.26 10:00:00	0.549670	0.549670	0.549670	0.549670
2026.02.26 11:00:00	0.549970	0.549970	0.549970	0.549970
2026.02.26 12:00:00	0.550870	0.550870	0.550870	0.550870
2026.02.26 13:00:00	0.550960	0.550960	0.550960	0.550960
2026.02.26 14:00:00	0.551150	0.551150	0.551150	0.551150
2026.02.26 15:00:00	0.551140	0.551140	0.551140	0.551140
2026.02.26 16:00:00	0.550400	0.550400	0.550400	0.550400
2026.02.26 17:00:00	0.549470	0.549470	0.549470	0.549470
2026.02.26 18:00:00	0.549220	0.549220	0.549220	0.549220
2026.02.26 19:00:00	0.548680	0.548680	0.548680	0.548680
2026.02.26 20:00:00	0.548460	0.548460	0.548460	0.548460
2026.02.26 21:00:00	0.549850	0.549850	0.549850	0.549850
2026.02.26 22:00:00	0.550170	0.550170	0.550170	0.550170
2026.02.26 23:00:00	0.550270	0.550270	0.550270	0.550270
2026.02.27 00:00:00	0.549460	0.549460	0.549460	0.549460
2026.02.27 01:00:00	0.549170	0.549170	0.549170	0.549170
2026.02.27 02:00:00	0.549120	0.549120	0.549120	0.549120
2026.02.27 03:00:00	0.548920	0.548920	0.548920	0.548920
2026.02.27 04:00:00	0.549720	0.549720	0.549720	0.549720
2026.02.27 05:00:00	0.550340	0.550340	0.550340	0.550340
2026.02.27 06:00:00	0.550230	0.550230	0.550230	0.550230
2026.02.27 07:00:00	0.550390	0.550390	0.550390	0.550390
2026.02.27 08:00:00	0.550730	0.550730	0.550730	0.550730
2026.02.27 09:00:00	0.550770	0.550770	0.550770	0.550770
2026.02.27 10:00:00	0.550470	0.550470	0.550470	0.550470
2026.02.27 11:00:00	0.549800	0.549800	0.549800	0.549800
2026.02.27 12:00:00	0.549810	0.549810	0.549810	0.549810
2026.02.27 13:00:00	0.549320	0.549320	0.549320	0.549320
2026.02.27 14:00:00	0.548790	0.548790	0.548790	0.548790
2026.02.27 15:00:00	0.548180	0.548180	0.548180	0.548180
2026.02.27 16:00:00	0.546860	0.546860	0.546860	0.546860
2026.02.27 17:00:00	0.546190	0.546190	0.546190	0.546190
2026.02.27 18:00:00	0.547920	0.547920	0.547920	0.547920
2026.02.27 19:00:00	0.547260	0.547260	0.547260	0.547260
2026.02.27 20:00:00	0.547000	0.547000	0.547000	0.547000
2026.02.27 21:00:00	0.546550	0.546550	0.546550	0.546550
2026.02.27 22:00:00	0.546420	0.546420	0.546420	0.546420
2026.02.27 23:00:00	0.547060	0.547060	0.547060	0.547060
2026.03.02 00:00:00	0.540370	0.540370	0.540370	0.540370
2026.03.02 01:00:00	0.541140	0.541140	0.541140	0.541140
2026.03.02 02:00:00	0.542920	0.542920	0.542920	0.542920
2026.03.02 03:00:00	0.544580	0.544580	0.544580	0.544580
2026.03.02 04:00:00	0.546040	0.546040	0.546040	0.546040
2026.03.02 05:00:00	0.545970	0.545970	0.545970	0.545970
2026.03.02 06:00:00	0.546140	0.546140	0.546140	0.546140
2026.03.02 07:00:00	0.545000	0.545000	0.545000	0.545000
2026.03.02 08:00:00	0.544100	0.544100	0.544100	0.544100
2026.03.02 09:00:00	0.544290	0.544290	0.544290	0.544290
2026.03.02 10:00:00	0.545310	0.545310	0.545310	0.545310
