Time	Open	High	Low	Close
2026.03.17 10:00:00	1.149460	1.149460	1.149460	1.149460
2026.03.17 11:00:00	1.151010	1.151010	1.151010	1.151010
2026.03.17 12:00:00	1.151610	1.151610	1.151610	1.151610
2026.03.17 13:00:00	1.150560	1.150560	1.150560	1.150560
2026.03.17 14:00:00	1.150700	1.150700	1.150700	1.150700
2026.03.17 15:00:00	1.152360	1.152360	1.152360	1.152360
2026.03.17 16:00:00	1.153000	1.153000	1.153000	1.153000
2026.03.17 17:00:00	1.153280	1.153280	1.153280	1.153280
2026.03.17 18:00:00	1.152430	1.152430	1.152430	1.152430
2026.03.17 19:00:00	1.152750	1.152750	1.152750	1.152750
2026.03.17 20:00:00	1.153920	1.153920	1.153920	1.153920
2026.03.17 21:00:00	1.153880	1.153880	1.153880	1.153880
2026.03.17 22:00:00	1.153520	1.153520	1.153520	1.153520
2026.03.17 23:00:00	1.153910	1.153910	1.153910	1.153910
2026.03.18 00:00:00	1.153480	1.153480	1.153480	1.153480
2026.03.18 01:00:00	1.153950	1.153950	1.153950	1.153950
2026.03.18 02:00:00	1.153850	1.153850	1.153850	1.153850
2026.03.18 03:00:00	1.153250	1.153250	1.153250	1.153250
2026.03.18 04:00:00	1.153340	1.153340	1.153340	1.153340
2026.03.18 05:00:00	1.153210	1.153210	1.153210	1.153210
2026.03.18 06:00:00	1.153560	1.153560	1.153560	1.153560
2026.03.18 07:00:00	1.154120	1.154120	1.154120	1.154120
2026.03.18 08:00:00	1.154500	1.154500	1.154500	1.154500
2026.03.18 09:00:00	1.154190	1.154190	1.154190	1.154190
2026.03.18 10:00:00	1.152580	1.152580	1.152580	1.152580
2026.03.18 11:00:00	1.153190	1.153190	1.153190	1.153190
2026.03.18 12:00:00	1.153850	1.153850	1.153850	1.153850
2026.03.18 13:00:00	1.153930	1.153930	1.153930	1.153930
2026.03.18 14:00:00	1.154620	1.154620	1.154620	1.154620
2026.03.18 15:00:00	1.150700	1.150700	1.150700	1.150700
2026.03.18 16:00:00	1.151450	1.151450	1.151450	1.151450
2026.03.18 17:00:00	1.151600	1.151600	1.151600	1.151600
2026.03.18 18:00:00	1.151240	1.151240	1.151240	1.151240
2026.03.18 19:00:00	1.151010	1.151010	1.151010	1.151010
2026.03.18 20:00:00	1.151630	1.151630	1.151630	1.151630
2026.03.18 21:00:00	1.147670	1.147670	1.147670	1.147670
2026.03.18 22:00:00	1.146870	1.146870	1.146870	1.146870
2026.03.18 23:00:00	1.145130	1.145130	1.145130	1.145130
2026.03.19 00:00:00	1.146450	1.146450	1.146450	1.146450
2026.03.19 01:00:00	1.145620	1.145620	1.145620	1.145620
2026.03.19 02:00:00	1.146290	1.146290	1.146290	1.146290
2026.03.19 03:00:00	1.147370	1.147370	1.147370	1.147370
2026.03.19 04:00:00	1.147570	1.147570	1.147570	1.147570
2026.03.19 05:00:00	1.148170	1.148170	1.148170	1.148170
2026.03.19 06:00:00	1.147390	1.147390	1.147390	1.147390
2026.03.19 07:00:00	1.146840	1.146840	1.146840	1.146840
2026.03.19 08:00:00	1.146550	1.146550	1.146550	1.146550
2026.03.19 09:00:00	1.146480	1.146480	1.146480	1.146480
2026.03.19 10:00:00	1.145210	1.145210	1.145210	1.145210
2026.03.19 11:00:00	1.145060	1.145060	1.145060	1.145060
2026.03.19 12:00:00	1.147980	1.147980	1.147980	1.147980
2026.03.19 13:00:00	1.147330	1.147330	1.147330	1.147330
2026.03.19 14:00:00	1.147910	1.147910	1.147910	1.147910
2026.03.19 15:00:00	1.148670	1.148670	1.148670	1.148670
2026.03.19 16:00:00	1.151710	1.151710	1.151710	1.151710
2026.03.19 17:00:00	1.151550	1.151550	1.151550	1.151550
2026.03.19 18:00:00	1.151360	1.151360	1.151360	1.151360
2026.03.19 19:00:00	1.153540	1.153540	1.153540	1.153540
2026.03.19 20:00:00	1.155970	1.155970	1.155970	1.155970
2026.03.19 21:00:00	1.158340	1.158340	1.158340	1.158340
2026.03.19 22:00:00	1.158460	1.158460	1.158460	1.158460
2026.03.19 23:00:00	1.158750	1.158750	1.158750	1.158750
2026.03.20 00:00:00	1.158250	1.158250	1.158250	1.158250
2026.03.20 01:00:00	1.157790	1.157790	1.157790	1.157790
2026.03.20 02:00:00	1.157600	1.157600	1.157600	1.157600
2026.03.20 03:00:00	1.157340	1.157340	1.157340	1.157340
2026.03.20 04:00:00	1.156460	1.156460	1.156460	1.156460
2026.03.20 05:00:00	1.156320	1.156320	1.156320	1.156320
2026.03.20 06:00:00	1.155620	1.155620	1.155620	1.155620
2026.03.20 07:00:00	1.155520	1.155520	1.155520	1.155520
2026.03.20 08:00:00	1.155210	1.155210	1.155210	1.155210
2026.03.20 09:00:00	1.155850	1.155850	1.155850	1.155850
2026.03.20 10:00:00	1.157250	1.157250	1.157250	1.157250
2026.03.20 11:00:00	1.156730	1.156730	1.156730	1.156730
2026.03.20 12:00:00	1.154830	1.154830	1.154830	1.154830
2026.03.20 13:00:00	1.155940	1.155940	1.155940	1.155940
2026.03.20 14:00:00	1.157070	1.157070	1.157070	1.157070
2026.03.20 15:00:00	1.156400	1.156400	1.156400	1.156400
2026.03.20 16:00:00	1.154070	1.154070	1.154070	1.154070
2026.03.20 17:00:00	1.153440	1.153440	1.153440	1.153440
2026.03.20 18:00:00	1.154160	1.154160	1.154160	1.154160
2026.03.20 19:00:00	1.155890	1.155890	1.155890	1.155890
2026.03.20 20:00:00	1.155730	1.155730	1.155730	1.155730
2026.03.20 21:00:00	1.155000	1.155000	1.155000	1.155000
2026.03.20 22:00:00	1.155780	1.155780	1.155780	1.155780
2026.03.22 23:00:00	1.153630	1.153630	1.153630	1.153630
2026.03.23 00:00:00	1.153900	1.153900	1.153900	1.153900
2026.03.23 01:00:00	1.155770	1.155770	1.155770	1.155770
2026.03.23 02:00:00	1.156180	1.156180	1.156180	1.156180
2026.03.23 03:00:00	1.154370	1.154370	1.154370	1.154370
2026.03.23 04:00:00	1.155410	1.155410	1.155410	1.155410
2026.03.23 05:00:00	1.154620	1.154620	1.154620	1.154620
2026.03.23 06:00:00	1.154670	1.154670	1.154670	1.154670
2026.03.23 07:00:00	1.155010	1.155010	1.155010	1.155010
2026.03.23 08:00:00	1.153360	1.153360	1.153360	1.153360
2026.03.23 09:00:00	1.153000	1.153000	1.153000	1.153000
2026.03.23 10:00:00	1.152680	1.152680	1.152680	1.152680
2026.03.23 11:00:00	1.152940	1.152940	1.152940	1.152940
2026.03.23 12:00:00	1.149430	1.149430	1.149430	1.149430
2026.03.23 13:00:00	1.148550	1.148550	1.148550	1.148550
2026.03.23 14:00:00	1.155600	1.155600	1.155600	1.155600
2026.03.23 15:00:00	1.161210	1.161210	1.161210	1.161210
2026.03.23 16:00:00	1.159950	1.159950	1.159950	1.159950
2026.03.23 17:00:00	1.161480	1.161480	1.161480	1.161480
2026.03.23 18:00:00	1.158570	1.158570	1.158570	1.158570
2026.03.23 19:00:00	1.159060	1.159060	1.159060	1.159060
2026.03.23 20:00:00	1.160120	1.160120	1.160120	1.160120
2026.03.23 21:00:00	1.163460	1.163460	1.163460	1.163460
2026.03.23 22:00:00	1.161280	1.161280	1.161280	1.161280
2026.03.23 23:00:00	1.161130	1.161130	1.161130	1.161130
2026.03.24 00:00:00	1.161410	1.161410	1.161410	1.161410
2026.03.24 01:00:00	1.161420	1.161420	1.161420	1.161420
2026.03.24 02:00:00	1.160770	1.160770	1.160770	1.160770
2026.03.24 03:00:00	1.158790	1.158790	1.158790	1.158790
2026.03.24 04:00:00	1.158410	1.158410	1.158410	1.158410
2026.03.24 05:00:00	1.158540	1.158540	1.158540	1.158540
2026.03.24 06:00:00	1.158260	1.158260	1.158260	1.158260
2026.03.24 07:00:00	1.157970	1.157970	1.157970	1.157970
2026.03.24 08:00:00	1.158310	1.158310	1.158310	1.158310
2026.03.24 09:00:00	1.159100	1.159100	1.159100	1.159100
2026.03.24 10:00:00	1.160830	1.160830	1.160830	1.160830
2026.03.24 11:00:00	1.158890	1.158890	1.158890	1.158890
2026.03.24 12:00:00	1.159440	1.159440	1.159440	1.159440
2026.03.24 13:00:00	1.159100	1.159100	1.159100	1.159100
2026.03.24 14:00:00	1.158910	1.158910	1.158910	1.158910
2026.03.24 15:00:00	1.158400	1.158400	1.158400	1.158400
2026.03.24 16:00:00	1.157690	1.157690	1.157690	1.157690
2026.03.24 17:00:00	1.158910	1.158910	1.158910	1.158910
2026.03.24 18:00:00	1.157710	1.157710	1.157710	1.157710
2026.03.24 19:00:00	1.158220	1.158220	1.158220	1.158220
2026.03.24 20:00:00	1.157560	1.157560	1.157560	1.157560
2026.03.24 21:00:00	1.158170	1.158170	1.158170	1.158170
2026.03.24 22:00:00	1.158490	1.158490	1.158490	1.158490
2026.03.24 23:00:00	1.160630	1.160630	1.160630	1.160630
2026.03.25 00:00:00	1.160860	1.160860	1.160860	1.160860
2026.03.25 01:00:00	1.161360	1.161360	1.161360	1.161360
2026.03.25 02:00:00	1.161340	1.161340	1.161340	1.161340
2026.03.25 03:00:00	1.162250	1.162250	1.162250	1.162250
2026.03.25 04:00:00	1.161160	1.161160	1.161160	1.161160
2026.03.25 05:00:00	1.160360	1.160360	1.160360	1.160360
2026.03.25 06:00:00	1.160330	1.160330	1.160330	1.160330
2026.03.25 07:00:00	1.159750	1.159750	1.159750	1.159750
2026.03.25 08:00:00	1.159180	1.159180	1.159180	1.159180
2026.03.25 09:00:00	1.159580	1.159580	1.159580	1.159580
2026.03.25 10:00:00	1.159720	1.159720	1.159720	1.159720
2026.03.25 11:00:00	1.160220	1.160220	1.160220	1.160220
2026.03.25 12:00:00	1.159850	1.159850	1.159850	1.159850
2026.03.25 13:00:00	1.160400	1.160400	1.160400	1.160400
2026.03.25 14:00:00	1.160500	1.160500	1.160500	1.160500
2026.03.25 15:00:00	1.159080	1.159080	1.159080	1.159080
2026.03.25 16:00:00	1.157250	1.157250	1.157250	1.157250
2026.03.25 17:00:00	1.158540	1.158540	1.158540	1.158540
2026.03.25 18:00:00	1.156930	1.156930	1.156930	1.156930
2026.03.25 19:00:00	1.156700	1.156700	1.156700	1.156700
2026.03.25 20:00:00	1.157780	1.157780	1.157780	1.157780
2026.03.25 21:00:00	1.156600	1.156600	1.156600	1.156600
2026.03.25 22:00:00	1.156270	1.156270	1.156270	1.156270
2026.03.25 23:00:00	1.155810	1.155810	1.155810	1.155810
2026.03.26 00:00:00	1.155960	1.155960	1.155960	1.155960
2026.03.26 01:00:00	1.156000	1.156000	1.156000	1.156000
2026.03.26 02:00:00	1.156100	1.156100	1.156100	1.156100
2026.03.26 03:00:00	1.155770	1.155770	1.155770	1.155770
2026.03.26 04:00:00	1.156390	1.156390	1.156390	1.156390
2026.03.26 05:00:00	1.155830	1.155830	1.155830	1.155830
2026.03.26 06:00:00	1.156820	1.156820	1.156820	1.156820
2026.03.26 07:00:00	1.156900	1.156900	1.156900	1.156900
2026.03.26 08:00:00	1.155730	1.155730	1.155730	1.155730
2026.03.26 09:00:00	1.156620	1.156620	1.156620	1.156620
2026.03.26 10:00:00	1.155330	1.155330	1.155330	1.155330
2026.03.26 11:00:00	1.155920	1.155920	1.155920	1.155920
2026.03.26 12:00:00	1.155920	1.155920	1.155920	1.155920
2026.03.26 13:00:00	1.155670	1.155670	1.155670	1.155670
2026.03.26 14:00:00	1.152370	1.152370	1.152370	1.152370
2026.03.26 15:00:00	1.153460	1.153460	1.153460	1.153460
2026.03.26 16:00:00	1.154180	1.154180	1.154180	1.154180
2026.03.26 17:00:00	1.154710	1.154710	1.154710	1.154710
2026.03.26 18:00:00	1.154090	1.154090	1.154090	1.154090
2026.03.26 19:00:00	1.153500	1.153500	1.153500	1.153500
2026.03.26 20:00:00	1.152530	1.152530	1.152530	1.152530
2026.03.26 21:00:00	1.153340	1.153340	1.153340	1.153340
2026.03.26 22:00:00	1.152140	1.152140	1.152140	1.152140
2026.03.26 23:00:00	1.152560	1.152560	1.152560	1.152560
2026.03.27 00:00:00	1.153120	1.153120	1.153120	1.153120
2026.03.27 01:00:00	1.153810	1.153810	1.153810	1.153810
2026.03.27 02:00:00	1.153390	1.153390	1.153390	1.153390
2026.03.27 03:00:00	1.153030	1.153030	1.153030	1.153030
2026.03.27 04:00:00	1.153940	1.153940	1.153940	1.153940
2026.03.27 05:00:00	1.153800	1.153800	1.153800	1.153800
2026.03.27 06:00:00	1.153850	1.153850	1.153850	1.153850
2026.03.27 07:00:00	1.154240	1.154240	1.154240	1.154240
2026.03.27 08:00:00	1.154050	1.154050	1.154050	1.154050
2026.03.27 09:00:00	1.153390	1.153390	1.153390	1.153390
2026.03.27 10:00:00	1.151830	1.151830	1.151830	1.151830
2026.03.27 11:00:00	1.152020	1.152020	1.152020	1.152020
2026.03.27 12:00:00	1.151870	1.151870	1.151870	1.151870
2026.03.27 13:00:00	1.151040	1.151040	1.151040	1.151040
2026.03.27 14:00:00	1.150680	1.150680	1.150680	1.150680
2026.03.27 15:00:00	1.151450	1.151450	1.151450	1.151450
2026.03.27 16:00:00	1.152310	1.152310	1.152310	1.152310
2026.03.27 17:00:00	1.152840	1.152840	1.152840	1.152840
2026.03.27 18:00:00	1.151890	1.151890	1.151890	1.151890
2026.03.27 19:00:00	1.151860	1.151860	1.151860	1.151860
2026.03.27 20:00:00	1.151190	1.151190	1.151190	1.151190
2026.03.27 21:00:00	1.151290	1.151290	1.151290	1.151290
2026.03.27 22:00:00	1.151670	1.151670	1.151670	1.151670
2026.03.30 00:00:00	1.150070	1.150070	1.150070	1.150070
2026.03.30 01:00:00	1.149850	1.149850	1.149850	1.149850
2026.03.30 02:00:00	1.148810	1.148810	1.148810	1.148810
2026.03.30 03:00:00	1.149130	1.149130	1.149130	1.149130
2026.03.30 04:00:00	1.150630	1.150630	1.150630	1.150630
2026.03.30 05:00:00	1.150450	1.150450	1.150450	1.150450
2026.03.30 06:00:00	1.151080	1.151080	1.151080	1.151080
2026.03.30 07:00:00	1.151540	1.151540	1.151540	1.151540
2026.03.30 08:00:00	1.151310	1.151310	1.151310	1.151310
2026.03.30 09:00:00	1.151520	1.151520	1.151520	1.151520
2026.03.30 10:00:00	1.151230	1.151230	1.151230	1.151230
2026.03.30 11:00:00	1.149730	1.149730	1.149730	1.149730
2026.03.30 12:00:00	1.149560	1.149560	1.149560	1.149560
2026.03.30 13:00:00	1.149400	1.149400	1.149400	1.149400
2026.03.30 14:00:00	1.148870	1.148870	1.148870	1.148870
2026.03.30 15:00:00	1.148430	1.148430	1.148430	1.148430
2026.03.30 16:00:00	1.148220	1.148220	1.148220	1.148220
2026.03.30 17:00:00	1.146360	1.146360	1.146360	1.146360
2026.03.30 18:00:00	1.146450	1.146450	1.146450	1.146450
2026.03.30 19:00:00	1.145330	1.145330	1.145330	1.145330
2026.03.30 20:00:00	1.145950	1.145950	1.145950	1.145950
2026.03.30 21:00:00	1.145700	1.145700	1.145700	1.145700
2026.03.30 22:00:00	1.146040	1.146040	1.146040	1.146040
2026.03.30 23:00:00	1.145920	1.145920	1.145920	1.145920
2026.03.31 00:00:00	1.146440	1.146440	1.146440	1.146440
2026.03.31 01:00:00	1.146150	1.146150	1.146150	1.146150
2026.03.31 02:00:00	1.145910	1.145910	1.145910	1.145910
2026.03.31 03:00:00	1.145610	1.145610	1.145610	1.145610
2026.03.31 04:00:00	1.147430	1.147430	1.147430	1.147430
2026.03.31 05:00:00	1.147550	1.147550	1.147550	1.147550
2026.03.31 06:00:00	1.147540	1.147540	1.147540	1.147540
2026.03.31 07:00:00	1.146930	1.146930	1.146930	1.146930
2026.03.31 08:00:00	1.146850	1.146850	1.146850	1.146850
2026.03.31 09:00:00	1.146390	1.146390	1.146390	1.146390
2026.03.31 10:00:00	1.147130	1.147130	1.147130	1.147130
2026.03.31 11:00:00	1.147180	1.147180	1.147180	1.147180
2026.03.31 12:00:00	1.146650	1.146650	1.146650	1.146650
2026.03.31 13:00:00	1.146770	1.146770	1.146770	1.146770
2026.03.31 14:00:00	1.145840	1.145840	1.145840	1.145840
2026.03.31 15:00:00	1.149060	1.149060	1.149060	1.149060
2026.03.31 16:00:00	1.150260	1.150260	1.150260	1.150260
2026.03.31 17:00:00	1.153170	1.153170	1.153170	1.153170
2026.03.31 18:00:00	1.151970	1.151970	1.151970	1.151970
2026.03.31 19:00:00	1.151680	1.151680	1.151680	1.151680
2026.03.31 20:00:00	1.154000	1.154000	1.154000	1.154000
2026.03.31 21:00:00	1.153930	1.153930	1.153930	1.153930
2026.03.31 22:00:00	1.154380	1.154380	1.154380	1.154380
2026.03.31 23:00:00	1.155860	1.155860	1.155860	1.155860
2026.04.01 00:00:00	1.155240	1.155240	1.155240	1.155240
2026.04.01 01:00:00	1.155330	1.155330	1.155330	1.155330
2026.04.01 02:00:00	1.155820	1.155820	1.155820	1.155820
2026.04.01 03:00:00	1.157300	1.157300	1.157300	1.157300
2026.04.01 04:00:00	1.157400	1.157400	1.157400	1.157400
2026.04.01 05:00:00	1.156130	1.156130	1.156130	1.156130
2026.04.01 06:00:00	1.156820	1.156820	1.156820	1.156820
2026.04.01 07:00:00	1.156030	1.156030	1.156030	1.156030
2026.04.01 08:00:00	1.156480	1.156480	1.156480	1.156480
2026.04.01 09:00:00	1.156730	1.156730	1.156730	1.156730
2026.04.01 10:00:00	1.159090	1.159090	1.159090	1.159090
2026.04.01 11:00:00	1.158170	1.158170	1.158170	1.158170
2026.04.01 12:00:00	1.159600	1.159600	1.159600	1.159600
2026.04.01 13:00:00	1.159490	1.159490	1.159490	1.159490
2026.04.01 14:00:00	1.159920	1.159920	1.159920	1.159920
2026.04.01 15:00:00	1.160710	1.160710	1.160710	1.160710
2026.04.01 16:00:00	1.160420	1.160420	1.160420	1.160420
2026.04.01 17:00:00	1.161160	1.161160	1.161160	1.161160
2026.04.01 18:00:00	1.162210	1.162210	1.162210	1.162210
2026.04.01 19:00:00	1.161300	1.161300	1.161300	1.161300
2026.04.01 20:00:00	1.161850	1.161850	1.161850	1.161850
2026.04.01 21:00:00	1.159350	1.159350	1.159350	1.159350
2026.04.01 22:00:00	1.157860	1.157860	1.157860	1.157860
2026.04.01 23:00:00	1.158340	1.158340	1.158340	1.158340
2026.04.02 00:00:00	1.158770	1.158770	1.158770	1.158770
2026.04.02 01:00:00	1.159000	1.159000	1.159000	1.159000
2026.04.02 02:00:00	1.159060	1.159060	1.159060	1.159060
2026.04.02 03:00:00	1.158930	1.158930	1.158930	1.158930
2026.04.02 04:00:00	1.159510	1.159510	1.159510	1.159510
2026.04.02 05:00:00	1.155210	1.155210	1.155210	1.155210
2026.04.02 06:00:00	1.154630	1.154630	1.154630	1.154630
2026.04.02 07:00:00	1.153940	1.153940	1.153940	1.153940
2026.04.02 08:00:00	1.153650	1.153650	1.153650	1.153650
2026.04.02 09:00:00	1.152500	1.152500	1.152500	1.152500
2026.04.02 10:00:00	1.153390	1.153390	1.153390	1.153390
2026.04.02 11:00:00	1.153200	1.153200	1.153200	1.153200
2026.04.02 12:00:00	1.152490	1.152490	1.152490	1.152490
2026.04.02 13:00:00	1.152590	1.152590	1.152590	1.152590
2026.04.02 14:00:00	1.151180	1.151180	1.151180	1.151180
2026.04.02 15:00:00	1.151730	1.151730	1.151730	1.151730
2026.04.02 16:00:00	1.152430	1.152430	1.152430	1.152430
2026.04.02 17:00:00	1.153070	1.153070	1.153070	1.153070
2026.04.02 18:00:00	1.155090	1.155090	1.155090	1.155090
2026.04.02 19:00:00	1.154450	1.154450	1.154450	1.154450
2026.04.02 20:00:00	1.153880	1.153880	1.153880	1.153880
2026.04.02 21:00:00	1.153710	1.153710	1.153710	1.153710
2026.04.02 22:00:00	1.153570	1.153570	1.153570	1.153570
2026.04.02 23:00:00	1.153420	1.153420	1.153420	1.153420
2026.04.03 00:00:00	1.153780	1.153780	1.153780	1.153780
2026.04.03 01:00:00	1.154010	1.154010	1.154010	1.154010
2026.04.03 02:00:00	1.153960	1.153960	1.153960	1.153960
2026.04.03 03:00:00	1.154110	1.154110	1.154110	1.154110
2026.04.03 04:00:00	1.153770	1.153770	1.153770	1.153770
2026.04.03 05:00:00	1.153460	1.153460	1.153460	1.153460
2026.04.03 06:00:00	1.153570	1.153570	1.153570	1.153570
2026.04.03 07:00:00	1.153580	1.153580	1.153580	1.153580
2026.04.03 08:00:00	1.153340	1.153340	1.153340	1.153340
2026.04.03 09:00:00	1.153760	1.153760	1.153760	1.153760
2026.04.03 10:00:00	1.153910	1.153910	1.153910	1.153910
2026.04.03 11:00:00	1.154210	1.154210	1.154210	1.154210
2026.04.03 12:00:00	1.154250	1.154250	1.154250	1.154250
2026.04.03 13:00:00	1.154260	1.154260	1.154260	1.154260
2026.04.03 14:00:00	1.154430	1.154430	1.154430	1.154430
2026.04.03 15:00:00	1.154380	1.154380	1.154380	1.154380
2026.04.03 16:00:00	1.153050	1.153050	1.153050	1.153050
2026.04.03 17:00:00	1.153440	1.153440	1.153440	1.153440
2026.04.03 18:00:00	1.152050	1.152050	1.152050	1.152050
2026.04.03 19:00:00	1.152160	1.152160	1.152160	1.152160
2026.04.03 20:00:00	1.151850	1.151850	1.151850	1.151850
2026.04.03 21:00:00	1.151980	1.151980	1.151980	1.151980
2026.04.03 22:00:00	1.151400	1.151400	1.151400	1.151400
2026.04.03 23:00:00	1.151380	1.151380	1.151380	1.151380
2026.04.06 00:00:00	1.151970	1.151970	1.151970	1.151970
2026.04.06 01:00:00	1.151920	1.151920	1.151920	1.151920
2026.04.06 02:00:00	1.151450	1.151450	1.151450	1.151450
2026.04.06 03:00:00	1.150910	1.150910	1.150910	1.150910
2026.04.06 04:00:00	1.151130	1.151130	1.151130	1.151130
2026.04.06 05:00:00	1.150640	1.150640	1.150640	1.150640
2026.04.06 06:00:00	1.152010	1.152010	1.152010	1.152010
2026.04.06 07:00:00	1.151860	1.151860	1.151860	1.151860
2026.04.06 08:00:00	1.152370	1.152370	1.152370	1.152370
2026.04.06 09:00:00	1.152490	1.152490	1.152490	1.152490
2026.04.06 10:00:00	1.153250	1.153250	1.153250	1.153250
2026.04.06 11:00:00	1.156390	1.156390	1.156390	1.156390
2026.04.06 12:00:00	1.155480	1.155480	1.155480	1.155480
2026.04.06 13:00:00	1.154990	1.154990	1.154990	1.154990
2026.04.06 14:00:00	1.154790	1.154790	1.154790	1.154790
2026.04.06 15:00:00	1.154510	1.154510	1.154510	1.154510
2026.04.06 16:00:00	1.155290	1.155290	1.155290	1.155290
2026.04.06 17:00:00	1.155960	1.155960	1.155960	1.155960
2026.04.06 18:00:00	1.154260	1.154260	1.154260	1.154260
2026.04.06 19:00:00	1.154380	1.154380	1.154380	1.154380
2026.04.06 20:00:00	1.154450	1.154450	1.154450	1.154450
2026.04.06 21:00:00	1.154100	1.154100	1.154100	1.154100
2026.04.06 22:00:00	1.154520	1.154520	1.154520	1.154520
2026.04.06 23:00:00	1.154240	1.154240	1.154240	1.154240
2026.04.07 00:00:00	1.154030	1.154030	1.154030	1.154030
2026.04.07 01:00:00	1.154240	1.154240	1.154240	1.154240
2026.04.07 02:00:00	1.154230	1.154230	1.154230	1.154230
2026.04.07 03:00:00	1.154000	1.154000	1.154000	1.154000
2026.04.07 04:00:00	1.153710	1.153710	1.153710	1.153710
2026.04.07 05:00:00	1.152970	1.152970	1.152970	1.152970
2026.04.07 06:00:00	1.152940	1.152940	1.152940	1.152940
2026.04.07 07:00:00	1.153400	1.153400	1.153400	1.153400
2026.04.07 08:00:00	1.153780	1.153780	1.153780	1.153780
2026.04.07 09:00:00	1.153500	1.153500	1.153500	1.153500
2026.04.07 10:00:00	1.154470	1.154470	1.154470	1.154470
2026.04.07 11:00:00	1.154190	1.154190	1.154190	1.154190
2026.04.07 12:00:00	1.157310	1.157310	1.157310	1.157310
2026.04.07 13:00:00	1.156260	1.156260	1.156260	1.156260
2026.04.07 14:00:00	1.155380	1.155380	1.155380	1.155380
2026.04.07 15:00:00	1.155980	1.155980	1.155980	1.155980
2026.04.07 16:00:00	1.156020	1.156020	1.156020	1.156020
2026.04.07 17:00:00	1.156320	1.156320	1.156320	1.156320
2026.04.07 18:00:00	1.157140	1.157140	1.157140	1.157140
2026.04.07 19:00:00	1.157060	1.157060	1.157060	1.157060
2026.04.07 20:00:00	1.157090	1.157090	1.157090	1.157090
2026.04.07 21:00:00	1.157710	1.157710	1.157710	1.157710
2026.04.07 22:00:00	1.157430	1.157430	1.157430	1.157430
2026.04.07 23:00:00	1.159460	1.159460	1.159460	1.159460
2026.04.08 00:00:00	1.159370	1.159370	1.159370	1.159370
2026.04.08 01:00:00	1.159620	1.159620	1.159620	1.159620
2026.04.08 02:00:00	1.166750	1.166750	1.166750	1.166750
2026.04.08 03:00:00	1.168630	1.168630	1.168630	1.168630
2026.04.08 04:00:00	1.167120	1.167120	1.167120	1.167120
2026.04.08 05:00:00	1.167490	1.167490	1.167490	1.167490
2026.04.08 06:00:00	1.167330	1.167330	1.167330	1.167330
2026.04.08 07:00:00	1.167020	1.167020	1.167020	1.167020
2026.04.08 08:00:00	1.167640	1.167640	1.167640	1.167640
2026.04.08 09:00:00	1.169100	1.169100	1.169100	1.169100
2026.04.08 10:00:00	1.169570	1.169570	1.169570	1.169570
2026.04.08 11:00:00	1.169520	1.169520	1.169520	1.169520
2026.04.08 12:00:00	1.168060	1.168060	1.168060	1.168060
2026.04.08 13:00:00	1.167890	1.167890	1.167890	1.167890
2026.04.08 14:00:00	1.168950	1.168950	1.168950	1.168950
2026.04.08 15:00:00	1.170010	1.170010	1.170010	1.170010
2026.04.08 16:00:00	1.171350	1.171350	1.171350	1.171350
2026.04.08 17:00:00	1.169390	1.169390	1.169390	1.169390
2026.04.08 18:00:00	1.169390	1.169390	1.169390	1.169390
2026.04.08 19:00:00	1.168590	1.168590	1.168590	1.168590
2026.04.08 20:00:00	1.168120	1.168120	1.168120	1.168120
2026.04.08 21:00:00	1.167450	1.167450	1.167450	1.167450
2026.04.08 22:00:00	1.164970	1.164970	1.164970	1.164970
2026.04.08 23:00:00	1.166750	1.166750	1.166750	1.166750
2026.04.09 00:00:00	1.166190	1.166190	1.166190	1.166190
2026.04.09 01:00:00	1.166480	1.166480	1.166480	1.166480
2026.04.09 02:00:00	1.166180	1.166180	1.166180	1.166180
2026.04.09 03:00:00	1.165860	1.165860	1.165860	1.165860
2026.04.09 04:00:00	1.165670	1.165670	1.165670	1.165670
2026.04.09 05:00:00	1.166140	1.166140	1.166140	1.166140
2026.04.09 06:00:00	1.166480	1.166480	1.166480	1.166480
2026.04.09 07:00:00	1.166190	1.166190	1.166190	1.166190
2026.04.09 08:00:00	1.166600	1.166600	1.166600	1.166600
2026.04.09 09:00:00	1.166060	1.166060	1.166060	1.166060
2026.04.09 10:00:00	1.166400	1.166400	1.166400	1.166400
2026.04.09 11:00:00	1.166240	1.166240	1.166240	1.166240
2026.04.09 12:00:00	1.167160	1.167160	1.167160	1.167160
2026.04.09 13:00:00	1.167410	1.167410	1.167410	1.167410
2026.04.09 14:00:00	1.167070	1.167070	1.167070	1.167070
2026.04.09 15:00:00	1.168790	1.168790	1.168790	1.168790
2026.04.09 16:00:00	1.168570	1.168570	1.168570	1.168570
2026.04.09 17:00:00	1.168130	1.168130	1.168130	1.168130
2026.04.09 18:00:00	1.168420	1.168420	1.168420	1.168420
2026.04.09 19:00:00	1.170490	1.170490	1.170490	1.170490
2026.04.09 20:00:00	1.171020	1.171020	1.171020	1.171020
2026.04.09 21:00:00	1.171370	1.171370	1.171370	1.171370
2026.04.09 22:00:00	1.169870	1.169870	1.169870	1.169870
2026.04.09 23:00:00	1.170020	1.170020	1.170020	1.170020
2026.04.10 00:00:00	1.169800	1.169800	1.169800	1.169800
2026.04.10 01:00:00	1.170120	1.170120	1.170120	1.170120
