Time	Open	High	Low	Close
2026.01.06 13:00:00	1.376220	1.377390	1.376220	1.377030
2026.01.06 14:00:00	1.377030	1.378490	1.376450	1.378080
2026.01.06 15:00:00	1.378080	1.378190	1.377030	1.377100
2026.01.06 16:00:00	1.377100	1.377310	1.375630	1.376530
2026.01.06 17:00:00	1.376530	1.379260	1.376510	1.378540
2026.01.06 18:00:00	1.378540	1.379630	1.378220	1.379030
2026.01.06 19:00:00	1.379030	1.379490	1.378640	1.378970
2026.01.06 20:00:00	1.378970	1.379880	1.378810	1.379750
2026.01.06 21:00:00	1.379750	1.380710	1.379650	1.380460
2026.01.06 22:00:00	1.380470	1.380940	1.380100	1.380930
2026.01.06 23:00:00	1.380940	1.381620	1.380660	1.381360
2026.01.07 00:00:00	1.381360	1.381360	1.380800	1.381200
2026.01.07 01:00:00	1.381140	1.381650	1.381140	1.381570
2026.01.07 02:00:00	1.381560	1.382430	1.381460	1.381820
2026.01.07 03:00:00	1.381810	1.382490	1.381480	1.381960
2026.01.07 04:00:00	1.381960	1.382010	1.380990	1.381400
2026.01.07 05:00:00	1.381400	1.381610	1.381180	1.381570
2026.01.07 06:00:00	1.381580	1.381600	1.381110	1.381170
2026.01.07 07:00:00	1.381160	1.381600	1.381000	1.381310
2026.01.07 08:00:00	1.381310	1.381720	1.381120	1.381310
2026.01.07 09:00:00	1.381310	1.382570	1.381270	1.382470
2026.01.07 10:00:00	1.382470	1.382650	1.381670	1.381690
2026.01.07 11:00:00	1.381690	1.381960	1.381180	1.381330
2026.01.07 12:00:00	1.381340	1.381390	1.380490	1.380500
2026.01.07 13:00:00	1.380500	1.380750	1.380230	1.380590
2026.01.07 14:00:00	1.380590	1.381230	1.380360	1.380760
2026.01.07 15:00:00	1.380760	1.380920	1.379400	1.379540
2026.01.07 16:00:00	1.379550	1.380490	1.378980	1.380220
2026.01.07 17:00:00	1.380330	1.381750	1.380160	1.381210
2026.01.07 18:00:00	1.381210	1.383220	1.381100	1.382940
2026.01.07 19:00:00	1.382940	1.383140	1.382430	1.383080
2026.01.07 20:00:00	1.383080	1.383860	1.382940	1.383850
2026.01.07 21:00:00	1.383850	1.384610	1.383740	1.384490
2026.01.07 22:00:00	1.384490	1.385570	1.384370	1.385390
2026.01.07 23:00:00	1.385380	1.386130	1.385330	1.386000
2026.01.08 00:00:00	1.385930	1.385930	1.385450	1.385540
2026.01.08 01:00:00	1.385540	1.386160	1.385380	1.385790
2026.01.08 02:00:00	1.385790	1.386180	1.385700	1.386040
2026.01.08 03:00:00	1.386040	1.386580	1.385840	1.386300
2026.01.08 04:00:00	1.386310	1.386580	1.386000	1.386580
2026.01.08 05:00:00	1.386590	1.386610	1.385800	1.386030
2026.01.08 06:00:00	1.386040	1.386520	1.386000	1.386490
2026.01.08 07:00:00	1.386480	1.387010	1.386480	1.386700
2026.01.08 08:00:00	1.386700	1.387910	1.386660	1.386760
2026.01.08 09:00:00	1.386760	1.387950	1.386740	1.387890
2026.01.08 10:00:00	1.387890	1.388780	1.387140	1.388540
2026.01.08 11:00:00	1.388550	1.388710	1.387820	1.387850
2026.01.08 12:00:00	1.387850	1.388150	1.386950	1.386990
2026.01.08 13:00:00	1.387020	1.387470	1.386540	1.386570
2026.01.08 14:00:00	1.386580	1.387130	1.385960	1.385970
2026.01.08 15:00:00	1.385960	1.386630	1.385320	1.386310
2026.01.08 16:00:00	1.386310	1.387280	1.385030	1.386000
2026.01.08 17:00:00	1.386000	1.386420	1.385330	1.385850
2026.01.08 18:00:00	1.385850	1.386890	1.385820	1.386420
2026.01.08 19:00:00	1.386420	1.387510	1.386300	1.386840
2026.01.08 20:00:00	1.386840	1.387650	1.386830	1.387530
2026.01.08 21:00:00	1.387540	1.387590	1.386730	1.386750
2026.01.08 22:00:00	1.386750	1.386760	1.386000	1.386130
2026.01.08 23:00:00	1.386140	1.386620	1.385470	1.386040
2026.01.09 00:00:00	1.386040	1.386450	1.385820	1.386330
2026.01.09 01:00:00	1.386310	1.386530	1.386130	1.386420
2026.01.09 02:00:00	1.386430	1.386940	1.386420	1.386850
2026.01.09 03:00:00	1.386830	1.387250	1.386500	1.387190
2026.01.09 04:00:00	1.387180	1.387570	1.386960	1.387100
2026.01.09 05:00:00	1.387100	1.387500	1.386930	1.386980
2026.01.09 06:00:00	1.386970	1.387080	1.386740	1.386840
2026.01.09 07:00:00	1.386830	1.387330	1.386820	1.387000
2026.01.09 08:00:00	1.387010	1.387210	1.386450	1.386940
2026.01.09 09:00:00	1.386950	1.387640	1.386800	1.386860
2026.01.09 10:00:00	1.386860	1.387880	1.386800	1.387000
2026.01.09 11:00:00	1.386990	1.387690	1.386670	1.387400
2026.01.09 12:00:00	1.387400	1.387400	1.386830	1.387130
2026.01.09 13:00:00	1.387120	1.387260	1.386810	1.387100
2026.01.09 14:00:00	1.387090	1.388240	1.387050	1.388160
2026.01.09 15:00:00	1.388170	1.388890	1.386680	1.387760
2026.01.09 16:00:00	1.387760	1.388740	1.387390	1.388100
2026.01.09 17:00:00	1.388090	1.390580	1.388040	1.389010
2026.01.09 18:00:00	1.389010	1.389760	1.388080	1.389370
2026.01.09 19:00:00	1.389370	1.390170	1.389240	1.390100
2026.01.09 20:00:00	1.390100	1.390800	1.390060	1.390700
2026.01.09 21:00:00	1.390700	1.391280	1.390610	1.390910
2026.01.09 22:00:00	1.390910	1.391230	1.390800	1.391220
2026.01.09 23:00:00	1.391240	1.391950	1.390880	1.391220
2026.01.12 00:00:00	1.391180	1.391550	1.391060	1.391380
2026.01.12 01:00:00	1.391290	1.391700	1.391000	1.391230
2026.01.12 02:00:00	1.391230	1.391420	1.388820	1.388850
2026.01.12 03:00:00	1.388850	1.389390	1.388300	1.389350
2026.01.12 04:00:00	1.389350	1.389440	1.388710	1.389410
2026.01.12 05:00:00	1.389410	1.389580	1.389170	1.389570
2026.01.12 06:00:00	1.389570	1.389850	1.389430	1.389580
2026.01.12 07:00:00	1.389570	1.389690	1.388820	1.389020
2026.01.12 08:00:00	1.389020	1.389340	1.388730	1.389100
2026.01.12 09:00:00	1.389100	1.389300	1.387560	1.387680
2026.01.12 10:00:00	1.387690	1.387800	1.386690	1.387200
2026.01.12 11:00:00	1.387210	1.388120	1.387210	1.387990
2026.01.12 12:00:00	1.388010	1.388340	1.387270	1.387590
2026.01.12 13:00:00	1.387590	1.388070	1.387230	1.387880
2026.01.12 14:00:00	1.387880	1.388410	1.387250	1.387700
2026.01.12 15:00:00	1.387700	1.387950	1.386800	1.387030
2026.01.12 16:00:00	1.387030	1.389420	1.386990	1.388220
2026.01.12 17:00:00	1.388220	1.388440	1.386850	1.387290
2026.01.12 18:00:00	1.387290	1.387710	1.386840	1.387680
2026.01.12 19:00:00	1.387680	1.388040	1.387090	1.387190
2026.01.12 20:00:00	1.387190	1.387860	1.387170	1.387770
2026.01.12 21:00:00	1.387770	1.387920	1.386800	1.387050
2026.01.12 22:00:00	1.387050	1.387950	1.386850	1.387770
2026.01.12 23:00:00	1.387760	1.388030	1.386780	1.387740
2026.01.13 00:00:00	1.387360	1.387800	1.387290	1.387580
2026.01.13 01:00:00	1.387580	1.387830	1.387390	1.387620
2026.01.13 02:00:00	1.387620	1.388370	1.387390	1.387920
2026.01.13 03:00:00	1.387930	1.388100	1.387580	1.388000
2026.01.13 04:00:00	1.388010	1.388040	1.387220	1.387360
2026.01.13 05:00:00	1.387370	1.387480	1.386880	1.387220
2026.01.13 06:00:00	1.387220	1.387250	1.386820	1.386980
2026.01.13 07:00:00	1.386980	1.387170	1.386700	1.387130
2026.01.13 08:00:00	1.387130	1.387640	1.386910	1.387380
2026.01.13 09:00:00	1.387380	1.388240	1.387290	1.387720
2026.01.13 10:00:00	1.387760	1.388740	1.387700	1.387940
2026.01.13 11:00:00	1.387950	1.387960	1.387140	1.387550
2026.01.13 12:00:00	1.387550	1.388250	1.387420	1.388190
2026.01.13 13:00:00	1.388190	1.388400	1.387540	1.387540
2026.01.13 14:00:00	1.387550	1.388350	1.387460	1.388060
2026.01.13 15:00:00	1.388060	1.388340	1.385440	1.387050
2026.01.13 16:00:00	1.387060	1.388630	1.386250	1.387710
2026.01.13 17:00:00	1.387710	1.389360	1.387410	1.387880
2026.01.13 18:00:00	1.387880	1.389460	1.387690	1.388610
2026.01.13 19:00:00	1.388610	1.389790	1.388340	1.389420
2026.01.13 20:00:00	1.389430	1.389680	1.388470	1.388720
2026.01.13 21:00:00	1.388710	1.389600	1.388560	1.388660
2026.01.13 22:00:00	1.388660	1.388930	1.388110	1.388170
2026.01.13 23:00:00	1.388170	1.389250	1.387990	1.388650
2026.01.14 00:00:00	1.388650	1.389010	1.388210	1.388520
2026.01.14 01:00:00	1.388460	1.388710	1.388370	1.388700
2026.01.14 02:00:00	1.388700	1.389460	1.388650	1.389350
2026.01.14 03:00:00	1.389280	1.389710	1.389020	1.389500
2026.01.14 04:00:00	1.389490	1.389770	1.388890	1.388910
2026.01.14 05:00:00	1.388910	1.388910	1.388330	1.388460
2026.01.14 06:00:00	1.388470	1.388730	1.388270	1.388610
2026.01.14 07:00:00	1.388610	1.388770	1.388510	1.388650
2026.01.14 08:00:00	1.388650	1.388730	1.388060	1.388070
2026.01.14 09:00:00	1.388070	1.388690	1.387980	1.388540
2026.01.14 10:00:00	1.388540	1.389640	1.388440	1.389040
2026.01.14 11:00:00	1.389040	1.389570	1.388450	1.389140
2026.01.14 12:00:00	1.389140	1.389350	1.388450	1.388710
2026.01.14 13:00:00	1.388710	1.388760	1.388140	1.388160
2026.01.14 14:00:00	1.388160	1.388200	1.387180	1.387200
2026.01.14 15:00:00	1.387190	1.388060	1.387030	1.387830
2026.01.14 16:00:00	1.387830	1.388150	1.386580	1.387550
2026.01.14 17:00:00	1.387550	1.388440	1.387310	1.388000
2026.01.14 18:00:00	1.387990	1.388070	1.386980	1.387170
2026.01.14 19:00:00	1.387170	1.388110	1.387050	1.387800
2026.01.14 20:00:00	1.387820	1.388330	1.387490	1.387650
2026.01.14 21:00:00	1.387650	1.387860	1.387080	1.387360
2026.01.14 22:00:00	1.387350	1.388600	1.387200	1.388370
2026.01.14 23:00:00	1.388370	1.388530	1.387840	1.387850
2026.01.15 00:00:00	1.387780	1.388200	1.387620	1.387860
2026.01.15 01:00:00	1.387860	1.388720	1.387790	1.388680
2026.01.15 02:00:00	1.388670	1.389200	1.388460	1.388760
2026.01.15 03:00:00	1.388770	1.389260	1.388610	1.388900
2026.01.15 04:00:00	1.388890	1.389250	1.388810	1.389230
2026.01.15 05:00:00	1.389230	1.389800	1.389180	1.389640
2026.01.15 06:00:00	1.389640	1.390250	1.389590	1.390150
2026.01.15 07:00:00	1.390150	1.390230	1.389570	1.389990
2026.01.15 08:00:00	1.389980	1.390130	1.389610	1.390020
2026.01.15 09:00:00	1.390030	1.390350	1.389680	1.389990
2026.01.15 10:00:00	1.389990	1.390750	1.389980	1.390580
2026.01.15 11:00:00	1.390580	1.390710	1.390290	1.390450
2026.01.15 12:00:00	1.390450	1.390670	1.389950	1.390170
2026.01.15 13:00:00	1.390170	1.390390	1.389670	1.390030
2026.01.15 14:00:00	1.390030	1.390430	1.389610	1.390210
2026.01.15 15:00:00	1.390220	1.391330	1.389680	1.391070
2026.01.15 16:00:00	1.391080	1.391940	1.390220	1.390990
2026.01.15 17:00:00	1.390980	1.390980	1.389110	1.389110
2026.01.15 18:00:00	1.389120	1.390020	1.388950	1.389730
2026.01.15 19:00:00	1.389730	1.389920	1.389200	1.389670
2026.01.15 20:00:00	1.389660	1.389790	1.388680	1.389070
2026.01.15 21:00:00	1.389070	1.389570	1.388980	1.389220
2026.01.15 22:00:00	1.389220	1.389900	1.389110	1.389750
2026.01.15 23:00:00	1.389740	1.389900	1.388470	1.389060
2026.01.16 00:00:00	1.388890	1.389220	1.388700	1.388950
2026.01.16 01:00:00	1.389040	1.389150	1.388640	1.389010
2026.01.16 02:00:00	1.389010	1.389730	1.388950	1.389680
2026.01.16 03:00:00	1.389690	1.389780	1.389260	1.389510
2026.01.16 04:00:00	1.389510	1.389690	1.388700	1.388860
2026.01.16 05:00:00	1.388860	1.388890	1.388420	1.388560
2026.01.16 06:00:00	1.388560	1.388730	1.388410	1.388730
2026.01.16 07:00:00	1.388730	1.389240	1.388680	1.389130
2026.01.16 08:00:00	1.389130	1.389460	1.389040	1.389080
2026.01.16 09:00:00	1.389080	1.389430	1.388800	1.389390
2026.01.16 10:00:00	1.389390	1.389720	1.389200	1.389550
2026.01.16 11:00:00	1.389550	1.389600	1.388980	1.389490
2026.01.16 12:00:00	1.389490	1.389580	1.388960	1.389290
2026.01.16 13:00:00	1.389290	1.389300	1.388400	1.388750
2026.01.16 14:00:00	1.388750	1.389260	1.388410	1.388870
2026.01.16 15:00:00	1.388870	1.390020	1.388610	1.389930
2026.01.16 16:00:00	1.389930	1.391020	1.389820	1.390410
2026.01.16 17:00:00	1.390410	1.391960	1.388980	1.391420
2026.01.16 18:00:00	1.391420	1.392480	1.390300	1.392100
2026.01.16 19:00:00	1.392090	1.392810	1.391710	1.392420
2026.01.16 20:00:00	1.392420	1.392840	1.392270	1.392340
2026.01.16 21:00:00	1.392350	1.392550	1.391510	1.391610
2026.01.16 22:00:00	1.391610	1.391730	1.391380	1.391460
2026.01.16 23:00:00	1.391460	1.391850	1.391320	1.391380
2026.01.19 00:00:00	1.391210	1.391460	1.390980	1.391170
2026.01.19 01:00:00	1.391210	1.391700	1.389950	1.389990
2026.01.19 02:00:00	1.390000	1.390730	1.389250	1.389390
2026.01.19 03:00:00	1.389390	1.389730	1.389010	1.389660
2026.01.19 04:00:00	1.389660	1.390200	1.389540	1.390030
2026.01.19 05:00:00	1.390020	1.390220	1.389760	1.389870
2026.01.19 06:00:00	1.389870	1.389870	1.389200	1.389260
2026.01.19 07:00:00	1.389260	1.389480	1.388900	1.389230
2026.01.19 08:00:00	1.389230	1.389340	1.388970	1.389060
2026.01.19 09:00:00	1.389050	1.389790	1.388400	1.389770
2026.01.19 10:00:00	1.389760	1.389760	1.388660	1.388970
2026.01.19 11:00:00	1.388970	1.389540	1.388420	1.388620
2026.01.19 12:00:00	1.388620	1.389080	1.388360	1.388680
2026.01.19 13:00:00	1.388690	1.389300	1.388550	1.389020
2026.01.19 14:00:00	1.389020	1.389210	1.388430	1.388650
2026.01.19 15:00:00	1.388650	1.388740	1.387760	1.388320
2026.01.19 16:00:00	1.388320	1.388420	1.386760	1.386770
2026.01.19 17:00:00	1.386770	1.387170	1.385990	1.386490
2026.01.19 18:00:00	1.386490	1.386800	1.385930	1.386010
2026.01.19 19:00:00	1.386010	1.386830	1.385970	1.386610
2026.01.19 20:00:00	1.386620	1.386950	1.386320	1.386910
2026.01.19 21:00:00	1.386920	1.386940	1.386500	1.386820
2026.01.19 22:00:00	1.386820	1.387120	1.386680	1.386760
2026.01.19 23:00:00	1.386760	1.387340	1.386520	1.386520
2026.01.20 00:00:00	1.386690	1.386920	1.386330	1.386470
2026.01.20 01:00:00	1.386640	1.387730	1.386610	1.387420
2026.01.20 02:00:00	1.387430	1.387860	1.387310	1.387490
2026.01.20 03:00:00	1.387480	1.387640	1.386800	1.386810
2026.01.20 04:00:00	1.386810	1.387310	1.386490	1.386680
2026.01.20 05:00:00	1.386680	1.386690	1.385370	1.385440
2026.01.20 06:00:00	1.385430	1.385580	1.384750	1.385080
2026.01.20 07:00:00	1.385080	1.385260	1.384430	1.385240
2026.01.20 08:00:00	1.385240	1.386500	1.384960	1.385750
2026.01.20 09:00:00	1.385750	1.385840	1.383680	1.383770
2026.01.20 10:00:00	1.383770	1.383940	1.382820	1.383180
2026.01.20 11:00:00	1.383180	1.383570	1.382390	1.382720
2026.01.20 12:00:00	1.382720	1.383140	1.382370	1.382570
2026.01.20 13:00:00	1.382570	1.382930	1.381490	1.381870
2026.01.20 14:00:00	1.381870	1.383050	1.381410	1.382640
2026.01.20 15:00:00	1.382630	1.383780	1.381660	1.382770
2026.01.20 16:00:00	1.382770	1.384060	1.381970	1.383670
2026.01.20 17:00:00	1.383680	1.383920	1.381950	1.382950
2026.01.20 18:00:00	1.382950	1.383150	1.381970	1.382190
2026.01.20 19:00:00	1.382180	1.383280	1.381790	1.383090
2026.01.20 20:00:00	1.383090	1.383330	1.382490	1.383020
2026.01.20 21:00:00	1.383010	1.383530	1.382730	1.383410
2026.01.20 22:00:00	1.383400	1.383670	1.382900	1.383220
2026.01.20 23:00:00	1.383210	1.384280	1.382920	1.383330
2026.01.21 00:00:00	1.383260	1.383590	1.382940	1.383530
2026.01.21 01:00:00	1.383530	1.383810	1.383240	1.383340
2026.01.21 02:00:00	1.383360	1.384020	1.383360	1.383530
2026.01.21 03:00:00	1.383530	1.383530	1.382340	1.382630
2026.01.21 04:00:00	1.382630	1.383190	1.382540	1.383170
2026.01.21 05:00:00	1.383170	1.383830	1.382980	1.383580
2026.01.21 06:00:00	1.383570	1.384010	1.383550	1.383760
2026.01.21 07:00:00	1.383760	1.383790	1.383310	1.383640
2026.01.21 08:00:00	1.383630	1.383740	1.382790	1.383100
2026.01.21 09:00:00	1.383100	1.383840	1.382790	1.383230
2026.01.21 10:00:00	1.383230	1.383800	1.383040	1.383650
2026.01.21 11:00:00	1.383650	1.384240	1.383120	1.384040
2026.01.21 12:00:00	1.384040	1.384180	1.383430	1.383670
2026.01.21 13:00:00	1.383670	1.383840	1.382460	1.382960
2026.01.21 14:00:00	1.382960	1.382980	1.379570	1.379590
2026.01.21 15:00:00	1.379590	1.380500	1.379070	1.379350
2026.01.21 16:00:00	1.379350	1.380510	1.378520	1.379810
2026.01.21 17:00:00	1.379790	1.381630	1.378740	1.379740
2026.01.21 18:00:00	1.379740	1.382180	1.379580	1.381530
2026.01.21 19:00:00	1.381530	1.382850	1.381370	1.381570
2026.01.21 20:00:00	1.381570	1.382700	1.381560	1.382120
2026.01.21 21:00:00	1.382120	1.383730	1.381860	1.382960
2026.01.21 22:00:00	1.382950	1.383840	1.382660	1.383090
2026.01.21 23:00:00	1.383090	1.383970	1.382860	1.383280
2026.01.22 00:00:00	1.383280	1.383450	1.383060	1.383240
2026.01.22 01:00:00	1.383210	1.384360	1.383110	1.384350
2026.01.22 02:00:00	1.384350	1.384450	1.382670	1.382900
2026.01.22 03:00:00	1.382890	1.383130	1.382590	1.382650
2026.01.22 04:00:00	1.382640	1.383090	1.382190	1.382700
2026.01.22 05:00:00	1.382700	1.382720	1.382310	1.382330
2026.01.22 06:00:00	1.382330	1.382350	1.381630	1.382070
2026.01.22 07:00:00	1.382060	1.382540	1.382060	1.382070
2026.01.22 08:00:00	1.382070	1.382440	1.381840	1.382160
2026.01.22 09:00:00	1.382160	1.382330	1.381770	1.382000
2026.01.22 10:00:00	1.382000	1.383010	1.381920	1.382170
2026.01.22 11:00:00	1.382170	1.382750	1.381450	1.382520
2026.01.22 12:00:00	1.382520	1.383290	1.382240	1.382300
2026.01.22 13:00:00	1.382300	1.382910	1.382160	1.382780
2026.01.22 14:00:00	1.382790	1.382810	1.381060	1.381560
2026.01.22 15:00:00	1.381560	1.381670	1.380340	1.380790
2026.01.22 16:00:00	1.380770	1.381660	1.379620	1.381230
2026.01.22 17:00:00	1.381270	1.382060	1.379650	1.380190
2026.01.22 18:00:00	1.380200	1.380560	1.379070	1.379960
2026.01.22 19:00:00	1.379960	1.380760	1.378410	1.378520
2026.01.22 20:00:00	1.378520	1.379180	1.378260	1.378480
2026.01.22 21:00:00	1.378500	1.379130	1.378350	1.379120
2026.01.22 22:00:00	1.379120	1.379290	1.378580	1.378750
2026.01.22 23:00:00	1.378750	1.378970	1.378330	1.378470
2026.01.23 00:00:00	1.378350	1.378940	1.378160	1.378520
2026.01.23 01:00:00	1.378460	1.378660	1.378140	1.378430
2026.01.23 02:00:00	1.378430	1.379240	1.378430	1.378880
2026.01.23 03:00:00	1.378870	1.378960	1.378360	1.378750
2026.01.23 04:00:00	1.378750	1.379580	1.378730	1.379240
2026.01.23 05:00:00	1.379240	1.379530	1.378930	1.379430
2026.01.23 06:00:00	1.379420	1.379590	1.378830	1.378940
2026.01.23 07:00:00	1.378940	1.379030	1.378320	1.378870
2026.01.23 08:00:00	1.378880	1.379300	1.378730	1.379050
2026.01.23 09:00:00	1.379060	1.379660	1.378530	1.379380
2026.01.23 10:00:00	1.379390	1.379930	1.378530	1.378630
2026.01.23 11:00:00	1.378630	1.379210	1.378350	1.379200
2026.01.23 12:00:00	1.379210	1.379540	1.378170	1.378170
2026.01.23 13:00:00	1.378170	1.378620	1.377790	1.377920
2026.01.23 14:00:00	1.377910	1.378020	1.376760	1.376760
2026.01.23 15:00:00	1.376770	1.376770	1.375860	1.376560
2026.01.23 16:00:00	1.376570	1.376980	1.374970	1.375260
2026.01.23 17:00:00	1.375250	1.375280	1.373460	1.373480
2026.01.23 18:00:00	1.373480	1.374510	1.372320	1.372570
2026.01.23 19:00:00	1.372570	1.372770	1.370350	1.371330
2026.01.23 20:00:00	1.371320	1.372540	1.371250	1.371330
2026.01.23 21:00:00	1.371320	1.371430	1.370310	1.370660
2026.01.23 22:00:00	1.370660	1.370870	1.369450	1.369670
2026.01.23 23:00:00	1.369680	1.370550	1.369330	1.369700
2026.01.26 00:00:00	1.369590	1.370580	1.369260	1.370010
2026.01.26 01:00:00	1.370030	1.370930	1.368870	1.370040
2026.01.26 02:00:00	1.370030	1.370600	1.368920	1.368960
2026.01.26 03:00:00	1.368950	1.369070	1.367760	1.368390
2026.01.26 04:00:00	1.368390	1.368690	1.367510	1.368250
2026.01.26 05:00:00	1.368260	1.368740	1.368080	1.368600
2026.01.26 06:00:00	1.368600	1.368940	1.367760	1.368050
2026.01.26 07:00:00	1.368050	1.368270	1.367490	1.368050
2026.01.26 08:00:00	1.368040	1.368520	1.367490	1.368170
2026.01.26 09:00:00	1.368170	1.369610	1.368030	1.369580
2026.01.26 10:00:00	1.369580	1.369590	1.367920	1.368370
2026.01.26 11:00:00	1.368370	1.368490	1.367410	1.367620
2026.01.26 12:00:00	1.367590	1.367920	1.367110	1.367920
2026.01.26 13:00:00	1.367920	1.368740	1.367880	1.368420
2026.01.26 14:00:00	1.368420	1.369880	1.368210	1.369780
2026.01.26 15:00:00	1.369780	1.371260	1.369730	1.370280
2026.01.26 16:00:00	1.370280	1.370610	1.368140	1.368850
2026.01.26 17:00:00	1.368850	1.370030	1.367870	1.367960
2026.01.26 18:00:00	1.367960	1.369940	1.367510	1.369330
2026.01.26 19:00:00	1.369330	1.371130	1.369310	1.370310
2026.01.26 20:00:00	1.370310	1.370630	1.369920	1.370420
2026.01.26 21:00:00	1.370430	1.371960	1.370430	1.371590
2026.01.26 22:00:00	1.371590	1.371730	1.371020	1.371240
2026.01.26 23:00:00	1.371240	1.371510	1.370430	1.370430
2026.01.27 00:00:00	1.370430	1.371060	1.370120	1.371050
2026.01.27 01:00:00	1.371000	1.371440	1.370640	1.371430
2026.01.27 02:00:00	1.371420	1.371720	1.371260	1.371480
2026.01.27 03:00:00	1.371490	1.372000	1.371460	1.371790
2026.01.27 04:00:00	1.371790	1.371990	1.370810	1.371490
2026.01.27 05:00:00	1.371490	1.372400	1.371490	1.372350
2026.01.27 06:00:00	1.372360	1.373520	1.372170	1.373210
2026.01.27 07:00:00	1.373210	1.373890	1.373100	1.373470
2026.01.27 08:00:00	1.373470	1.373880	1.373260	1.373620
2026.01.27 09:00:00	1.373620	1.373880	1.372330	1.373160
2026.01.27 10:00:00	1.373150	1.373800	1.372580	1.372610
2026.01.27 11:00:00	1.372620	1.372810	1.370580	1.370740
2026.01.27 12:00:00	1.370770	1.371380	1.370560	1.370720
2026.01.27 13:00:00	1.370720	1.371080	1.370500	1.370600
2026.01.27 14:00:00	1.370600	1.370700	1.368010	1.368080
2026.01.27 15:00:00	1.368070	1.368070	1.365720	1.367080
2026.01.27 16:00:00	1.367060	1.367280	1.363140	1.364000
2026.01.27 17:00:00	1.364000	1.364000	1.360510	1.360990
2026.01.27 18:00:00	1.360980	1.361100	1.359080	1.359940
2026.01.27 19:00:00	1.359940	1.360870	1.359610	1.359770
2026.01.27 20:00:00	1.359760	1.361450	1.359530	1.360970
2026.01.27 21:00:00	1.360970	1.361730	1.360630	1.361480
2026.01.27 22:00:00	1.361490	1.362270	1.355850	1.358080
2026.01.27 23:00:00	1.358090	1.359310	1.357280	1.357320
2026.01.28 00:00:00	1.357780	1.358100	1.357110	1.357240
2026.01.28 01:00:00	1.357180	1.359400	1.357180	1.359290
2026.01.28 02:00:00	1.359290	1.360580	1.359190	1.360250
2026.01.28 03:00:00	1.360240	1.361300	1.360060	1.361190
2026.01.28 04:00:00	1.361190	1.361460	1.360400	1.360590
2026.01.28 05:00:00	1.360590	1.360610	1.359590	1.360050
2026.01.28 06:00:00	1.360050	1.360430	1.359020	1.359380
2026.01.28 07:00:00	1.359380	1.360020	1.358390	1.358460
2026.01.28 08:00:00	1.358440	1.358620	1.357630	1.358490
2026.01.28 09:00:00	1.358490	1.358610	1.356680	1.358300
2026.01.28 10:00:00	1.358300	1.358300	1.356050	1.357710
2026.01.28 11:00:00	1.357720	1.357750	1.356060	1.356410
2026.01.28 12:00:00	1.356400	1.356570	1.355620	1.355820
2026.01.28 13:00:00	1.355810	1.357730	1.355780	1.357370
2026.01.28 14:00:00	1.357370	1.357400	1.355060	1.355810
2026.01.28 15:00:00	1.355810	1.357100	1.355300	1.355770
2026.01.28 16:00:00	1.355770	1.355770	1.353520	1.355460
2026.01.28 17:00:00	1.355460	1.359120	1.354180	1.355960
2026.01.28 18:00:00	1.355960	1.358670	1.355700	1.357700
2026.01.28 19:00:00	1.357700	1.358630	1.357040	1.357320
2026.01.28 20:00:00	1.357330	1.360200	1.357270	1.359030
2026.01.28 21:00:00	1.358870	1.360750	1.356820	1.356860
2026.01.28 22:00:00	1.356860	1.357010	1.354950	1.355740
2026.01.28 23:00:00	1.355730	1.356080	1.354580	1.355460
2026.01.29 00:00:00	1.355390	1.357060	1.355260	1.356010
2026.01.29 01:00:00	1.356010	1.356450	1.353640	1.353770
2026.01.29 02:00:00	1.353770	1.354640	1.353070	1.353920
2026.01.29 03:00:00	1.353920	1.355390	1.353920	1.355130
2026.01.29 04:00:00	1.355120	1.355800	1.353590	1.353900
2026.01.29 05:00:00	1.353890	1.353960	1.352030	1.352050
2026.01.29 06:00:00	1.352040	1.352730	1.351890	1.352130
2026.01.29 07:00:00	1.352140	1.352710	1.351580	1.352580
2026.01.29 08:00:00	1.352580	1.352800	1.351620	1.351790
2026.01.29 09:00:00	1.351810	1.353280	1.350900	1.352660
2026.01.29 10:00:00	1.352660	1.353670	1.351780	1.353000
2026.01.29 11:00:00	1.352990	1.354040	1.352420	1.353480
2026.01.29 12:00:00	1.353470	1.356150	1.353280	1.355970
2026.01.29 13:00:00	1.355970	1.356210	1.354710	1.354880
2026.01.29 14:00:00	1.354880	1.355170	1.352270	1.352370
2026.01.29 15:00:00	1.352360	1.352740	1.350680	1.351970
2026.01.29 16:00:00	1.351960	1.352080	1.349160	1.350400
2026.01.29 17:00:00	1.350410	1.357770	1.350300	1.355440
2026.01.29 18:00:00	1.355460	1.355760	1.350870	1.351990
2026.01.29 19:00:00	1.351990	1.352070	1.350130	1.351480
2026.01.29 20:00:00	1.351480	1.352120	1.349090	1.349980
2026.01.29 21:00:00	1.349980	1.350570	1.349260	1.349780
2026.01.29 22:00:00	1.349780	1.350440	1.348690	1.348920
2026.01.29 23:00:00	1.348930	1.349770	1.348430	1.348880
2026.01.30 00:00:00	1.348820	1.349590	1.348460	1.348480
2026.01.30 01:00:00	1.348480	1.350610	1.348130	1.349120
2026.01.30 02:00:00	1.349120	1.351520	1.348400	1.351490
2026.01.30 03:00:00	1.351480	1.352880	1.351120	1.352830
