Time	Open	High	Low	Close
2026.03.17 21:00:00	0.973010	0.973010	0.973010	0.973010
2026.03.17 22:00:00	0.973020	0.973020	0.973020	0.973020
2026.03.17 23:00:00	0.972490	0.972490	0.972490	0.972490
2026.03.18 00:00:00	0.971970	0.971970	0.971970	0.971970
2026.03.18 01:00:00	0.973180	0.973180	0.973180	0.973180
2026.03.18 02:00:00	0.973080	0.973080	0.973080	0.973080
2026.03.18 03:00:00	0.973000	0.973000	0.973000	0.973000
2026.03.18 04:00:00	0.973850	0.973850	0.973850	0.973850
2026.03.18 05:00:00	0.972630	0.972630	0.972630	0.972630
2026.03.18 06:00:00	0.974120	0.974120	0.974120	0.974120
2026.03.18 07:00:00	0.974610	0.974610	0.974610	0.974610
2026.03.18 08:00:00	0.975010	0.975010	0.975010	0.975010
2026.03.18 09:00:00	0.975570	0.975570	0.975570	0.975570
2026.03.18 10:00:00	0.975040	0.975040	0.975040	0.975040
2026.03.18 11:00:00	0.973470	0.973470	0.973470	0.973470
2026.03.18 12:00:00	0.973720	0.973720	0.973720	0.973720
2026.03.18 13:00:00	0.972960	0.972960	0.972960	0.972960
2026.03.18 14:00:00	0.971790	0.971790	0.971790	0.971790
2026.03.18 15:00:00	0.967410	0.967410	0.967410	0.967410
2026.03.18 16:00:00	0.968790	0.968790	0.968790	0.968790
2026.03.18 17:00:00	0.969260	0.969260	0.969260	0.969260
2026.03.18 18:00:00	0.969220	0.969220	0.969220	0.969220
2026.03.18 19:00:00	0.969800	0.969800	0.969800	0.969800
2026.03.18 20:00:00	0.969510	0.969510	0.969510	0.969510
2026.03.18 21:00:00	0.967220	0.967220	0.967220	0.967220
2026.03.18 22:00:00	0.965600	0.965600	0.965600	0.965600
2026.03.18 23:00:00	0.964160	0.964160	0.964160	0.964160
2026.03.19 00:00:00	0.964940	0.964940	0.964940	0.964940
2026.03.19 01:00:00	0.964590	0.964590	0.964590	0.964590
2026.03.19 02:00:00	0.964970	0.964970	0.964970	0.964970
2026.03.19 03:00:00	0.966330	0.966330	0.966330	0.966330
2026.03.19 04:00:00	0.966130	0.966130	0.966130	0.966130
2026.03.19 05:00:00	0.966680	0.966680	0.966680	0.966680
2026.03.19 06:00:00	0.967070	0.967070	0.967070	0.967070
2026.03.19 07:00:00	0.965940	0.965940	0.965940	0.965940
2026.03.19 08:00:00	0.965520	0.965520	0.965520	0.965520
2026.03.19 09:00:00	0.965720	0.965720	0.965720	0.965720
2026.03.19 10:00:00	0.964970	0.964970	0.964970	0.964970
2026.03.19 11:00:00	0.967020	0.967020	0.967020	0.967020
2026.03.19 12:00:00	0.969190	0.969190	0.969190	0.969190
2026.03.19 13:00:00	0.968250	0.968250	0.968250	0.968250
2026.03.19 14:00:00	0.967220	0.967220	0.967220	0.967220
2026.03.19 15:00:00	0.963270	0.963270	0.963270	0.963270
2026.03.19 16:00:00	0.965570	0.965570	0.965570	0.965570
2026.03.19 17:00:00	0.967080	0.967080	0.967080	0.967080
2026.03.19 18:00:00	0.965290	0.965290	0.965290	0.965290
2026.03.19 19:00:00	0.967280	0.967280	0.967280	0.967280
2026.03.19 20:00:00	0.968390	0.968390	0.968390	0.968390
2026.03.19 21:00:00	0.970910	0.970910	0.970910	0.970910
2026.03.19 22:00:00	0.973120	0.973120	0.973120	0.973120
2026.03.19 23:00:00	0.973290	0.973290	0.973290	0.973290
2026.03.20 00:00:00	0.973140	0.973140	0.973140	0.973140
2026.03.20 01:00:00	0.972850	0.972850	0.972850	0.972850
2026.03.20 02:00:00	0.972550	0.972550	0.972550	0.972550
2026.03.20 03:00:00	0.972860	0.972860	0.972860	0.972860
2026.03.20 04:00:00	0.972780	0.972780	0.972780	0.972780
2026.03.20 05:00:00	0.972830	0.972830	0.972830	0.972830
2026.03.20 06:00:00	0.972380	0.972380	0.972380	0.972380
2026.03.20 07:00:00	0.973200	0.973200	0.973200	0.973200
2026.03.20 08:00:00	0.973220	0.973220	0.973220	0.973220
2026.03.20 09:00:00	0.972480	0.972480	0.972480	0.972480
2026.03.20 10:00:00	0.972920	0.972920	0.972920	0.972920
2026.03.20 11:00:00	0.971900	0.971900	0.971900	0.971900
2026.03.20 12:00:00	0.969170	0.969170	0.969170	0.969170
2026.03.20 13:00:00	0.969640	0.969640	0.969640	0.969640
2026.03.20 14:00:00	0.970510	0.970510	0.970510	0.970510
2026.03.20 15:00:00	0.970130	0.970130	0.970130	0.970130
2026.03.20 16:00:00	0.966480	0.966480	0.966480	0.966480
2026.03.20 17:00:00	0.965800	0.965800	0.965800	0.965800
2026.03.20 18:00:00	0.965600	0.965600	0.965600	0.965600
2026.03.20 19:00:00	0.965230	0.965230	0.965230	0.965230
2026.03.20 20:00:00	0.964190	0.964190	0.964190	0.964190
2026.03.20 21:00:00	0.962130	0.962130	0.962130	0.962130
2026.03.20 22:00:00	0.962580	0.962580	0.962580	0.962580
2026.03.22 23:00:00	0.959340	0.959340	0.959340	0.959340
2026.03.23 00:00:00	0.959140	0.959140	0.959140	0.959140
2026.03.23 01:00:00	0.961690	0.961690	0.961690	0.961690
2026.03.23 02:00:00	0.960930	0.960930	0.960930	0.960930
2026.03.23 03:00:00	0.959580	0.959580	0.959580	0.959580
2026.03.23 04:00:00	0.958820	0.958820	0.958820	0.958820
2026.03.23 05:00:00	0.957400	0.957400	0.957400	0.957400
2026.03.23 06:00:00	0.957510	0.957510	0.957510	0.957510
2026.03.23 07:00:00	0.957210	0.957210	0.957210	0.957210
2026.03.23 08:00:00	0.955910	0.955910	0.955910	0.955910
2026.03.23 09:00:00	0.955120	0.955120	0.955120	0.955120
2026.03.23 10:00:00	0.954610	0.954610	0.954610	0.954610
2026.03.23 11:00:00	0.956730	0.956730	0.956730	0.956730
2026.03.23 12:00:00	0.954490	0.954490	0.954490	0.954490
2026.03.23 13:00:00	0.952000	0.952000	0.952000	0.952000
2026.03.23 14:00:00	0.959180	0.959180	0.959180	0.959180
2026.03.23 15:00:00	0.962860	0.962860	0.962860	0.962860
2026.03.23 16:00:00	0.963600	0.963600	0.963600	0.963600
2026.03.23 17:00:00	0.965260	0.965260	0.965260	0.965260
2026.03.23 18:00:00	0.959240	0.959240	0.959240	0.959240
2026.03.23 19:00:00	0.961140	0.961140	0.961140	0.961140
2026.03.23 20:00:00	0.962750	0.962750	0.962750	0.962750
2026.03.23 21:00:00	0.963750	0.963750	0.963750	0.963750
2026.03.23 22:00:00	0.962000	0.962000	0.962000	0.962000
2026.03.23 23:00:00	0.962010	0.962010	0.962010	0.962010
2026.03.24 00:00:00	0.960980	0.960980	0.960980	0.960980
2026.03.24 01:00:00	0.963050	0.963050	0.963050	0.963050
2026.03.24 02:00:00	0.962190	0.962190	0.962190	0.962190
2026.03.24 03:00:00	0.960170	0.960170	0.960170	0.960170
2026.03.24 04:00:00	0.958220	0.958220	0.958220	0.958220
2026.03.24 05:00:00	0.958180	0.958180	0.958180	0.958180
2026.03.24 06:00:00	0.958330	0.958330	0.958330	0.958330
2026.03.24 07:00:00	0.958210	0.958210	0.958210	0.958210
2026.03.24 08:00:00	0.958230	0.958230	0.958230	0.958230
2026.03.24 09:00:00	0.960630	0.960630	0.960630	0.960630
2026.03.24 10:00:00	0.960260	0.960260	0.960260	0.960260
2026.03.24 11:00:00	0.957140	0.957140	0.957140	0.957140
2026.03.24 12:00:00	0.958030	0.958030	0.958030	0.958030
2026.03.24 13:00:00	0.957940	0.957940	0.957940	0.957940
2026.03.24 14:00:00	0.957930	0.957930	0.957930	0.957930
2026.03.24 15:00:00	0.955960	0.955960	0.955960	0.955960
2026.03.24 16:00:00	0.956830	0.956830	0.956830	0.956830
2026.03.24 17:00:00	0.957700	0.957700	0.957700	0.957700
2026.03.24 18:00:00	0.958550	0.958550	0.958550	0.958550
2026.03.24 19:00:00	0.959190	0.959190	0.959190	0.959190
2026.03.24 20:00:00	0.957860	0.957860	0.957860	0.957860
2026.03.24 21:00:00	0.959170	0.959170	0.959170	0.959170
2026.03.24 22:00:00	0.959060	0.959060	0.959060	0.959060
2026.03.24 23:00:00	0.962550	0.962550	0.962550	0.962550
2026.03.25 00:00:00	0.962400	0.962400	0.962400	0.962400
2026.03.25 01:00:00	0.963090	0.963090	0.963090	0.963090
2026.03.25 02:00:00	0.962270	0.962270	0.962270	0.962270
2026.03.25 03:00:00	0.962170	0.962170	0.962170	0.962170
2026.03.25 04:00:00	0.961080	0.961080	0.961080	0.961080
2026.03.25 05:00:00	0.960210	0.960210	0.960210	0.960210
2026.03.25 06:00:00	0.960610	0.960610	0.960610	0.960610
2026.03.25 07:00:00	0.960470	0.960470	0.960470	0.960470
2026.03.25 08:00:00	0.960390	0.960390	0.960390	0.960390
2026.03.25 09:00:00	0.960470	0.960470	0.960470	0.960470
2026.03.25 10:00:00	0.960170	0.960170	0.960170	0.960170
2026.03.25 11:00:00	0.962320	0.962320	0.962320	0.962320
2026.03.25 12:00:00	0.961170	0.961170	0.961170	0.961170
2026.03.25 13:00:00	0.960920	0.960920	0.960920	0.960920
2026.03.25 14:00:00	0.960990	0.960990	0.960990	0.960990
2026.03.25 15:00:00	0.959310	0.959310	0.959310	0.959310
2026.03.25 16:00:00	0.958010	0.958010	0.958010	0.958010
2026.03.25 17:00:00	0.960910	0.960910	0.960910	0.960910
2026.03.25 18:00:00	0.960460	0.960460	0.960460	0.960460
2026.03.25 19:00:00	0.960990	0.960990	0.960990	0.960990
2026.03.25 20:00:00	0.961320	0.961320	0.961320	0.961320
2026.03.25 21:00:00	0.959960	0.959960	0.959960	0.959960
2026.03.25 22:00:00	0.959970	0.959970	0.959970	0.959970
2026.03.25 23:00:00	0.959300	0.959300	0.959300	0.959300
2026.03.26 00:00:00	0.958920	0.958920	0.958920	0.958920
2026.03.26 01:00:00	0.959330	0.959330	0.959330	0.959330
2026.03.26 02:00:00	0.958920	0.958920	0.958920	0.958920
2026.03.26 03:00:00	0.958880	0.958880	0.958880	0.958880
2026.03.26 04:00:00	0.959550	0.959550	0.959550	0.959550
2026.03.26 05:00:00	0.958960	0.958960	0.958960	0.958960
2026.03.26 06:00:00	0.960390	0.960390	0.960390	0.960390
2026.03.26 07:00:00	0.960880	0.960880	0.960880	0.960880
2026.03.26 08:00:00	0.960330	0.960330	0.960330	0.960330
2026.03.26 09:00:00	0.960490	0.960490	0.960490	0.960490
2026.03.26 10:00:00	0.959510	0.959510	0.959510	0.959510
2026.03.26 11:00:00	0.960120	0.960120	0.960120	0.960120
2026.03.26 12:00:00	0.959060	0.959060	0.959060	0.959060
2026.03.26 13:00:00	0.958870	0.958870	0.958870	0.958870
2026.03.26 14:00:00	0.956640	0.956640	0.956640	0.956640
2026.03.26 15:00:00	0.955050	0.955050	0.955050	0.955050
2026.03.26 16:00:00	0.957320	0.957320	0.957320	0.957320
2026.03.26 17:00:00	0.956730	0.956730	0.956730	0.956730
2026.03.26 18:00:00	0.957090	0.957090	0.957090	0.957090
2026.03.26 19:00:00	0.954880	0.954880	0.954880	0.954880
2026.03.26 20:00:00	0.953740	0.953740	0.953740	0.953740
2026.03.26 21:00:00	0.954470	0.954470	0.954470	0.954470
2026.03.26 22:00:00	0.952800	0.952800	0.952800	0.952800
2026.03.26 23:00:00	0.954040	0.954040	0.954040	0.954040
2026.03.27 00:00:00	0.954380	0.954380	0.954380	0.954380
2026.03.27 01:00:00	0.954700	0.954700	0.954700	0.954700
2026.03.27 02:00:00	0.953920	0.953920	0.953920	0.953920
2026.03.27 03:00:00	0.952680	0.952680	0.952680	0.952680
2026.03.27 04:00:00	0.953820	0.953820	0.953820	0.953820
2026.03.27 05:00:00	0.954770	0.954770	0.954770	0.954770
2026.03.27 06:00:00	0.956630	0.956630	0.956630	0.956630
2026.03.27 07:00:00	0.957080	0.957080	0.957080	0.957080
2026.03.27 08:00:00	0.955590	0.955590	0.955590	0.955590
2026.03.27 09:00:00	0.955730	0.955730	0.955730	0.955730
2026.03.27 10:00:00	0.954180	0.954180	0.954180	0.954180
2026.03.27 11:00:00	0.955130	0.955130	0.955130	0.955130
2026.03.27 12:00:00	0.954870	0.954870	0.954870	0.954870
2026.03.27 13:00:00	0.954680	0.954680	0.954680	0.954680
2026.03.27 14:00:00	0.954910	0.954910	0.954910	0.954910
2026.03.27 15:00:00	0.955000	0.955000	0.955000	0.955000
2026.03.27 16:00:00	0.954460	0.954460	0.954460	0.954460
2026.03.27 17:00:00	0.955130	0.955130	0.955130	0.955130
2026.03.27 18:00:00	0.956080	0.956080	0.956080	0.956080
2026.03.27 19:00:00	0.955430	0.955430	0.955430	0.955430
2026.03.27 20:00:00	0.953740	0.953740	0.953740	0.953740
2026.03.27 21:00:00	0.954200	0.954200	0.954200	0.954200
2026.03.27 22:00:00	0.954030	0.954030	0.954030	0.954030
2026.03.30 00:00:00	0.952360	0.952360	0.952360	0.952360
2026.03.30 01:00:00	0.952660	0.952660	0.952660	0.952660
2026.03.30 02:00:00	0.952080	0.952080	0.952080	0.952080
2026.03.30 03:00:00	0.952120	0.952120	0.952120	0.952120
2026.03.30 04:00:00	0.951600	0.951600	0.951600	0.951600
2026.03.30 05:00:00	0.951700	0.951700	0.951700	0.951700
2026.03.30 06:00:00	0.952540	0.952540	0.952540	0.952540
2026.03.30 07:00:00	0.954200	0.954200	0.954200	0.954200
2026.03.30 08:00:00	0.953920	0.953920	0.953920	0.953920
2026.03.30 09:00:00	0.953860	0.953860	0.953860	0.953860
2026.03.30 10:00:00	0.953140	0.953140	0.953140	0.953140
2026.03.30 11:00:00	0.952850	0.952850	0.952850	0.952850
2026.03.30 12:00:00	0.953850	0.953850	0.953850	0.953850
2026.03.30 13:00:00	0.954020	0.954020	0.954020	0.954020
2026.03.30 14:00:00	0.953720	0.953720	0.953720	0.953720
2026.03.30 15:00:00	0.954860	0.954860	0.954860	0.954860
2026.03.30 16:00:00	0.955500	0.955500	0.955500	0.955500
2026.03.30 17:00:00	0.953200	0.953200	0.953200	0.953200
2026.03.30 18:00:00	0.954170	0.954170	0.954170	0.954170
2026.03.30 19:00:00	0.954540	0.954540	0.954540	0.954540
2026.03.30 20:00:00	0.954500	0.954500	0.954500	0.954500
2026.03.30 21:00:00	0.954210	0.954210	0.954210	0.954210
2026.03.30 22:00:00	0.954170	0.954170	0.954170	0.954170
2026.03.30 23:00:00	0.954040	0.954040	0.954040	0.954040
2026.03.31 00:00:00	0.953790	0.953790	0.953790	0.953790
2026.03.31 01:00:00	0.953700	0.953700	0.953700	0.953700
2026.03.31 02:00:00	0.954400	0.954400	0.954400	0.954400
2026.03.31 03:00:00	0.953380	0.953380	0.953380	0.953380
2026.03.31 04:00:00	0.954510	0.954510	0.954510	0.954510
2026.03.31 05:00:00	0.955900	0.955900	0.955900	0.955900
2026.03.31 06:00:00	0.954910	0.954910	0.954910	0.954910
2026.03.31 07:00:00	0.954030	0.954030	0.954030	0.954030
2026.03.31 08:00:00	0.953350	0.953350	0.953350	0.953350
2026.03.31 09:00:00	0.954120	0.954120	0.954120	0.954120
2026.03.31 10:00:00	0.954860	0.954860	0.954860	0.954860
2026.03.31 11:00:00	0.956630	0.956630	0.956630	0.956630
2026.03.31 12:00:00	0.956380	0.956380	0.956380	0.956380
2026.03.31 13:00:00	0.955710	0.955710	0.955710	0.955710
2026.03.31 14:00:00	0.955210	0.955210	0.955210	0.955210
2026.03.31 15:00:00	0.959080	0.959080	0.959080	0.959080
2026.03.31 16:00:00	0.958480	0.958480	0.958480	0.958480
2026.03.31 17:00:00	0.958910	0.958910	0.958910	0.958910
2026.03.31 18:00:00	0.955690	0.955690	0.955690	0.955690
2026.03.31 19:00:00	0.956300	0.956300	0.956300	0.956300
2026.03.31 20:00:00	0.959310	0.959310	0.959310	0.959310
2026.03.31 21:00:00	0.959260	0.959260	0.959260	0.959260
2026.03.31 22:00:00	0.960030	0.960030	0.960030	0.960030
2026.03.31 23:00:00	0.959850	0.959850	0.959850	0.959850
2026.04.01 00:00:00	0.959910	0.959910	0.959910	0.959910
2026.04.01 01:00:00	0.959450	0.959450	0.959450	0.959450
2026.04.01 02:00:00	0.960040	0.960040	0.960040	0.960040
2026.04.01 03:00:00	0.961870	0.961870	0.961870	0.961870
2026.04.01 04:00:00	0.962550	0.962550	0.962550	0.962550
2026.04.01 05:00:00	0.961370	0.961370	0.961370	0.961370
2026.04.01 06:00:00	0.960590	0.960590	0.960590	0.960590
2026.04.01 07:00:00	0.960170	0.960170	0.960170	0.960170
2026.04.01 08:00:00	0.959840	0.959840	0.959840	0.959840
2026.04.01 09:00:00	0.960000	0.960000	0.960000	0.960000
2026.04.01 10:00:00	0.964630	0.964630	0.964630	0.964630
2026.04.01 11:00:00	0.963400	0.963400	0.963400	0.963400
2026.04.01 12:00:00	0.963910	0.963910	0.963910	0.963910
2026.04.01 13:00:00	0.963890	0.963890	0.963890	0.963890
2026.04.01 14:00:00	0.964570	0.964570	0.964570	0.964570
2026.04.01 15:00:00	0.965800	0.965800	0.965800	0.965800
2026.04.01 16:00:00	0.964190	0.964190	0.964190	0.964190
2026.04.01 17:00:00	0.964690	0.964690	0.964690	0.964690
2026.04.01 18:00:00	0.963960	0.963960	0.963960	0.963960
2026.04.01 19:00:00	0.963300	0.963300	0.963300	0.963300
2026.04.01 20:00:00	0.963550	0.963550	0.963550	0.963550
2026.04.01 21:00:00	0.962310	0.962310	0.962310	0.962310
2026.04.01 22:00:00	0.960700	0.960700	0.960700	0.960700
2026.04.01 23:00:00	0.960940	0.960940	0.960940	0.960940
2026.04.02 00:00:00	0.960890	0.960890	0.960890	0.960890
2026.04.02 01:00:00	0.960900	0.960900	0.960900	0.960900
2026.04.02 02:00:00	0.960680	0.960680	0.960680	0.960680
2026.04.02 03:00:00	0.960650	0.960650	0.960650	0.960650
2026.04.02 04:00:00	0.961320	0.961320	0.961320	0.961320
2026.04.02 05:00:00	0.956520	0.956520	0.956520	0.956520
2026.04.02 06:00:00	0.957280	0.957280	0.957280	0.957280
2026.04.02 07:00:00	0.957330	0.957330	0.957330	0.957330
2026.04.02 08:00:00	0.956810	0.956810	0.956810	0.956810
2026.04.02 09:00:00	0.955540	0.955540	0.955540	0.955540
2026.04.02 10:00:00	0.956390	0.956390	0.956390	0.956390
2026.04.02 11:00:00	0.957540	0.957540	0.957540	0.957540
2026.04.02 12:00:00	0.956880	0.956880	0.956880	0.956880
2026.04.02 13:00:00	0.956860	0.956860	0.956860	0.956860
2026.04.02 14:00:00	0.955870	0.955870	0.955870	0.955870
2026.04.02 15:00:00	0.955490	0.955490	0.955490	0.955490
2026.04.02 16:00:00	0.957670	0.957670	0.957670	0.957670
2026.04.02 17:00:00	0.959550	0.959550	0.959550	0.959550
2026.04.02 18:00:00	0.962290	0.962290	0.962290	0.962290
2026.04.02 19:00:00	0.961530	0.961530	0.961530	0.961530
2026.04.02 20:00:00	0.961200	0.961200	0.961200	0.961200
2026.04.02 21:00:00	0.960840	0.960840	0.960840	0.960840
2026.04.02 22:00:00	0.960970	0.960970	0.960970	0.960970
2026.04.02 23:00:00	0.961160	0.961160	0.961160	0.961160
2026.04.03 00:00:00	0.961090	0.961090	0.961090	0.961090
2026.04.03 01:00:00	0.960890	0.960890	0.960890	0.960890
2026.04.03 02:00:00	0.961800	0.961800	0.961800	0.961800
2026.04.03 03:00:00	0.961730	0.961730	0.961730	0.961730
2026.04.03 04:00:00	0.962180	0.962180	0.962180	0.962180
2026.04.03 05:00:00	0.961840	0.961840	0.961840	0.961840
2026.04.03 06:00:00	0.961730	0.961730	0.961730	0.961730
2026.04.03 07:00:00	0.961610	0.961610	0.961610	0.961610
2026.04.03 08:00:00	0.961590	0.961590	0.961590	0.961590
2026.04.03 09:00:00	0.961620	0.961620	0.961620	0.961620
2026.04.03 10:00:00	0.961800	0.961800	0.961800	0.961800
2026.04.03 11:00:00	0.961640	0.961640	0.961640	0.961640
2026.04.03 12:00:00	0.961560	0.961560	0.961560	0.961560
2026.04.03 13:00:00	0.961250	0.961250	0.961250	0.961250
2026.04.03 14:00:00	0.961520	0.961520	0.961520	0.961520
2026.04.03 15:00:00	0.961840	0.961840	0.961840	0.961840
2026.04.03 16:00:00	0.961690	0.961690	0.961690	0.961690
2026.04.03 17:00:00	0.962050	0.962050	0.962050	0.962050
2026.04.03 18:00:00	0.961130	0.961130	0.961130	0.961130
2026.04.03 19:00:00	0.960860	0.960860	0.960860	0.960860
2026.04.03 20:00:00	0.960660	0.960660	0.960660	0.960660
2026.04.03 21:00:00	0.961010	0.961010	0.961010	0.961010
2026.04.03 22:00:00	0.960520	0.960520	0.960520	0.960520
2026.04.03 23:00:00	0.960190	0.960190	0.960190	0.960190
2026.04.06 01:00:00	0.959340	0.959340	0.959340	0.959340
2026.04.06 02:00:00	0.960530	0.960530	0.960530	0.960530
2026.04.06 03:00:00	0.960090	0.960090	0.960090	0.960090
2026.04.06 04:00:00	0.961400	0.961400	0.961400	0.961400
2026.04.06 05:00:00	0.961510	0.961510	0.961510	0.961510
2026.04.06 06:00:00	0.962350	0.962350	0.962350	0.962350
2026.04.06 07:00:00	0.962110	0.962110	0.962110	0.962110
2026.04.06 08:00:00	0.962910	0.962910	0.962910	0.962910
2026.04.06 09:00:00	0.962790	0.962790	0.962790	0.962790
2026.04.06 10:00:00	0.963310	0.963310	0.963310	0.963310
2026.04.06 11:00:00	0.964410	0.964410	0.964410	0.964410
2026.04.06 12:00:00	0.964820	0.964820	0.964820	0.964820
2026.04.06 13:00:00	0.964030	0.964030	0.964030	0.964030
2026.04.06 14:00:00	0.964470	0.964470	0.964470	0.964470
2026.04.06 15:00:00	0.964310	0.964310	0.964310	0.964310
2026.04.06 16:00:00	0.963740	0.963740	0.963740	0.963740
2026.04.06 17:00:00	0.963810	0.963810	0.963810	0.963810
2026.04.06 18:00:00	0.963040	0.963040	0.963040	0.963040
2026.04.06 19:00:00	0.962580	0.962580	0.962580	0.962580
2026.04.06 20:00:00	0.962390	0.962390	0.962390	0.962390
2026.04.06 21:00:00	0.962270	0.962270	0.962270	0.962270
2026.04.06 22:00:00	0.962970	0.962970	0.962970	0.962970
2026.04.06 23:00:00	0.962860	0.962860	0.962860	0.962860
2026.04.07 00:00:00	0.961770	0.961770	0.961770	0.961770
2026.04.07 01:00:00	0.961740	0.961740	0.961740	0.961740
2026.04.07 02:00:00	0.961900	0.961900	0.961900	0.961900
2026.04.07 03:00:00	0.962120	0.962120	0.962120	0.962120
2026.04.07 04:00:00	0.961890	0.961890	0.961890	0.961890
2026.04.07 05:00:00	0.961190	0.961190	0.961190	0.961190
2026.04.07 06:00:00	0.961850	0.961850	0.961850	0.961850
2026.04.07 07:00:00	0.962030	0.962030	0.962030	0.962030
2026.04.07 08:00:00	0.962640	0.962640	0.962640	0.962640
2026.04.07 09:00:00	0.962580	0.962580	0.962580	0.962580
2026.04.07 10:00:00	0.963090	0.963090	0.963090	0.963090
2026.04.07 11:00:00	0.962710	0.962710	0.962710	0.962710
2026.04.07 12:00:00	0.966100	0.966100	0.966100	0.966100
2026.04.07 13:00:00	0.965920	0.965920	0.965920	0.965920
2026.04.07 14:00:00	0.964560	0.964560	0.964560	0.964560
2026.04.07 15:00:00	0.964840	0.964840	0.964840	0.964840
2026.04.07 16:00:00	0.965240	0.965240	0.965240	0.965240
2026.04.07 17:00:00	0.964130	0.964130	0.964130	0.964130
2026.04.07 18:00:00	0.964920	0.964920	0.964920	0.964920
2026.04.07 19:00:00	0.965430	0.965430	0.965430	0.965430
2026.04.07 20:00:00	0.965510	0.965510	0.965510	0.965510
2026.04.07 21:00:00	0.966580	0.966580	0.966580	0.966580
2026.04.07 22:00:00	0.965700	0.965700	0.965700	0.965700
2026.04.07 23:00:00	0.968510	0.968510	0.968510	0.968510
2026.04.08 00:00:00	0.967270	0.967270	0.967270	0.967270
2026.04.08 01:00:00	0.968950	0.968950	0.968950	0.968950
2026.04.08 02:00:00	0.976940	0.976940	0.976940	0.976940
2026.04.08 03:00:00	0.979480	0.979480	0.979480	0.979480
2026.04.08 04:00:00	0.976720	0.976720	0.976720	0.976720
2026.04.08 05:00:00	0.977720	0.977720	0.977720	0.977720
2026.04.08 06:00:00	0.975960	0.975960	0.975960	0.975960
2026.04.08 07:00:00	0.975930	0.975930	0.975930	0.975930
2026.04.08 08:00:00	0.977610	0.977610	0.977610	0.977610
2026.04.08 09:00:00	0.978010	0.978010	0.978010	0.978010
2026.04.08 10:00:00	0.978860	0.978860	0.978860	0.978860
2026.04.08 11:00:00	0.977550	0.977550	0.977550	0.977550
2026.04.08 12:00:00	0.976710	0.976710	0.976710	0.976710
2026.04.08 13:00:00	0.975810	0.975810	0.975810	0.975810
2026.04.08 14:00:00	0.976040	0.976040	0.976040	0.976040
2026.04.08 15:00:00	0.977830	0.977830	0.977830	0.977830
2026.04.08 16:00:00	0.978620	0.978620	0.978620	0.978620
2026.04.08 17:00:00	0.977580	0.977580	0.977580	0.977580
2026.04.08 18:00:00	0.976820	0.976820	0.976820	0.976820
2026.04.08 19:00:00	0.978120	0.978120	0.978120	0.978120
2026.04.08 20:00:00	0.977260	0.977260	0.977260	0.977260
2026.04.08 21:00:00	0.976240	0.976240	0.976240	0.976240
2026.04.08 22:00:00	0.974300	0.974300	0.974300	0.974300
2026.04.08 23:00:00	0.975950	0.975950	0.975950	0.975950
2026.04.09 00:00:00	0.973940	0.973940	0.973940	0.973940
2026.04.09 01:00:00	0.975340	0.975340	0.975340	0.975340
2026.04.09 02:00:00	0.975490	0.975490	0.975490	0.975490
2026.04.09 03:00:00	0.974760	0.974760	0.974760	0.974760
2026.04.09 04:00:00	0.974420	0.974420	0.974420	0.974420
2026.04.09 05:00:00	0.974190	0.974190	0.974190	0.974190
2026.04.09 06:00:00	0.974540	0.974540	0.974540	0.974540
2026.04.09 07:00:00	0.974830	0.974830	0.974830	0.974830
2026.04.09 08:00:00	0.974860	0.974860	0.974860	0.974860
2026.04.09 09:00:00	0.974240	0.974240	0.974240	0.974240
2026.04.09 10:00:00	0.975150	0.975150	0.975150	0.975150
2026.04.09 11:00:00	0.973770	0.973770	0.973770	0.973770
2026.04.09 12:00:00	0.972990	0.972990	0.972990	0.972990
2026.04.09 13:00:00	0.974270	0.974270	0.974270	0.974270
2026.04.09 14:00:00	0.973720	0.973720	0.973720	0.973720
2026.04.09 15:00:00	0.974630	0.974630	0.974630	0.974630
2026.04.09 16:00:00	0.973970	0.973970	0.973970	0.973970
2026.04.09 17:00:00	0.974910	0.974910	0.974910	0.974910
2026.04.09 18:00:00	0.975790	0.975790	0.975790	0.975790
2026.04.09 19:00:00	0.978200	0.978200	0.978200	0.978200
2026.04.09 20:00:00	0.978840	0.978840	0.978840	0.978840
2026.04.09 21:00:00	0.979230	0.979230	0.979230	0.979230
2026.04.09 22:00:00	0.977980	0.977980	0.977980	0.977980
2026.04.09 23:00:00	0.978430	0.978430	0.978430	0.978430
2026.04.10 00:00:00	0.977400	0.977400	0.977400	0.977400
2026.04.10 01:00:00	0.977740	0.977740	0.977740	0.977740
2026.04.10 02:00:00	0.978080	0.978080	0.978080	0.978080
2026.04.10 03:00:00	0.977880	0.977880	0.977880	0.977880
2026.04.10 04:00:00	0.978060	0.978060	0.978060	0.978060
2026.04.10 05:00:00	0.977840	0.977840	0.977840	0.977840
2026.04.10 06:00:00	0.977130	0.977130	0.977130	0.977130
2026.04.10 07:00:00	0.977160	0.977160	0.977160	0.977160
2026.04.10 08:00:00	0.976930	0.976930	0.976930	0.976930
2026.04.10 09:00:00	0.977520	0.977520	0.977520	0.977520
2026.04.10 10:00:00	0.976730	0.976730	0.976730	0.976730
2026.04.10 11:00:00	0.976510	0.976510	0.976510	0.976510
2026.04.10 12:00:00	0.976530	0.976530	0.976530	0.976530
2026.04.10 13:00:00	0.977710	0.977710	0.977710	0.977710
