Time	Open	High	Low	Close
2026.05.26 15:00:00	0.863710	0.863820	0.863270	0.863650
2026.05.26 16:00:00	0.863650	0.863700	0.863190	0.863400
2026.05.26 17:00:00	0.863400	0.864240	0.863230	0.864240
2026.05.26 18:00:00	0.864240	0.864790	0.864050	0.864730
2026.05.26 19:00:00	0.864730	0.864840	0.864550	0.864710
2026.05.26 20:00:00	0.864700	0.864790	0.864450	0.864710
2026.05.26 21:00:00	0.864710	0.864950	0.864700	0.864900
2026.05.26 22:00:00	0.864900	0.864960	0.864740	0.864810
2026.05.26 23:00:00	0.864810	0.864930	0.864510	0.864750
2026.05.27 00:00:00	0.864660	0.864910	0.864490	0.864680
2026.05.27 01:00:00	0.864680	0.864900	0.864590	0.864810
2026.05.27 02:00:00	0.864810	0.864850	0.864690	0.864770
2026.05.27 03:00:00	0.864770	0.864940	0.864730	0.864830
2026.05.27 04:00:00	0.864830	0.865100	0.864820	0.865060
2026.05.27 05:00:00	0.865060	0.865110	0.864910	0.865040
2026.05.27 06:00:00	0.865040	0.865080	0.864880	0.864940
2026.05.27 07:00:00	0.864940	0.865200	0.864920	0.865170
2026.05.27 08:00:00	0.865170	0.865330	0.865110	0.865310
2026.05.27 09:00:00	0.865320	0.865680	0.865320	0.865590
2026.05.27 10:00:00	0.865590	0.866170	0.865520	0.865830
2026.05.27 11:00:00	0.865830	0.866150	0.865580	0.865920
2026.05.27 12:00:00	0.865920	0.865990	0.865550	0.865970
2026.05.27 13:00:00	0.865970	0.866150	0.865690	0.865860
2026.05.27 14:00:00	0.865860	0.866220	0.865790	0.866140
2026.05.27 15:00:00	0.866140	0.866640	0.866060	0.866260
2026.05.27 16:00:00	0.866260	0.866310	0.865590	0.865650
2026.05.27 17:00:00	0.865650	0.866520	0.865430	0.866270
2026.05.27 18:00:00	0.866270	0.866410	0.865940	0.865950
2026.05.27 19:00:00	0.865960	0.866160	0.865830	0.866000
2026.05.27 20:00:00	0.866000	0.866210	0.865820	0.865890
2026.05.27 21:00:00	0.865890	0.865940	0.865620	0.865850
2026.05.27 22:00:00	0.865850	0.865930	0.865660	0.865770
2026.05.27 23:00:00	0.865760	0.865820	0.865590	0.865620
2026.05.28 00:00:00	0.865570	0.866100	0.865570	0.865870
2026.05.28 01:00:00	0.865860	0.866020	0.865710	0.865720
2026.05.28 02:00:00	0.865720	0.865920	0.865710	0.865860
2026.05.28 03:00:00	0.865860	0.866270	0.865840	0.866230
2026.05.28 04:00:00	0.866230	0.866500	0.866220	0.866420
2026.05.28 05:00:00	0.866420	0.866430	0.866260	0.866390
2026.05.28 06:00:00	0.866390	0.866820	0.866290	0.866660
2026.05.28 07:00:00	0.866680	0.866750	0.866400	0.866410
2026.05.28 08:00:00	0.866420	0.866480	0.865920	0.866040
2026.05.28 09:00:00	0.866030	0.866190	0.865650	0.866100
2026.05.28 10:00:00	0.866100	0.866480	0.865960	0.866300
2026.05.28 11:00:00	0.866290	0.866690	0.866240	0.866630
2026.05.28 12:00:00	0.866630	0.867010	0.866360	0.866820
2026.05.28 13:00:00	0.866820	0.866980	0.866560	0.866560
2026.05.28 14:00:00	0.866560	0.866710	0.866160	0.866410
2026.05.28 15:00:00	0.866410	0.867090	0.866400	0.866960
2026.05.28 16:00:00	0.866960	0.867190	0.866700	0.867060
2026.05.28 17:00:00	0.867070	0.867340	0.866190	0.867010
2026.05.28 18:00:00	0.867010	0.867260	0.866840	0.866850
2026.05.28 19:00:00	0.866850	0.867060	0.866710	0.866810
2026.05.28 20:00:00	0.866820	0.866850	0.866550	0.866600
2026.05.28 21:00:00	0.866600	0.866740	0.866510	0.866540
2026.05.28 22:00:00	0.866550	0.866670	0.866540	0.866590
2026.05.28 23:00:00	0.866590	0.866600	0.866350	0.866350
2026.05.29 00:00:00	0.866330	0.866630	0.866200	0.866360
2026.05.29 01:00:00	0.866360	0.866680	0.866360	0.866630
2026.05.29 02:00:00	0.866630	0.866660	0.866500	0.866660
2026.05.29 03:00:00	0.866660	0.866700	0.866510	0.866550
2026.05.29 04:00:00	0.866560	0.866750	0.866290	0.866330
2026.05.29 05:00:00	0.866330	0.866480	0.866250	0.866430
2026.05.29 06:00:00	0.866430	0.866460	0.866220	0.866260
2026.05.29 07:00:00	0.866250	0.866280	0.865970	0.866040
2026.05.29 08:00:00	0.866020	0.866250	0.865970	0.866210
2026.05.29 09:00:00	0.866210	0.866870	0.866160	0.866850
2026.05.29 10:00:00	0.866840	0.867490	0.866830	0.867040
2026.05.29 11:00:00	0.867040	0.867320	0.866720	0.866920
2026.05.29 12:00:00	0.866920	0.867600	0.866870	0.867550
2026.05.29 13:00:00	0.867550	0.868070	0.867430	0.867640
2026.05.29 14:00:00	0.867640	0.867740	0.867190	0.867250
2026.05.29 15:00:00	0.867270	0.867520	0.866950	0.867030
2026.05.29 16:00:00	0.867030	0.867070	0.866270	0.866590
2026.05.29 17:00:00	0.866590	0.866770	0.865570	0.865680
2026.05.29 18:00:00	0.865670	0.866740	0.865410	0.866580
2026.05.29 19:00:00	0.866580	0.866760	0.866160	0.866610
2026.05.29 20:00:00	0.866610	0.866710	0.866410	0.866610
2026.05.29 21:00:00	0.866610	0.866630	0.866420	0.866440
2026.05.29 22:00:00	0.866440	0.866520	0.865960	0.866020
2026.05.29 23:00:00	0.866030	0.866500	0.865970	0.866210
2026.06.01 00:00:00	0.865860	0.866310	0.865520	0.866150
2026.06.01 01:00:00	0.866110	0.866540	0.866080	0.866470
2026.06.01 02:00:00	0.866460	0.866510	0.865760	0.865900
2026.06.01 03:00:00	0.865920	0.866130	0.865790	0.865820
2026.06.01 04:00:00	0.865820	0.865830	0.865430	0.865470
2026.06.01 05:00:00	0.865470	0.865510	0.865310	0.865440
2026.06.01 06:00:00	0.865440	0.865660	0.865360	0.865630
2026.06.01 07:00:00	0.865630	0.865630	0.865420	0.865480
2026.06.01 08:00:00	0.865480	0.865520	0.865350	0.865390
2026.06.01 09:00:00	0.865380	0.865720	0.865040	0.865720
2026.06.01 10:00:00	0.865710	0.866010	0.865500	0.865900
2026.06.01 11:00:00	0.865900	0.865920	0.865110	0.865380
2026.06.01 12:00:00	0.865380	0.865570	0.865020	0.865520
2026.06.01 13:00:00	0.865520	0.865620	0.864990	0.865050
2026.06.01 14:00:00	0.865050	0.865060	0.864700	0.864800
2026.06.01 15:00:00	0.864800	0.865050	0.864740	0.864980
2026.06.01 16:00:00	0.864980	0.865760	0.864980	0.865390
2026.06.01 17:00:00	0.865390	0.865660	0.864420	0.864490
2026.06.01 18:00:00	0.864490	0.864750	0.864080	0.864130
2026.06.01 19:00:00	0.864130	0.864320	0.863770	0.863890
2026.06.01 20:00:00	0.863880	0.864060	0.863650	0.864000
2026.06.01 21:00:00	0.864000	0.864210	0.863950	0.864180
2026.06.01 22:00:00	0.864180	0.864300	0.864080	0.864120
2026.06.01 23:00:00	0.864130	0.864420	0.864110	0.864260
2026.06.02 00:00:00	0.864230	0.864590	0.863560	0.864290
2026.06.02 01:00:00	0.864310	0.864460	0.864250	0.864370
2026.06.02 02:00:00	0.864370	0.864440	0.864340	0.864360
2026.06.02 03:00:00	0.864360	0.864460	0.864130	0.864440
2026.06.02 04:00:00	0.864440	0.864550	0.864300	0.864520
2026.06.02 05:00:00	0.864520	0.864610	0.864380	0.864410
2026.06.02 06:00:00	0.864410	0.864490	0.864360	0.864370
2026.06.02 07:00:00	0.864370	0.864500	0.864230	0.864280
2026.06.02 08:00:00	0.864280	0.864400	0.864130	0.864400
2026.06.02 09:00:00	0.864400	0.864430	0.864030	0.864310
2026.06.02 10:00:00	0.864310	0.864630	0.864170	0.864560
2026.06.02 11:00:00	0.864560	0.864920	0.864480	0.864750
2026.06.02 12:00:00	0.864750	0.864770	0.864230	0.864270
2026.06.02 13:00:00	0.864270	0.864480	0.864030	0.864460
2026.06.02 14:00:00	0.864460	0.864840	0.864380	0.864510
2026.06.02 15:00:00	0.864510	0.864780	0.864480	0.864700
2026.06.02 16:00:00	0.864700	0.864800	0.864030	0.864300
2026.06.02 17:00:00	0.864300	0.864400	0.863970	0.864180
2026.06.02 18:00:00	0.864180	0.864180	0.863410	0.863500
2026.06.02 19:00:00	0.863500	0.863580	0.863140	0.863430
2026.06.02 20:00:00	0.863430	0.863510	0.863280	0.863370
2026.06.02 21:00:00	0.863370	0.863440	0.863100	0.863250
2026.06.02 22:00:00	0.863270	0.863570	0.863230	0.863550
2026.06.02 23:00:00	0.863550	0.863800	0.863470	0.863650
2026.06.03 00:00:00	0.863640	0.863790	0.863020	0.863270
2026.06.03 01:00:00	0.863250	0.863600	0.863190	0.863580
2026.06.03 02:00:00	0.863580	0.863830	0.863500	0.863780
2026.06.03 03:00:00	0.863770	0.863800	0.863430	0.863470
2026.06.03 04:00:00	0.863470	0.863550	0.863380	0.863440
2026.06.03 05:00:00	0.863430	0.863610	0.863310	0.863600
2026.06.03 06:00:00	0.863600	0.863720	0.863510	0.863550
2026.06.03 07:00:00	0.863550	0.863650	0.863520	0.863600
2026.06.03 08:00:00	0.863590	0.863820	0.863470	0.863760
2026.06.03 09:00:00	0.863760	0.864190	0.863520	0.863570
2026.06.03 10:00:00	0.863570	0.863790	0.863170	0.863180
2026.06.03 11:00:00	0.863180	0.863520	0.863070	0.863430
2026.06.03 12:00:00	0.863430	0.863610	0.863270	0.863500
2026.06.03 13:00:00	0.863500	0.863880	0.863240	0.863570
2026.06.03 14:00:00	0.863570	0.863900	0.863400	0.863680
2026.06.03 15:00:00	0.863680	0.863730	0.863390	0.863550
2026.06.03 16:00:00	0.863550	0.864190	0.863470	0.863990
2026.06.03 17:00:00	0.864000	0.864190	0.863620	0.864110
2026.06.03 18:00:00	0.864110	0.864200	0.863530	0.863710
2026.06.03 19:00:00	0.863710	0.864260	0.863670	0.864120
2026.06.03 20:00:00	0.864120	0.864470	0.863940	0.864410
2026.06.03 21:00:00	0.864410	0.864510	0.864310	0.864370
2026.06.03 22:00:00	0.864380	0.864420	0.864140	0.864160
2026.06.03 23:00:00	0.864160	0.864480	0.864100	0.864190
2026.06.04 00:00:00	0.864130	0.864490	0.864020	0.864200
2026.06.04 01:00:00	0.864190	0.864640	0.864100	0.864530
2026.06.04 02:00:00	0.864530	0.864700	0.864470	0.864550
2026.06.04 03:00:00	0.864550	0.864620	0.864280	0.864420
2026.06.04 04:00:00	0.864420	0.864650	0.864370	0.864530
2026.06.04 05:00:00	0.864520	0.864730	0.864510	0.864630
2026.06.04 06:00:00	0.864640	0.864710	0.864480	0.864530
2026.06.04 07:00:00	0.864530	0.864570	0.864270	0.864300
2026.06.04 08:00:00	0.864300	0.864660	0.864250	0.864490
2026.06.04 09:00:00	0.864490	0.864700	0.864360	0.864570
2026.06.04 10:00:00	0.864570	0.864830	0.864340	0.864470
2026.06.04 11:00:00	0.864470	0.864640	0.864130	0.864640
2026.06.04 12:00:00	0.864640	0.865200	0.864560	0.865120
2026.06.04 13:00:00	0.865120	0.865490	0.865040	0.865070
2026.06.04 14:00:00	0.865070	0.865100	0.864730	0.864900
2026.06.04 15:00:00	0.864910	0.865000	0.864650	0.864740
2026.06.04 16:00:00	0.864750	0.865230	0.864720	0.864970
2026.06.04 17:00:00	0.864970	0.865550	0.864880	0.865030
2026.06.04 18:00:00	0.865040	0.865410	0.864960	0.865150
2026.06.04 19:00:00	0.865150	0.865410	0.865010	0.865060
2026.06.04 20:00:00	0.865060	0.865410	0.864980	0.865370
2026.06.04 21:00:00	0.865370	0.865420	0.865010	0.865090
2026.06.04 22:00:00	0.865090	0.865140	0.864870	0.864960
2026.06.04 23:00:00	0.864960	0.865030	0.864750	0.864750
2026.06.05 00:00:00	0.864750	0.865050	0.864470	0.864870
2026.06.05 01:00:00	0.864890	0.865120	0.864790	0.864960
2026.06.05 02:00:00	0.864960	0.865120	0.864940	0.865030
2026.06.05 03:00:00	0.865030	0.865230	0.864990	0.865000
2026.06.05 04:00:00	0.865000	0.865280	0.864990	0.865030
2026.06.05 05:00:00	0.865030	0.865100	0.864920	0.865070
2026.06.05 06:00:00	0.865070	0.865130	0.864920	0.864960
2026.06.05 07:00:00	0.864960	0.864990	0.864790	0.864920
2026.06.05 08:00:00	0.864920	0.865110	0.864910	0.865090
2026.06.05 09:00:00	0.865090	0.865150	0.864820	0.865030
2026.06.05 10:00:00	0.865030	0.865280	0.864880	0.865040
2026.06.05 11:00:00	0.865040	0.865420	0.864740	0.864740
2026.06.05 12:00:00	0.864740	0.864920	0.864270	0.864300
2026.06.05 13:00:00	0.864310	0.864390	0.863470	0.863810
2026.06.05 14:00:00	0.863820	0.864290	0.863700	0.864270
2026.06.05 15:00:00	0.864270	0.864800	0.863820	0.864280
2026.06.05 16:00:00	0.864280	0.864650	0.863140	0.863570
2026.06.05 17:00:00	0.863580	0.863710	0.863070	0.863410
2026.06.05 18:00:00	0.863410	0.863450	0.862960	0.863230
2026.06.05 19:00:00	0.863230	0.863760	0.863150	0.863350
2026.06.05 20:00:00	0.863350	0.863760	0.863180	0.863680
2026.06.05 21:00:00	0.863680	0.864000	0.863660	0.863900
2026.06.05 22:00:00	0.863900	0.864090	0.863770	0.864000
2026.06.05 23:00:00	0.864000	0.864470	0.863260	0.863300
2026.06.08 00:00:00	0.863630	0.863880	0.863430	0.863690
2026.06.08 01:00:00	0.863720	0.864220	0.863670	0.864020
2026.06.08 02:00:00	0.864020	0.864090	0.863880	0.863930
2026.06.08 03:00:00	0.863920	0.864020	0.863770	0.863880
2026.06.08 04:00:00	0.863880	0.864330	0.863840	0.864180
2026.06.08 05:00:00	0.864190	0.864390	0.864060	0.864160
2026.06.08 06:00:00	0.864160	0.864350	0.864140	0.864320
2026.06.08 07:00:00	0.864320	0.864400	0.864110	0.864350
2026.06.08 08:00:00	0.864350	0.864500	0.864150	0.864170
2026.06.08 09:00:00	0.864170	0.864570	0.864170	0.864240
2026.06.08 10:00:00	0.864240	0.864350	0.863520	0.864010
2026.06.08 11:00:00	0.864010	0.864160	0.863730	0.863810
2026.06.08 12:00:00	0.863810	0.864250	0.863620	0.863770
2026.06.08 13:00:00	0.863770	0.864050	0.863660	0.863740
2026.06.08 14:00:00	0.863740	0.863860	0.863160	0.863440
2026.06.08 15:00:00	0.863440	0.864550	0.863370	0.864450
2026.06.08 16:00:00	0.864450	0.864660	0.864170	0.864350
2026.06.08 17:00:00	0.864350	0.864990	0.864110	0.864980
2026.06.08 18:00:00	0.864960	0.865090	0.864640	0.864870
2026.06.08 19:00:00	0.864870	0.865000	0.864640	0.864700
2026.06.08 20:00:00	0.864700	0.864800	0.864490	0.864520
2026.06.08 21:00:00	0.864510	0.864530	0.864120	0.864160
2026.06.08 22:00:00	0.864160	0.864360	0.864160	0.864210
2026.06.08 23:00:00	0.864210	0.864520	0.864160	0.864440
2026.06.09 00:00:00	0.864420	0.864680	0.864070	0.864590
2026.06.09 01:00:00	0.864590	0.864630	0.864360	0.864450
2026.06.09 02:00:00	0.864450	0.864540	0.864360	0.864490
2026.06.09 03:00:00	0.864490	0.864640	0.864470	0.864560
2026.06.09 04:00:00	0.864550	0.864650	0.864220	0.864230
2026.06.09 05:00:00	0.864230	0.864310	0.864120	0.864220
2026.06.09 06:00:00	0.864220	0.864270	0.864110	0.864210
2026.06.09 07:00:00	0.864210	0.864330	0.864050	0.864060
2026.06.09 08:00:00	0.864060	0.864090	0.863800	0.863950
2026.06.09 09:00:00	0.863940	0.864030	0.863660	0.863770
2026.06.09 10:00:00	0.863760	0.863920	0.863000	0.863130
2026.06.09 11:00:00	0.863130	0.863250	0.862660	0.863200
2026.06.09 12:00:00	0.863200	0.863580	0.862990	0.863510
2026.06.09 13:00:00	0.863510	0.863650	0.863220	0.863300
2026.06.09 14:00:00	0.863300	0.863530	0.863210	0.863370
2026.06.09 15:00:00	0.863370	0.863550	0.863130	0.863380
2026.06.09 16:00:00	0.863380	0.863640	0.862980	0.863210
2026.06.09 17:00:00	0.863210	0.863360	0.862670	0.862970
2026.06.09 18:00:00	0.862970	0.863480	0.862780	0.863080
2026.06.09 19:00:00	0.863080	0.863290	0.862800	0.863010
2026.06.09 20:00:00	0.863010	0.863080	0.862730	0.862810
2026.06.09 21:00:00	0.862810	0.862880	0.862540	0.862620
2026.06.09 22:00:00	0.862620	0.862670	0.862400	0.862520
2026.06.09 23:00:00	0.862530	0.862780	0.862440	0.862510
2026.06.10 00:00:00	0.862510	0.862960	0.862400	0.862790
2026.06.10 01:00:00	0.862790	0.862880	0.862570	0.862660
2026.06.10 02:00:00	0.862660	0.862810	0.862530	0.862560
2026.06.10 03:00:00	0.862560	0.862720	0.862490	0.862640
2026.06.10 04:00:00	0.862640	0.862720	0.862490	0.862570
2026.06.10 05:00:00	0.862580	0.862680	0.862500	0.862620
2026.06.10 06:00:00	0.862620	0.862670	0.862530	0.862600
2026.06.10 07:00:00	0.862600	0.862790	0.862560	0.862730
2026.06.10 08:00:00	0.862730	0.862850	0.862590	0.862700
2026.06.10 09:00:00	0.862700	0.862850	0.862480	0.862830
2026.06.10 10:00:00	0.862840	0.863060	0.862690	0.862750
2026.06.10 11:00:00	0.862740	0.863020	0.862500	0.863010
2026.06.10 12:00:00	0.863010	0.863250	0.862520	0.862630
2026.06.10 13:00:00	0.862630	0.862720	0.862330	0.862610
2026.06.10 14:00:00	0.862610	0.862610	0.862150	0.862240
2026.06.10 15:00:00	0.862250	0.862560	0.862020	0.862430
2026.06.10 16:00:00	0.862440	0.862550	0.861990	0.862170
2026.06.10 17:00:00	0.862170	0.862310	0.861910	0.861920
2026.06.10 18:00:00	0.861920	0.862750	0.861900	0.862460
2026.06.10 19:00:00	0.862460	0.862890	0.862440	0.862820
2026.06.10 20:00:00	0.862820	0.862870	0.862540	0.862580
2026.06.10 21:00:00	0.862580	0.863110	0.862560	0.863060
2026.06.10 22:00:00	0.863060	0.863190	0.862910	0.862990
2026.06.10 23:00:00	0.863000	0.863050	0.862750	0.862760
2026.06.11 00:00:00	0.862740	0.862960	0.862520	0.862520
2026.06.11 01:00:00	0.862520	0.863260	0.862520	0.863200
2026.06.11 02:00:00	0.863190	0.863320	0.863120	0.863220
2026.06.11 03:00:00	0.863220	0.863300	0.863100	0.863170
2026.06.11 04:00:00	0.863170	0.863210	0.862780	0.863070
2026.06.11 05:00:00	0.863080	0.863140	0.862940	0.863030
2026.06.11 06:00:00	0.863030	0.863080	0.862830	0.862870
2026.06.11 07:00:00	0.862870	0.862950	0.862710	0.862790
2026.06.11 08:00:00	0.862790	0.862880	0.862700	0.862860
2026.06.11 09:00:00	0.862860	0.862940	0.862620	0.862680
2026.06.11 10:00:00	0.862680	0.862830	0.862560	0.862620
2026.06.11 11:00:00	0.862630	0.863060	0.862360	0.862880
2026.06.11 12:00:00	0.862870	0.863120	0.862800	0.862880
2026.06.11 13:00:00	0.862880	0.863100	0.862730	0.863060
2026.06.11 14:00:00	0.863060	0.863490	0.862970	0.863220
2026.06.11 15:00:00	0.863230	0.863740	0.862900	0.863580
2026.06.11 16:00:00	0.863590	0.863840	0.863270	0.863350
2026.06.11 17:00:00	0.863350	0.864230	0.863290	0.864220
2026.06.11 18:00:00	0.864220	0.864340	0.863200	0.863350
2026.06.11 19:00:00	0.863350	0.863400	0.863010	0.863090
2026.06.11 20:00:00	0.863090	0.863270	0.862460	0.862660
2026.06.11 21:00:00	0.862660	0.862870	0.862520	0.862590
2026.06.11 22:00:00	0.862600	0.862990	0.862490	0.862930
2026.06.11 23:00:00	0.862930	0.863080	0.862720	0.862790
2026.06.12 00:00:00	0.862790	0.863070	0.862400	0.862620
2026.06.12 01:00:00	0.862620	0.862950	0.862430	0.862940
2026.06.12 02:00:00	0.862940	0.862940	0.862770	0.862830
2026.06.12 03:00:00	0.862830	0.862870	0.862580	0.862760
2026.06.12 04:00:00	0.862750	0.862860	0.862620	0.862660
2026.06.12 05:00:00	0.862670	0.862780	0.862530	0.862670
2026.06.12 06:00:00	0.862670	0.862720	0.862480	0.862570
2026.06.12 07:00:00	0.862560	0.862770	0.862470	0.862710
2026.06.12 08:00:00	0.862710	0.862910	0.862650	0.862650
2026.06.12 09:00:00	0.862640	0.863290	0.862460	0.863160
2026.06.12 10:00:00	0.863150	0.863490	0.862840	0.863240
2026.06.12 11:00:00	0.863230	0.863430	0.862810	0.862990
2026.06.12 12:00:00	0.863000	0.863290	0.862890	0.863080
2026.06.12 13:00:00	0.863080	0.863280	0.862750	0.862950
2026.06.12 14:00:00	0.862950	0.862970	0.862660	0.862850
2026.06.12 15:00:00	0.862860	0.863380	0.862810	0.863270
2026.06.12 16:00:00	0.863270	0.863570	0.863050	0.863330
2026.06.12 17:00:00	0.863310	0.863570	0.862680	0.862710
2026.06.12 18:00:00	0.862710	0.863160	0.862640	0.862720
2026.06.12 19:00:00	0.862720	0.862930	0.862610	0.862690
2026.06.12 20:00:00	0.862690	0.862700	0.862470	0.862610
2026.06.12 21:00:00	0.862610	0.862770	0.862570	0.862680
2026.06.12 22:00:00	0.862680	0.862790	0.862510	0.862730
2026.06.12 23:00:00	0.862730	0.863040	0.862640	0.862640
2026.06.15 00:00:00	0.863510	0.864390	0.863280	0.863640
2026.06.15 01:00:00	0.863750	0.863900	0.862800	0.862870
2026.06.15 02:00:00	0.862870	0.862970	0.862600	0.862610
2026.06.15 03:00:00	0.862610	0.862730	0.862390	0.862680
2026.06.15 04:00:00	0.862690	0.863020	0.862610	0.862990
2026.06.15 05:00:00	0.862990	0.863110	0.862920	0.863030
2026.06.15 06:00:00	0.863030	0.863170	0.862920	0.863150
2026.06.15 07:00:00	0.863150	0.863310	0.863100	0.863270
2026.06.15 08:00:00	0.863280	0.863360	0.863190	0.863280
2026.06.15 09:00:00	0.863280	0.863590	0.863140	0.863340
2026.06.15 10:00:00	0.863340	0.864190	0.863170	0.863940
2026.06.15 11:00:00	0.863940	0.864250	0.863920	0.864220
2026.06.15 12:00:00	0.864220	0.864530	0.864040	0.864370
2026.06.15 13:00:00	0.864360	0.864880	0.864160	0.864760
2026.06.15 14:00:00	0.864760	0.865050	0.864500	0.864760
2026.06.15 15:00:00	0.864760	0.865130	0.864630	0.864800
2026.06.15 16:00:00	0.864800	0.864830	0.864230	0.864630
2026.06.15 17:00:00	0.864630	0.864660	0.863380	0.863570
2026.06.15 18:00:00	0.863570	0.863910	0.863320	0.863840
2026.06.15 19:00:00	0.863840	0.864020	0.863670	0.863950
2026.06.15 20:00:00	0.863950	0.863990	0.863660	0.863720
2026.06.15 21:00:00	0.863730	0.864090	0.863660	0.863930
2026.06.15 22:00:00	0.863930	0.864120	0.863830	0.863920
2026.06.15 23:00:00	0.863920	0.864240	0.863840	0.863900
2026.06.16 00:00:00	0.863890	0.864440	0.863270	0.864110
2026.06.16 01:00:00	0.864110	0.864180	0.863860	0.863990
2026.06.16 02:00:00	0.863990	0.864050	0.863920	0.863930
2026.06.16 03:00:00	0.863930	0.864190	0.863930	0.864170
2026.06.16 04:00:00	0.864170	0.864350	0.864020	0.864240
2026.06.16 05:00:00	0.864240	0.864500	0.864240	0.864370
2026.06.16 06:00:00	0.864380	0.864410	0.864290	0.864340
2026.06.16 07:00:00	0.864340	0.864410	0.864160	0.864200
2026.06.16 08:00:00	0.864200	0.864270	0.864020	0.864240
2026.06.16 09:00:00	0.864240	0.864370	0.864070	0.864260
2026.06.16 10:00:00	0.864270	0.864400	0.863930	0.864200
2026.06.16 11:00:00	0.864200	0.864680	0.864150	0.864460
2026.06.16 12:00:00	0.864460	0.864860	0.864370	0.864670
2026.06.16 13:00:00	0.864670	0.865040	0.864430	0.864490
2026.06.16 14:00:00	0.864490	0.864820	0.864450	0.864520
2026.06.16 15:00:00	0.864520	0.864780	0.864400	0.864530
2026.06.16 16:00:00	0.864520	0.865010	0.864270	0.864360
2026.06.16 17:00:00	0.864360	0.864570	0.864010	0.864320
2026.06.16 18:00:00	0.864320	0.864600	0.864180	0.864220
2026.06.16 19:00:00	0.864220	0.864700	0.864190	0.864690
2026.06.16 20:00:00	0.864690	0.864820	0.864550	0.864560
2026.06.16 21:00:00	0.864560	0.864620	0.864450	0.864530
2026.06.16 22:00:00	0.864530	0.864680	0.864410	0.864650
2026.06.16 23:00:00	0.864650	0.864740	0.864430	0.864480
2026.06.17 00:00:00	0.864460	0.864600	0.863900	0.864120
2026.06.17 01:00:00	0.864120	0.864770	0.864120	0.864730
2026.06.17 02:00:00	0.864730	0.864750	0.864620	0.864680
2026.06.17 03:00:00	0.864680	0.864800	0.864630	0.864700
2026.06.17 04:00:00	0.864710	0.864780	0.864540	0.864760
2026.06.17 05:00:00	0.864760	0.864860	0.864600	0.864610
2026.06.17 06:00:00	0.864610	0.864690	0.864550	0.864590
2026.06.17 07:00:00	0.864590	0.864610	0.864400	0.864490
2026.06.17 08:00:00	0.864490	0.864750	0.864430	0.864560
2026.06.17 09:00:00	0.864550	0.865330	0.864430	0.865240
2026.06.17 10:00:00	0.865240	0.865520	0.864810	0.864860
2026.06.17 11:00:00	0.864860	0.865040	0.864630	0.864630
2026.06.17 12:00:00	0.864640	0.864920	0.864560	0.864750
2026.06.17 13:00:00	0.864750	0.864820	0.864480	0.864590
2026.06.17 14:00:00	0.864590	0.864680	0.864400	0.864640
2026.06.17 15:00:00	0.864640	0.864840	0.864480	0.864770
2026.06.17 16:00:00	0.864780	0.865050	0.864510	0.864960
2026.06.17 17:00:00	0.864960	0.865360	0.864770	0.865190
2026.06.17 18:00:00	0.865200	0.865570	0.865180	0.865280
2026.06.17 19:00:00	0.865280	0.865510	0.865140	0.865200
2026.06.17 20:00:00	0.865200	0.865390	0.864960	0.864980
2026.06.17 21:00:00	0.865040	0.865190	0.864320	0.865070
2026.06.17 22:00:00	0.865070	0.865920	0.864810	0.865090
2026.06.17 23:00:00	0.865090	0.865210	0.864840	0.864980
2026.06.18 00:00:00	0.864980	0.865530	0.864810	0.865400
2026.06.18 01:00:00	0.865440	0.865450	0.865070	0.865210
2026.06.18 02:00:00	0.865200	0.865210	0.864940	0.865040
2026.06.18 03:00:00	0.865030	0.865410	0.864810	0.865300
2026.06.18 04:00:00	0.865290	0.865340	0.865000	0.865140
2026.06.18 05:00:00	0.865140	0.865190	0.865040	0.865140
2026.06.18 06:00:00	0.865140	0.865260	0.865010	0.865230
2026.06.18 07:00:00	0.865230	0.865420	0.865180	0.865390
2026.06.18 08:00:00	0.865390	0.865480	0.865270	0.865340
2026.06.18 09:00:00	0.865340	0.865430	0.864760	0.865230
2026.06.18 10:00:00	0.865220	0.866010	0.865170	0.865740
2026.06.18 11:00:00	0.865740	0.867130	0.865730	0.866830
2026.06.18 12:00:00	0.866830	0.867270	0.866490	0.866730
2026.06.18 13:00:00	0.866720	0.866860	0.866190	0.866250
2026.06.18 14:00:00	0.866220	0.867460	0.865940	0.867170
2026.06.18 15:00:00	0.867170	0.867190	0.865850	0.866620
2026.06.18 16:00:00	0.866620	0.866840	0.866240	0.866510
2026.06.18 17:00:00	0.866510	0.866730	0.866230	0.866680
2026.06.18 18:00:00	0.866670	0.867240	0.866620	0.867100
2026.06.18 19:00:00	0.867100	0.867650	0.867030	0.867090
2026.06.18 20:00:00	0.867090	0.867740	0.867070	0.867720
2026.06.18 21:00:00	0.867720	0.867880	0.867640	0.867840
2026.06.18 22:00:00	0.867860	0.868130	0.867710	0.867900
2026.06.18 23:00:00	0.867890	0.868010	0.867210	0.867210
2026.06.19 00:00:00	0.867030	0.868040	0.867000	0.867440
2026.06.19 01:00:00	0.867430	0.868030	0.867420	0.867990
2026.06.19 02:00:00	0.867990	0.867990	0.867770	0.867870
2026.06.19 03:00:00	0.867860	0.867980	0.867610	0.867630
2026.06.19 04:00:00	0.867630	0.867920	0.867590	0.867870
2026.06.19 05:00:00	0.867870	0.867920	0.867520	0.867570
