Time	Open	High	Low	Close
2026.05.26 02:00:00	1.863730	1.863910	1.863030	1.863100
2026.05.26 03:00:00	1.863100	1.863250	1.862330	1.862600
2026.05.26 04:00:00	1.862600	1.862630	1.861640	1.862140
2026.05.26 05:00:00	1.862140	1.862470	1.861860	1.862300
2026.05.26 06:00:00	1.862300	1.862710	1.862070	1.862140
2026.05.26 07:00:00	1.862140	1.862240	1.861650	1.861690
2026.05.26 08:00:00	1.861690	1.861890	1.861210	1.861330
2026.05.26 09:00:00	1.861330	1.862090	1.860760	1.861340
2026.05.26 10:00:00	1.861370	1.861630	1.859330	1.860030
2026.05.26 11:00:00	1.860010	1.860590	1.859360	1.859840
2026.05.26 12:00:00	1.859840	1.861140	1.859500	1.860580
2026.05.26 13:00:00	1.860580	1.861410	1.860250	1.860840
2026.05.26 14:00:00	1.860840	1.861670	1.859840	1.860290
2026.05.26 15:00:00	1.860290	1.861690	1.859980	1.860720
2026.05.26 16:00:00	1.860710	1.861120	1.858310	1.858710
2026.05.26 17:00:00	1.858600	1.858830	1.856760	1.856770
2026.05.26 18:00:00	1.856760	1.857320	1.854580	1.854630
2026.05.26 19:00:00	1.854630	1.856780	1.854500	1.856380
2026.05.26 20:00:00	1.856430	1.857380	1.856300	1.857150
2026.05.26 21:00:00	1.857160	1.857330	1.856630	1.857000
2026.05.26 22:00:00	1.857000	1.858080	1.856850	1.857120
2026.05.26 23:00:00	1.857110	1.857910	1.856910	1.856930
2026.05.27 00:00:00	1.856760	1.857410	1.855700	1.856610
2026.05.27 01:00:00	1.856610	1.857570	1.856600	1.857300
2026.05.27 02:00:00	1.857300	1.857980	1.857250	1.857720
2026.05.27 03:00:00	1.857720	1.858100	1.857220	1.857710
2026.05.27 04:00:00	1.857710	1.857980	1.857270	1.857420
2026.05.27 05:00:00	1.857420	1.857830	1.857160	1.857820
2026.05.27 06:00:00	1.857820	1.858270	1.857670	1.858220
2026.05.27 07:00:00	1.858220	1.858290	1.857680	1.857760
2026.05.27 08:00:00	1.857760	1.858220	1.857640	1.857800
2026.05.27 09:00:00	1.857800	1.858860	1.857230	1.858840
2026.05.27 10:00:00	1.858840	1.859210	1.857930	1.858710
2026.05.27 11:00:00	1.858710	1.859600	1.858150	1.859280
2026.05.27 12:00:00	1.859280	1.859710	1.858140	1.858510
2026.05.27 13:00:00	1.858510	1.859610	1.858160	1.859480
2026.05.27 14:00:00	1.859480	1.859600	1.858020	1.858310
2026.05.27 15:00:00	1.858310	1.860690	1.858020	1.858340
2026.05.27 16:00:00	1.858340	1.860120	1.858280	1.859130
2026.05.27 17:00:00	1.859130	1.860230	1.857990	1.858300
2026.05.27 18:00:00	1.858300	1.858640	1.856610	1.857190
2026.05.27 19:00:00	1.857180	1.857180	1.856340	1.856860
2026.05.27 20:00:00	1.856860	1.857110	1.855320	1.856830
2026.05.27 21:00:00	1.856820	1.857930	1.856680	1.857850
2026.05.27 22:00:00	1.857840	1.857950	1.857060	1.857550
2026.05.27 23:00:00	1.857530	1.858650	1.857330	1.857880
2026.05.28 00:00:00	1.857900	1.858150	1.856650	1.857590
2026.05.28 01:00:00	1.857770	1.858480	1.857610	1.857970
2026.05.28 02:00:00	1.857970	1.858040	1.856810	1.857050
2026.05.28 03:00:00	1.857050	1.857760	1.856760	1.857150
2026.05.28 04:00:00	1.857150	1.857200	1.855620	1.855870
2026.05.28 05:00:00	1.855890	1.856830	1.855850	1.856160
2026.05.28 06:00:00	1.856180	1.856260	1.853700	1.853810
2026.05.28 07:00:00	1.853810	1.854280	1.853600	1.854010
2026.05.28 08:00:00	1.854010	1.855860	1.854000	1.855650
2026.05.28 09:00:00	1.855650	1.857130	1.855350	1.856390
2026.05.28 10:00:00	1.856390	1.856980	1.855590	1.856610
2026.05.28 11:00:00	1.856610	1.857320	1.856010	1.857220
2026.05.28 12:00:00	1.857220	1.857780	1.856730	1.857140
2026.05.28 13:00:00	1.857140	1.857590	1.855760	1.855920
2026.05.28 14:00:00	1.855920	1.856870	1.855720	1.856470
2026.05.28 15:00:00	1.856470	1.858070	1.855980	1.857640
2026.05.28 16:00:00	1.857640	1.858280	1.856880	1.857020
2026.05.28 17:00:00	1.857020	1.859720	1.855160	1.855920
2026.05.28 18:00:00	1.855920	1.856140	1.853770	1.853770
2026.05.28 19:00:00	1.853770	1.854750	1.853500	1.854190
2026.05.28 20:00:00	1.854190	1.854210	1.852800	1.853310
2026.05.28 21:00:00	1.853310	1.853310	1.851830	1.852280
2026.05.28 22:00:00	1.852250	1.852310	1.851440	1.852060
2026.05.28 23:00:00	1.852030	1.852880	1.851940	1.852560
2026.05.29 00:00:00	1.852560	1.852870	1.851290	1.852520
2026.05.29 01:00:00	1.852520	1.853280	1.852500	1.852600
2026.05.29 02:00:00	1.852610	1.853010	1.852530	1.852880
2026.05.29 03:00:00	1.852860	1.853190	1.852330	1.852610
2026.05.29 04:00:00	1.852600	1.853160	1.852290	1.852590
2026.05.29 05:00:00	1.852580	1.852870	1.852230	1.852390
2026.05.29 06:00:00	1.852390	1.852580	1.852000	1.852130
2026.05.29 07:00:00	1.852130	1.852920	1.852090	1.852880
2026.05.29 08:00:00	1.852900	1.853000	1.852240	1.852640
2026.05.29 09:00:00	1.852620	1.854250	1.852530	1.853960
2026.05.29 10:00:00	1.853950	1.854020	1.851620	1.852770
2026.05.29 11:00:00	1.852770	1.853240	1.851040	1.851430
2026.05.29 12:00:00	1.851430	1.852690	1.851100	1.852560
2026.05.29 13:00:00	1.852560	1.852670	1.851690	1.852660
2026.05.29 14:00:00	1.852660	1.853600	1.852210	1.853150
2026.05.29 15:00:00	1.853150	1.856930	1.853000	1.856210
2026.05.29 16:00:00	1.856220	1.856980	1.855380	1.856120
2026.05.29 17:00:00	1.856130	1.857070	1.853430	1.856560
2026.05.29 18:00:00	1.856560	1.858680	1.856150	1.857310
2026.05.29 19:00:00	1.857310	1.858490	1.856850	1.858220
2026.05.29 20:00:00	1.858220	1.858480	1.855810	1.855820
2026.05.29 21:00:00	1.855810	1.857310	1.855660	1.856980
2026.05.29 22:00:00	1.856970	1.857600	1.856060	1.857050
2026.05.29 23:00:00	1.857050	1.857060	1.855770	1.855890
2026.06.01 00:00:00	1.855530	1.856420	1.855530	1.855870
2026.06.01 01:00:00	1.855480	1.856140	1.854960	1.855200
2026.06.01 02:00:00	1.855220	1.856170	1.855120	1.855660
2026.06.01 03:00:00	1.855670	1.856790	1.855390	1.856790
2026.06.01 04:00:00	1.856790	1.857650	1.856510	1.857620
2026.06.01 05:00:00	1.857620	1.858010	1.857440	1.857920
2026.06.01 06:00:00	1.857920	1.858250	1.857490	1.857720
2026.06.01 07:00:00	1.857720	1.858220	1.857630	1.858050
2026.06.01 08:00:00	1.858050	1.859210	1.858010	1.858980
2026.06.01 09:00:00	1.858980	1.860200	1.857720	1.859660
2026.06.01 10:00:00	1.859660	1.859880	1.858560	1.859380
2026.06.01 11:00:00	1.859380	1.861490	1.859210	1.860860
2026.06.01 12:00:00	1.860860	1.861340	1.859810	1.859840
2026.06.01 13:00:00	1.859840	1.861200	1.859340	1.860980
2026.06.01 14:00:00	1.860980	1.862440	1.860980	1.862260
2026.06.01 15:00:00	1.862270	1.863490	1.861090	1.861390
2026.06.01 16:00:00	1.861390	1.861850	1.856660	1.856690
2026.06.01 17:00:00	1.856690	1.859810	1.856230	1.859720
2026.06.01 18:00:00	1.859720	1.861130	1.858630	1.860990
2026.06.01 19:00:00	1.861000	1.861620	1.859960	1.861270
2026.06.01 20:00:00	1.861270	1.862620	1.860610	1.862260
2026.06.01 21:00:00	1.862260	1.862880	1.862050	1.862590
2026.06.01 22:00:00	1.862590	1.862940	1.861620	1.862380
2026.06.01 23:00:00	1.862340	1.862600	1.861780	1.861780
2026.06.02 00:00:00	1.861560	1.863020	1.860840	1.860940
2026.06.02 01:00:00	1.861170	1.862820	1.861170	1.862470
2026.06.02 02:00:00	1.862480	1.863070	1.862410	1.862910
2026.06.02 03:00:00	1.862910	1.863120	1.862370	1.862490
2026.06.02 04:00:00	1.862490	1.863450	1.862480	1.862480
2026.06.02 05:00:00	1.862480	1.863010	1.862430	1.862870
2026.06.02 06:00:00	1.862870	1.863290	1.862730	1.863080
2026.06.02 07:00:00	1.863090	1.864010	1.863050	1.863870
2026.06.02 08:00:00	1.863860	1.864200	1.863600	1.863650
2026.06.02 09:00:00	1.863680	1.865510	1.863680	1.864870
2026.06.02 10:00:00	1.864870	1.865000	1.863770	1.864370
2026.06.02 11:00:00	1.864370	1.864670	1.863840	1.864230
2026.06.02 12:00:00	1.864220	1.865740	1.863930	1.865550
2026.06.02 13:00:00	1.865550	1.866040	1.865000	1.865530
2026.06.02 14:00:00	1.865530	1.865880	1.864770	1.864810
2026.06.02 15:00:00	1.864810	1.865520	1.863900	1.864010
2026.06.02 16:00:00	1.863990	1.864410	1.861730	1.862880
2026.06.02 17:00:00	1.862880	1.864170	1.861920	1.863300
2026.06.02 18:00:00	1.863300	1.864230	1.862600	1.863180
2026.06.02 19:00:00	1.863180	1.863420	1.862460	1.862640
2026.06.02 20:00:00	1.862640	1.863180	1.862210	1.862490
2026.06.02 21:00:00	1.862490	1.863080	1.861770	1.862820
2026.06.02 22:00:00	1.862820	1.863620	1.862770	1.863400
2026.06.02 23:00:00	1.863400	1.863750	1.862910	1.863160
2026.06.03 00:00:00	1.862980	1.863200	1.861910	1.862710
2026.06.03 01:00:00	1.862700	1.863720	1.862680	1.863060
2026.06.03 02:00:00	1.863060	1.863160	1.861980	1.862500
2026.06.03 03:00:00	1.862500	1.863690	1.862410	1.863630
2026.06.03 04:00:00	1.863630	1.863980	1.863090	1.863750
2026.06.03 05:00:00	1.863770	1.864150	1.863700	1.863760
2026.06.03 06:00:00	1.863760	1.864260	1.863610	1.864170
2026.06.03 07:00:00	1.864170	1.864230	1.863680	1.863900
2026.06.03 08:00:00	1.863900	1.864490	1.862780	1.862800
2026.06.03 09:00:00	1.862780	1.863180	1.861910	1.863010
2026.06.03 10:00:00	1.863010	1.864010	1.862390	1.863730
2026.06.03 11:00:00	1.863730	1.863880	1.862610	1.862670
2026.06.03 12:00:00	1.862670	1.863560	1.862450	1.863370
2026.06.03 13:00:00	1.863350	1.863870	1.862110	1.862980
2026.06.03 14:00:00	1.862980	1.863930	1.862760	1.863250
2026.06.03 15:00:00	1.863250	1.863430	1.861580	1.862560
2026.06.03 16:00:00	1.862560	1.863110	1.861790	1.862770
2026.06.03 17:00:00	1.862050	1.864890	1.861650	1.864750
2026.06.03 18:00:00	1.864750	1.866370	1.864260	1.866200
2026.06.03 19:00:00	1.866200	1.866260	1.864210	1.864860
2026.06.03 20:00:00	1.864860	1.865060	1.863850	1.864190
2026.06.03 21:00:00	1.864190	1.864680	1.863870	1.864130
2026.06.03 22:00:00	1.864120	1.864770	1.863950	1.864730
2026.06.03 23:00:00	1.864740	1.864840	1.864010	1.864150
2026.06.04 00:00:00	1.863990	1.864140	1.862620	1.862870
2026.06.04 01:00:00	1.862780	1.864880	1.862720	1.864320
2026.06.04 02:00:00	1.864320	1.865380	1.864040	1.865170
2026.06.04 03:00:00	1.865170	1.865600	1.864600	1.865050
2026.06.04 04:00:00	1.865050	1.865750	1.864830	1.865660
2026.06.04 05:00:00	1.865660	1.866000	1.865260	1.865750
2026.06.04 06:00:00	1.865760	1.865760	1.865180	1.865570
2026.06.04 07:00:00	1.865570	1.867110	1.865490	1.867070
2026.06.04 08:00:00	1.867070	1.867280	1.866250	1.866750
2026.06.04 09:00:00	1.866750	1.867840	1.866530	1.867510
2026.06.04 10:00:00	1.867490	1.868540	1.867070	1.868360
2026.06.04 11:00:00	1.868360	1.869190	1.868220	1.868730
2026.06.04 12:00:00	1.868730	1.869350	1.867430	1.867520
2026.06.04 13:00:00	1.867520	1.868540	1.867190	1.868310
2026.06.04 14:00:00	1.868340	1.870010	1.868290	1.869790
2026.06.04 15:00:00	1.869790	1.870270	1.868820	1.868870
2026.06.04 16:00:00	1.868850	1.869120	1.867090	1.867720
2026.06.04 17:00:00	1.867730	1.868000	1.866310	1.867610
2026.06.04 18:00:00	1.867610	1.868110	1.866210	1.866550
2026.06.04 19:00:00	1.866550	1.867410	1.865950	1.866720
2026.06.04 20:00:00	1.866730	1.866930	1.866160	1.866230
2026.06.04 21:00:00	1.866220	1.866380	1.865240	1.865640
2026.06.04 22:00:00	1.865660	1.866290	1.865550	1.866120
2026.06.04 23:00:00	1.866120	1.867050	1.866120	1.866540
2026.06.05 00:00:00	1.866540	1.867540	1.865570	1.865820
2026.06.05 01:00:00	1.865750	1.866960	1.865470	1.866820
2026.06.05 02:00:00	1.866820	1.866850	1.866490	1.866610
2026.06.05 03:00:00	1.866610	1.866730	1.865930	1.866600
2026.06.05 04:00:00	1.866600	1.866880	1.866230	1.866300
2026.06.05 05:00:00	1.866310	1.866620	1.865990	1.866000
2026.06.05 06:00:00	1.865990	1.866920	1.865920	1.866900
2026.06.05 07:00:00	1.866900	1.867260	1.866670	1.867030
2026.06.05 08:00:00	1.867030	1.867260	1.866730	1.866820
2026.06.05 09:00:00	1.866820	1.867370	1.866600	1.867330
2026.06.05 10:00:00	1.867310	1.867470	1.866530	1.867090
2026.06.05 11:00:00	1.867100	1.868920	1.866610	1.868650
2026.06.05 12:00:00	1.868650	1.869790	1.867560	1.868140
2026.06.05 13:00:00	1.868140	1.870310	1.867970	1.869650
2026.06.05 14:00:00	1.869650	1.869930	1.868730	1.869270
2026.06.05 15:00:00	1.869270	1.870270	1.862280	1.862350
2026.06.05 16:00:00	1.862350	1.864360	1.861840	1.862770
2026.06.05 17:00:00	1.862770	1.863890	1.861770	1.862880
2026.06.05 18:00:00	1.862880	1.863010	1.860700	1.861090
2026.06.05 19:00:00	1.861090	1.861250	1.859620	1.861190
2026.06.05 20:00:00	1.861190	1.861490	1.859530	1.860040
2026.06.05 21:00:00	1.860040	1.860690	1.859180	1.860240
2026.06.05 22:00:00	1.860240	1.860300	1.859270	1.859550
2026.06.05 23:00:00	1.859550	1.859840	1.858500	1.859090
2026.06.08 00:00:00	1.856120	1.856520	1.856100	1.856170
2026.06.08 01:00:00	1.856510	1.858880	1.856510	1.858780
2026.06.08 02:00:00	1.858780	1.859560	1.858690	1.859490
2026.06.08 03:00:00	1.859490	1.860550	1.859430	1.860530
2026.06.08 04:00:00	1.860520	1.860790	1.858030	1.859880
2026.06.08 05:00:00	1.859880	1.860560	1.859120	1.860240
2026.06.08 06:00:00	1.860240	1.860590	1.859880	1.860370
2026.06.08 07:00:00	1.860370	1.860770	1.859720	1.859860
2026.06.08 08:00:00	1.859860	1.860300	1.858460	1.858740
2026.06.08 09:00:00	1.858740	1.859050	1.857310	1.857810
2026.06.08 10:00:00	1.857810	1.860340	1.857580	1.859250
2026.06.08 11:00:00	1.859250	1.859820	1.858270	1.858340
2026.06.08 12:00:00	1.858340	1.858850	1.856470	1.858550
2026.06.08 13:00:00	1.858550	1.860750	1.858190	1.859930
2026.06.08 14:00:00	1.859930	1.862330	1.859830	1.861990
2026.06.08 15:00:00	1.861990	1.862520	1.859170	1.859800
2026.06.08 16:00:00	1.859800	1.862050	1.859540	1.861120
2026.06.08 17:00:00	1.861120	1.861690	1.859840	1.860230
2026.06.08 18:00:00	1.860230	1.862140	1.860080	1.861820
2026.06.08 19:00:00	1.861820	1.862110	1.861380	1.861740
2026.06.08 20:00:00	1.861750	1.862560	1.861610	1.861860
2026.06.08 21:00:00	1.861860	1.862430	1.861310	1.861390
2026.06.08 22:00:00	1.861370	1.861750	1.860880	1.861140
2026.06.08 23:00:00	1.861140	1.861560	1.860790	1.860790
2026.06.09 00:00:00	1.860750	1.861040	1.859420	1.859700
2026.06.09 01:00:00	1.859810	1.861450	1.859750	1.861190
2026.06.09 02:00:00	1.861190	1.861390	1.860880	1.860980
2026.06.09 03:00:00	1.860980	1.861160	1.860180	1.860650
2026.06.09 04:00:00	1.860650	1.861860	1.860520	1.861850
2026.06.09 05:00:00	1.861860	1.862050	1.861600	1.861640
2026.06.09 06:00:00	1.861640	1.862190	1.861590	1.861820
2026.06.09 07:00:00	1.861820	1.863040	1.861740	1.862870
2026.06.09 08:00:00	1.862870	1.862980	1.861870	1.861990
2026.06.09 09:00:00	1.861980	1.863250	1.861610	1.862260
2026.06.09 10:00:00	1.862260	1.863970	1.861960	1.863170
2026.06.09 11:00:00	1.863170	1.865200	1.862940	1.864740
2026.06.09 12:00:00	1.864740	1.866080	1.864380	1.865640
2026.06.09 13:00:00	1.865640	1.866550	1.865380	1.866270
2026.06.09 14:00:00	1.866270	1.866810	1.865400	1.865730
2026.06.09 15:00:00	1.865730	1.866180	1.865240	1.865810
2026.06.09 16:00:00	1.865830	1.867990	1.865830	1.867390
2026.06.09 17:00:00	1.867390	1.870300	1.867000	1.868370
2026.06.09 18:00:00	1.868370	1.869090	1.866900	1.868500
2026.06.09 19:00:00	1.868470	1.868960	1.865320	1.866680
2026.06.09 20:00:00	1.866680	1.868280	1.866540	1.867130
2026.06.09 21:00:00	1.867120	1.868330	1.866650	1.867780
2026.06.09 22:00:00	1.867780	1.867990	1.865890	1.865900
2026.06.09 23:00:00	1.865900	1.866880	1.865570	1.865570
2026.06.10 00:00:00	1.865460	1.865980	1.863980	1.864060
2026.06.10 01:00:00	1.864060	1.865890	1.864020	1.865720
2026.06.10 02:00:00	1.865720	1.865950	1.865580	1.865650
2026.06.10 03:00:00	1.865640	1.866320	1.865460	1.865990
2026.06.10 04:00:00	1.865990	1.866380	1.865620	1.865820
2026.06.10 05:00:00	1.865820	1.866570	1.865520	1.866350
2026.06.10 06:00:00	1.866350	1.867240	1.866320	1.867080
2026.06.10 07:00:00	1.867080	1.867170	1.866200	1.866400
2026.06.10 08:00:00	1.866400	1.867260	1.866200	1.866970
2026.06.10 09:00:00	1.866970	1.867670	1.865760	1.865770
2026.06.10 10:00:00	1.865770	1.866680	1.865250	1.866180
2026.06.10 11:00:00	1.866180	1.866260	1.864600	1.864860
2026.06.10 12:00:00	1.864860	1.865870	1.864330	1.865650
2026.06.10 13:00:00	1.865650	1.866100	1.864930	1.865270
2026.06.10 14:00:00	1.865270	1.865880	1.863340	1.863950
2026.06.10 15:00:00	1.863950	1.867020	1.863620	1.865850
2026.06.10 16:00:00	1.865850	1.866800	1.864980	1.865940
2026.06.10 17:00:00	1.865940	1.867030	1.865290	1.866450
2026.06.10 18:00:00	1.866450	1.866530	1.863530	1.864990
2026.06.10 19:00:00	1.864990	1.865570	1.864710	1.865190
2026.06.10 20:00:00	1.865190	1.865750	1.864330	1.865330
2026.06.10 21:00:00	1.865330	1.865850	1.864360	1.864520
2026.06.10 22:00:00	1.864520	1.865070	1.863820	1.864680
2026.06.10 23:00:00	1.864680	1.864940	1.863630	1.863630
2026.06.11 00:00:00	1.863540	1.865010	1.863100	1.863660
2026.06.11 01:00:00	1.863660	1.863680	1.862210	1.862210
2026.06.11 02:00:00	1.862210	1.863500	1.861970	1.863270
2026.06.11 03:00:00	1.863280	1.863860	1.863170	1.863620
2026.06.11 04:00:00	1.863620	1.865600	1.863480	1.864740
2026.06.11 05:00:00	1.864740	1.864890	1.864190	1.864570
2026.06.11 06:00:00	1.864570	1.864710	1.864140	1.864480
2026.06.11 07:00:00	1.864480	1.865390	1.864300	1.865150
2026.06.11 08:00:00	1.865160	1.865580	1.864980	1.865320
2026.06.11 09:00:00	1.865320	1.866730	1.865190	1.866550
2026.06.11 10:00:00	1.866550	1.868900	1.866550	1.868230
2026.06.11 11:00:00	1.868210	1.868460	1.866990	1.867430
2026.06.11 12:00:00	1.867430	1.868200	1.866900	1.867870
2026.06.11 13:00:00	1.867870	1.867940	1.866740	1.867230
2026.06.11 14:00:00	1.867220	1.868030	1.866880	1.867830
2026.06.11 15:00:00	1.867830	1.868660	1.865850	1.868350
2026.06.11 16:00:00	1.868340	1.869930	1.866480	1.869240
2026.06.11 17:00:00	1.869240	1.869820	1.866830	1.867780
2026.06.11 18:00:00	1.867780	1.868210	1.866590	1.867280
2026.06.11 19:00:00	1.867280	1.867730	1.866690	1.867150
2026.06.11 20:00:00	1.867170	1.873270	1.866920	1.871830
2026.06.11 21:00:00	1.871820	1.873330	1.870970	1.872730
2026.06.11 22:00:00	1.872720	1.874060	1.872360	1.872510
2026.06.11 23:00:00	1.872510	1.873680	1.872400	1.873440
2026.06.12 00:00:00	1.873180	1.873510	1.872030	1.872740
2026.06.12 01:00:00	1.873350	1.874860	1.873300	1.874280
2026.06.12 02:00:00	1.874280	1.874530	1.873880	1.874180
2026.06.12 03:00:00	1.874180	1.874500	1.873440	1.873960
2026.06.12 04:00:00	1.873970	1.874090	1.873110	1.873510
2026.06.12 05:00:00	1.873510	1.874240	1.873340	1.873820
2026.06.12 06:00:00	1.873820	1.874520	1.873540	1.874220
2026.06.12 07:00:00	1.874240	1.874500	1.873730	1.873870
2026.06.12 08:00:00	1.873870	1.874100	1.873050	1.873500
2026.06.12 09:00:00	1.873500	1.873980	1.872800	1.873550
2026.06.12 10:00:00	1.873550	1.873970	1.872760	1.873910
2026.06.12 11:00:00	1.873910	1.875930	1.873370	1.875570
2026.06.12 12:00:00	1.875570	1.876570	1.875150	1.876240
2026.06.12 13:00:00	1.876240	1.876550	1.875110	1.875480
2026.06.12 14:00:00	1.875480	1.876840	1.875370	1.875630
2026.06.12 15:00:00	1.875630	1.875650	1.872460	1.872650
2026.06.12 16:00:00	1.872650	1.874500	1.872160	1.873340
2026.06.12 17:00:00	1.873210	1.873980	1.872150	1.873510
2026.06.12 18:00:00	1.873510	1.874210	1.872900	1.873800
2026.06.12 19:00:00	1.873800	1.874730	1.873010	1.874300
2026.06.12 20:00:00	1.874300	1.875390	1.874300	1.875230
2026.06.12 21:00:00	1.875220	1.875760	1.874950	1.875200
2026.06.12 22:00:00	1.875200	1.875420	1.874460	1.874890
2026.06.12 23:00:00	1.874920	1.875290	1.874140	1.875040
2026.06.15 00:00:00	1.876570	1.876700	1.873840	1.874940
2026.06.15 01:00:00	1.875110	1.878490	1.874980	1.877800
2026.06.15 02:00:00	1.877820	1.878080	1.877380	1.877970
2026.06.15 03:00:00	1.877970	1.879030	1.877860	1.878090
2026.06.15 04:00:00	1.878090	1.878370	1.877410	1.877500
2026.06.15 05:00:00	1.877520	1.877790	1.877100	1.877190
2026.06.15 06:00:00	1.877190	1.877660	1.877060	1.877340
2026.06.15 07:00:00	1.877340	1.878070	1.877060	1.877630
2026.06.15 08:00:00	1.877640	1.878030	1.877250	1.877940
2026.06.15 09:00:00	1.877940	1.878590	1.877650	1.878000
2026.06.15 10:00:00	1.877970	1.878470	1.876930	1.877420
2026.06.15 11:00:00	1.877420	1.877420	1.875210	1.875630
2026.06.15 12:00:00	1.875620	1.876540	1.875410	1.875940
2026.06.15 13:00:00	1.875940	1.876420	1.875060	1.875320
2026.06.15 14:00:00	1.875320	1.876810	1.875300	1.876810
2026.06.15 15:00:00	1.876810	1.877040	1.875430	1.876440
2026.06.15 16:00:00	1.876440	1.878520	1.876280	1.877720
2026.06.15 17:00:00	1.877720	1.879550	1.877660	1.877990
2026.06.15 18:00:00	1.877990	1.878440	1.877000	1.877250
2026.06.15 19:00:00	1.877250	1.878550	1.877230	1.877470
2026.06.15 20:00:00	1.877470	1.877890	1.877080	1.877420
2026.06.15 21:00:00	1.877410	1.877790	1.876500	1.876770
2026.06.15 22:00:00	1.876740	1.876760	1.875800	1.876110
2026.06.15 23:00:00	1.876110	1.876430	1.875400	1.875920
2026.06.16 00:00:00	1.875790	1.876350	1.874540	1.874550
2026.06.16 01:00:00	1.874550	1.876860	1.874550	1.876580
2026.06.16 02:00:00	1.876560	1.877170	1.876530	1.877060
2026.06.16 03:00:00	1.877060	1.877060	1.876420	1.876620
2026.06.16 04:00:00	1.876620	1.877130	1.875840	1.876150
2026.06.16 05:00:00	1.876150	1.876200	1.875430	1.875830
2026.06.16 06:00:00	1.875830	1.876370	1.875770	1.876170
2026.06.16 07:00:00	1.876170	1.877240	1.875830	1.877010
2026.06.16 08:00:00	1.877010	1.877560	1.876670	1.876810
2026.06.16 09:00:00	1.876810	1.877920	1.876780	1.877910
2026.06.16 10:00:00	1.877900	1.878750	1.877720	1.878740
2026.06.16 11:00:00	1.878740	1.879900	1.878410	1.879650
2026.06.16 12:00:00	1.879640	1.880010	1.878420	1.878580
2026.06.16 13:00:00	1.878580	1.879510	1.877790	1.879440
2026.06.16 14:00:00	1.879440	1.879460	1.878130	1.878960
2026.06.16 15:00:00	1.878960	1.879970	1.878580	1.879780
2026.06.16 16:00:00	1.879780	1.880090	1.877290	1.877740
2026.06.16 17:00:00	1.877740	1.878400	1.876560	1.877830
2026.06.16 18:00:00	1.877830	1.879260	1.877150	1.878800
2026.06.16 19:00:00	1.878800	1.879260	1.877850	1.878020
2026.06.16 20:00:00	1.878020	1.879200	1.877590	1.879180
2026.06.16 21:00:00	1.879180	1.879470	1.878260	1.878860
2026.06.16 22:00:00	1.878850	1.879210	1.878460	1.879040
2026.06.16 23:00:00	1.879050	1.879600	1.878370	1.878720
2026.06.17 00:00:00	1.878600	1.879110	1.877430	1.878240
2026.06.17 01:00:00	1.878240	1.878710	1.877900	1.878590
2026.06.17 02:00:00	1.878590	1.879020	1.878510	1.878720
2026.06.17 03:00:00	1.878720	1.879440	1.878590	1.878960
2026.06.17 04:00:00	1.878960	1.879550	1.878840	1.878960
2026.06.17 05:00:00	1.878960	1.879560	1.878700	1.879160
2026.06.17 06:00:00	1.879160	1.879700	1.879100	1.879680
2026.06.17 07:00:00	1.879680	1.879860	1.879550	1.879610
2026.06.17 08:00:00	1.879610	1.879910	1.879280	1.879360
2026.06.17 09:00:00	1.879330	1.880180	1.876750	1.878490
2026.06.17 10:00:00	1.878490	1.879040	1.877670	1.878190
2026.06.17 11:00:00	1.878200	1.878250	1.877090	1.877940
2026.06.17 12:00:00	1.877940	1.878300	1.877330	1.878250
2026.06.17 13:00:00	1.878250	1.879310	1.877970	1.878680
2026.06.17 14:00:00	1.878680	1.879070	1.877590	1.877730
2026.06.17 15:00:00	1.877730	1.879690	1.877430	1.879330
2026.06.17 16:00:00	1.879350	1.879470	1.878340	1.878840
2026.06.17 17:00:00	1.878850	1.878970	1.875860	1.877530
2026.06.17 18:00:00	1.877500	1.879520	1.876730	1.879150
2026.06.17 19:00:00	1.879150	1.879510	1.878750	1.879250
2026.06.17 20:00:00	1.879250	1.880350	1.878770	1.879880
2026.06.17 21:00:00	1.879780	1.879780	1.875700	1.876290
2026.06.17 22:00:00	1.876280	1.876380	1.871410	1.875180
2026.06.17 23:00:00	1.875200	1.875260	1.873270	1.873270
2026.06.18 00:00:00	1.872940	1.874650	1.872300	1.873280
2026.06.18 01:00:00	1.873300	1.874510	1.873150	1.874390
2026.06.18 02:00:00	1.874400	1.875650	1.874340	1.875550
2026.06.18 03:00:00	1.875550	1.877020	1.875460	1.875790
2026.06.18 04:00:00	1.875810	1.877730	1.875800	1.877170
2026.06.18 05:00:00	1.877170	1.877490	1.876850	1.877130
2026.06.18 06:00:00	1.877130	1.877730	1.876910	1.877660
2026.06.18 07:00:00	1.877660	1.877770	1.877220	1.877480
2026.06.18 08:00:00	1.877480	1.877670	1.876650	1.876650
2026.06.18 09:00:00	1.876640	1.879390	1.876550	1.877500
2026.06.18 10:00:00	1.877500	1.877920	1.875000	1.875220
2026.06.18 11:00:00	1.875210	1.875290	1.869890	1.870370
2026.06.18 12:00:00	1.870370	1.870930	1.868830	1.869940
2026.06.18 13:00:00	1.869940	1.870220	1.868100	1.868270
2026.06.18 14:00:00	1.868270	1.869150	1.865820	1.866880
2026.06.18 15:00:00	1.866870	1.869720	1.866780	1.868100
2026.06.18 16:00:00	1.868100	1.869810	1.867400	1.868850
