Time	Open	High	Low	Close
2026.04.08 09:00:00	0.807450	0.809470	0.807150	0.808620
2026.04.08 10:00:00	0.808620	0.808870	0.806830	0.806830
2026.04.08 11:00:00	0.806830	0.806980	0.805750	0.806520
2026.04.08 12:00:00	0.806520	0.807410	0.806520	0.806770
2026.04.08 13:00:00	0.806760	0.807530	0.806350	0.807250
2026.04.08 14:00:00	0.807260	0.808620	0.806990	0.808610
2026.04.08 15:00:00	0.808600	0.810210	0.808260	0.809880
2026.04.08 16:00:00	0.809880	0.810810	0.808570	0.809070
2026.04.08 17:00:00	0.809070	0.809410	0.806980	0.807890
2026.04.08 18:00:00	0.807890	0.808750	0.807230	0.808410
2026.04.08 19:00:00	0.808410	0.808600	0.807610	0.807770
2026.04.08 20:00:00	0.807760	0.808040	0.806590	0.806860
2026.04.08 21:00:00	0.806840	0.807360	0.805180	0.805270
2026.04.08 22:00:00	0.805140	0.806440	0.804970	0.806140
2026.04.08 23:00:00	0.806140	0.806300	0.805620	0.805680
2026.04.09 00:00:00	0.805570	0.806440	0.804610	0.805760
2026.04.09 01:00:00	0.805760	0.806500	0.805590	0.806420
2026.04.09 02:00:00	0.806420	0.806890	0.806280	0.806590
2026.04.09 03:00:00	0.806590	0.806820	0.805740	0.806690
2026.04.09 04:00:00	0.806690	0.807800	0.806520	0.807170
2026.04.09 05:00:00	0.807170	0.807700	0.806670	0.807550
2026.04.09 06:00:00	0.807550	0.807830	0.807140	0.807540
2026.04.09 07:00:00	0.807540	0.808150	0.807500	0.807690
2026.04.09 08:00:00	0.807690	0.808190	0.807190	0.807350
2026.04.09 09:00:00	0.807350	0.808430	0.807230	0.808380
2026.04.09 10:00:00	0.808380	0.808790	0.807650	0.807670
2026.04.09 11:00:00	0.807680	0.807970	0.807140	0.807150
2026.04.09 12:00:00	0.807160	0.808080	0.807020	0.807990
2026.04.09 13:00:00	0.808010	0.808200	0.807480	0.807480
2026.04.09 14:00:00	0.807480	0.807990	0.807410	0.807690
2026.04.09 15:00:00	0.807700	0.808000	0.806490	0.807250
2026.04.09 16:00:00	0.807260	0.808190	0.806950	0.807950
2026.04.09 17:00:00	0.807950	0.808440	0.807500	0.807990
2026.04.09 18:00:00	0.807990	0.810280	0.807640	0.810160
2026.04.09 19:00:00	0.810160	0.811130	0.809920	0.810470
2026.04.09 20:00:00	0.810470	0.811350	0.810340	0.810490
2026.04.09 21:00:00	0.810490	0.810500	0.808930	0.809010
2026.04.09 22:00:00	0.808980	0.809430	0.808690	0.809330
2026.04.09 23:00:00	0.809310	0.809860	0.808660	0.808660
2026.04.10 00:00:00	0.809000	0.809970	0.808630	0.809370
2026.04.10 01:00:00	0.809360	0.809540	0.808460	0.808920
2026.04.10 02:00:00	0.808920	0.809210	0.808510	0.808640
2026.04.10 03:00:00	0.808660	0.808910	0.808140	0.808640
2026.04.10 04:00:00	0.808640	0.809070	0.808410	0.808740
2026.04.10 05:00:00	0.808740	0.808940	0.808030	0.808180
2026.04.10 06:00:00	0.808180	0.808940	0.808040	0.808740
2026.04.10 07:00:00	0.808740	0.808760	0.808100	0.808220
2026.04.10 08:00:00	0.808220	0.808380	0.807980	0.808310
2026.04.10 09:00:00	0.808310	0.808870	0.807620	0.807790
2026.04.10 10:00:00	0.807770	0.808390	0.807520	0.807620
2026.04.10 11:00:00	0.807600	0.808340	0.807240	0.807310
2026.04.10 12:00:00	0.807310	0.808280	0.807310	0.808200
2026.04.10 13:00:00	0.808190	0.808630	0.807930	0.808360
2026.04.10 14:00:00	0.808360	0.808860	0.807990	0.808090
2026.04.10 15:00:00	0.808090	0.809220	0.807740	0.808590
2026.04.10 16:00:00	0.808600	0.809610	0.808430	0.808840
2026.04.10 17:00:00	0.808850	0.809920	0.808490	0.809320
2026.04.10 18:00:00	0.809320	0.809600	0.807600	0.807710
2026.04.10 19:00:00	0.807700	0.808040	0.807040	0.807590
2026.04.10 20:00:00	0.807590	0.807850	0.807430	0.807620
2026.04.10 21:00:00	0.807620	0.808290	0.807200	0.808090
2026.04.10 22:00:00	0.808090	0.808560	0.807850	0.808290
2026.04.10 23:00:00	0.808290	0.808790	0.807010	0.807100
2026.04.13 00:00:00	0.803560	0.805070	0.803390	0.804620
2026.04.13 01:00:00	0.804610	0.805180	0.803740	0.804590
2026.04.13 02:00:00	0.804590	0.805270	0.804350	0.805010
2026.04.13 03:00:00	0.805010	0.806470	0.804800	0.806460
2026.04.13 04:00:00	0.806450	0.807060	0.806260	0.806490
2026.04.13 05:00:00	0.806490	0.807120	0.806290	0.807100
2026.04.13 06:00:00	0.807120	0.807400	0.806740	0.807310
2026.04.13 07:00:00	0.807310	0.807590	0.807140	0.807240
2026.04.13 08:00:00	0.807240	0.807610	0.807040	0.807390
2026.04.13 09:00:00	0.807390	0.807570	0.807090	0.807520
2026.04.13 10:00:00	0.807520	0.808680	0.807520	0.808040
2026.04.13 11:00:00	0.808040	0.808120	0.806870	0.806970
2026.04.13 12:00:00	0.806980	0.807240	0.806680	0.806840
2026.04.13 13:00:00	0.806840	0.807260	0.806560	0.807090
2026.04.13 14:00:00	0.807090	0.807490	0.805610	0.805650
2026.04.13 15:00:00	0.805660	0.806640	0.805290	0.806430
2026.04.13 16:00:00	0.806420	0.807700	0.805790	0.807230
2026.04.13 17:00:00	0.807240	0.807830	0.806690	0.807380
2026.04.13 18:00:00	0.807370	0.807370	0.806440	0.806740
2026.04.13 19:00:00	0.806730	0.808640	0.806510	0.808120
2026.04.13 20:00:00	0.808120	0.808880	0.808090	0.808730
2026.04.13 21:00:00	0.808720	0.809890	0.808720	0.809790
2026.04.13 22:00:00	0.809790	0.809820	0.808930	0.808930
2026.04.13 23:00:00	0.808920	0.809210	0.808840	0.808890
2026.04.14 00:00:00	0.808830	0.809360	0.807880	0.808970
2026.04.14 01:00:00	0.808970	0.809540	0.808900	0.809230
2026.04.14 02:00:00	0.809230	0.809630	0.809170	0.809300
2026.04.14 03:00:00	0.809300	0.809410	0.808280	0.808610
2026.04.14 04:00:00	0.808610	0.808790	0.807550	0.807610
2026.04.14 05:00:00	0.807610	0.808080	0.807550	0.807890
2026.04.14 06:00:00	0.807890	0.808810	0.807730	0.808440
2026.04.14 07:00:00	0.808440	0.809270	0.808440	0.809220
2026.04.14 08:00:00	0.809220	0.809530	0.808880	0.809450
2026.04.14 09:00:00	0.809450	0.810560	0.809370	0.810130
2026.04.14 10:00:00	0.810110	0.811470	0.810080	0.810630
2026.04.14 11:00:00	0.810630	0.811370	0.810260	0.810930
2026.04.14 12:00:00	0.810930	0.811500	0.810480	0.811480
2026.04.14 13:00:00	0.811480	0.811790	0.810640	0.810830
2026.04.14 14:00:00	0.810830	0.811820	0.810620	0.811560
2026.04.14 15:00:00	0.811560	0.812010	0.811130	0.811830
2026.04.14 16:00:00	0.811820	0.812490	0.811260	0.812200
2026.04.14 17:00:00	0.812200	0.813290	0.811940	0.813190
2026.04.14 18:00:00	0.813190	0.813550	0.812370	0.812410
2026.04.14 19:00:00	0.812410	0.812790	0.812330	0.812610
2026.04.14 20:00:00	0.812610	0.813180	0.812400	0.813090
2026.04.14 21:00:00	0.813090	0.813240	0.812750	0.813190
2026.04.14 22:00:00	0.813150	0.813270	0.812480	0.812640
2026.04.14 23:00:00	0.812640	0.812640	0.811630	0.811630
2026.04.15 00:00:00	0.811300	0.812570	0.811300	0.811840
2026.04.15 01:00:00	0.811840	0.812500	0.811740	0.812460
2026.04.15 02:00:00	0.812460	0.813010	0.812370	0.812480
2026.04.15 03:00:00	0.812490	0.812740	0.812040	0.812330
2026.04.15 04:00:00	0.812340	0.812560	0.811880	0.812260
2026.04.15 05:00:00	0.812250	0.812610	0.811990	0.812480
2026.04.15 06:00:00	0.812480	0.813110	0.812320	0.812860
2026.04.15 07:00:00	0.812860	0.813030	0.812490	0.812750
2026.04.15 08:00:00	0.812750	0.813580	0.812590	0.812870
2026.04.15 09:00:00	0.812870	0.813210	0.812490	0.812660
2026.04.15 10:00:00	0.812660	0.813080	0.812110	0.812840
2026.04.15 11:00:00	0.812840	0.813120	0.812500	0.812950
2026.04.15 12:00:00	0.812950	0.813140	0.812150	0.812640
2026.04.15 13:00:00	0.812630	0.813160	0.811750	0.813010
2026.04.15 14:00:00	0.813010	0.813530	0.812630	0.813160
2026.04.15 15:00:00	0.813160	0.813200	0.811810	0.812090
2026.04.15 16:00:00	0.812090	0.812490	0.811140	0.811470
2026.04.15 17:00:00	0.811500	0.812420	0.811220	0.811620
2026.04.15 18:00:00	0.811620	0.812030	0.811240	0.811610
2026.04.15 19:00:00	0.811610	0.812420	0.811510	0.811920
2026.04.15 20:00:00	0.811920	0.812160	0.811090	0.811270
2026.04.15 21:00:00	0.811270	0.812240	0.811190	0.812140
2026.04.15 22:00:00	0.812110	0.812490	0.811820	0.812040
2026.04.15 23:00:00	0.812040	0.812410	0.811780	0.811780
2026.04.16 00:00:00	0.810740	0.812300	0.810490	0.811160
2026.04.16 01:00:00	0.811160	0.812360	0.811110	0.812310
2026.04.16 02:00:00	0.812310	0.812510	0.811510	0.811540
2026.04.16 03:00:00	0.811540	0.811950	0.811310	0.811580
2026.04.16 04:00:00	0.811560	0.811730	0.810690	0.811200
2026.04.16 05:00:00	0.811200	0.812210	0.811030	0.811960
2026.04.16 06:00:00	0.811960	0.812060	0.811380	0.811560
2026.04.16 07:00:00	0.811560	0.811860	0.811140	0.811160
2026.04.16 08:00:00	0.811160	0.811450	0.810760	0.811440
2026.04.16 09:00:00	0.811440	0.811650	0.810600	0.810610
2026.04.16 10:00:00	0.810610	0.810900	0.809990	0.810120
2026.04.16 11:00:00	0.810120	0.810240	0.808990	0.809110
2026.04.16 12:00:00	0.809110	0.809340	0.808470	0.808530
2026.04.16 13:00:00	0.808530	0.809050	0.808390	0.808580
2026.04.16 14:00:00	0.808580	0.809160	0.808510	0.809030
2026.04.16 15:00:00	0.809030	0.809140	0.808080	0.808210
2026.04.16 16:00:00	0.808210	0.808530	0.806820	0.807600
2026.04.16 17:00:00	0.807600	0.807910	0.807270	0.807650
2026.04.16 18:00:00	0.807650	0.808260	0.807420	0.807720
2026.04.16 19:00:00	0.807720	0.808090	0.806340	0.806480
2026.04.16 20:00:00	0.806480	0.806510	0.806090	0.806300
2026.04.16 21:00:00	0.806300	0.806740	0.806240	0.806290
2026.04.16 22:00:00	0.806280	0.806990	0.806260	0.806840
2026.04.16 23:00:00	0.806840	0.807040	0.806500	0.806620
2026.04.17 00:00:00	0.806620	0.807730	0.806380	0.806790
2026.04.17 01:00:00	0.806770	0.807040	0.806630	0.806860
2026.04.17 02:00:00	0.806860	0.807160	0.806060	0.806230
2026.04.17 03:00:00	0.806210	0.806740	0.805960	0.806400
2026.04.17 04:00:00	0.806400	0.806530	0.805820	0.806040
2026.04.17 05:00:00	0.806040	0.806260	0.805660	0.805830
2026.04.17 06:00:00	0.805830	0.806020	0.805400	0.805790
2026.04.17 07:00:00	0.805790	0.806020	0.805690	0.805840
2026.04.17 08:00:00	0.805840	0.805890	0.805420	0.805550
2026.04.17 09:00:00	0.805550	0.805610	0.804660	0.804970
2026.04.17 10:00:00	0.804970	0.805610	0.804920	0.805530
2026.04.17 11:00:00	0.805540	0.805760	0.804700	0.805640
2026.04.17 12:00:00	0.805650	0.805840	0.804940	0.805020
2026.04.17 13:00:00	0.805020	0.805540	0.804660	0.804870
2026.04.17 14:00:00	0.804870	0.805010	0.804470	0.804680
2026.04.17 15:00:00	0.804680	0.808950	0.804610	0.808740
2026.04.17 16:00:00	0.808740	0.809650	0.807980	0.809090
2026.04.17 17:00:00	0.809090	0.809560	0.808220	0.808400
2026.04.17 18:00:00	0.808390	0.808450	0.806920	0.807490
2026.04.17 19:00:00	0.807490	0.807990	0.807180	0.807260
2026.04.17 20:00:00	0.807260	0.807290	0.806460	0.806900
2026.04.17 21:00:00	0.806890	0.807090	0.805460	0.805690
2026.04.17 22:00:00	0.805690	0.806170	0.805480	0.806100
2026.04.17 23:00:00	0.806110	0.806160	0.804390	0.804690
2026.04.20 00:00:00	0.800380	0.801390	0.800380	0.801030
2026.04.20 01:00:00	0.801040	0.804390	0.801040	0.803950
2026.04.20 02:00:00	0.803950	0.804240	0.803610	0.803790
2026.04.20 03:00:00	0.803780	0.805020	0.803560	0.804610
2026.04.20 04:00:00	0.804610	0.805350	0.804520	0.805040
2026.04.20 05:00:00	0.805040	0.805490	0.804870	0.805180
2026.04.20 06:00:00	0.805180	0.805460	0.804940	0.804990
2026.04.20 07:00:00	0.804990	0.805180	0.804670	0.804990
2026.04.20 08:00:00	0.804980	0.805100	0.803740	0.803940
2026.04.20 09:00:00	0.803940	0.804490	0.803200	0.804460
2026.04.20 10:00:00	0.804510	0.804680	0.802980	0.803390
2026.04.20 11:00:00	0.803380	0.803990	0.803210	0.803720
2026.04.20 12:00:00	0.803710	0.805080	0.803700	0.804900
2026.04.20 13:00:00	0.804910	0.805430	0.804620	0.804930
2026.04.20 14:00:00	0.804930	0.805440	0.804210	0.805390
2026.04.20 15:00:00	0.805400	0.805440	0.804660	0.804840
2026.04.20 16:00:00	0.804850	0.805870	0.804620	0.805580
2026.04.20 17:00:00	0.805580	0.805600	0.803320	0.803960
2026.04.20 18:00:00	0.803960	0.804650	0.803570	0.804030
2026.04.20 19:00:00	0.804020	0.804140	0.803100	0.803620
2026.04.20 20:00:00	0.803620	0.803980	0.803180	0.803260
2026.04.20 21:00:00	0.803250	0.803570	0.803030	0.803240
2026.04.20 22:00:00	0.803210	0.803990	0.803160	0.803920
2026.04.20 23:00:00	0.803920	0.803960	0.803410	0.803410
2026.04.21 00:00:00	0.803150	0.803360	0.801490	0.802690
2026.04.21 01:00:00	0.802680	0.806540	0.802680	0.806540
2026.04.21 02:00:00	0.806530	0.806940	0.805580	0.805660
2026.04.21 03:00:00	0.805660	0.806790	0.805630	0.806650
2026.04.21 04:00:00	0.806650	0.807710	0.806480	0.807330
2026.04.21 05:00:00	0.807340	0.807450	0.806460	0.806840
2026.04.21 06:00:00	0.806850	0.806890	0.805110	0.805830
2026.04.21 07:00:00	0.805830	0.806200	0.805750	0.805920
2026.04.21 08:00:00	0.805900	0.806960	0.805880	0.806350
2026.04.21 09:00:00	0.806350	0.807130	0.806050	0.807010
2026.04.21 10:00:00	0.807010	0.807120	0.806050	0.806280
2026.04.21 11:00:00	0.806270	0.806410	0.805530	0.806190
2026.04.21 12:00:00	0.806180	0.806470	0.805680	0.806220
2026.04.21 13:00:00	0.806220	0.806420	0.805780	0.806420
2026.04.21 14:00:00	0.806420	0.807280	0.805750	0.807110
2026.04.21 15:00:00	0.807110	0.807200	0.805670	0.805910
2026.04.21 16:00:00	0.805900	0.806840	0.805900	0.806810
2026.04.21 17:00:00	0.806810	0.807130	0.805540	0.805590
2026.04.21 18:00:00	0.805590	0.806030	0.804770	0.805370
2026.04.21 19:00:00	0.805370	0.805810	0.804760	0.804890
2026.04.21 20:00:00	0.804880	0.806060	0.803340	0.805080
2026.04.21 21:00:00	0.805070	0.805270	0.804110	0.804950
2026.04.21 22:00:00	0.804940	0.805780	0.802720	0.803160
2026.04.21 23:00:00	0.803160	0.805810	0.802940	0.804760
2026.04.22 00:00:00	0.805620	0.805680	0.803630	0.804780
2026.04.22 01:00:00	0.804820	0.805350	0.804810	0.805060
2026.04.22 02:00:00	0.805060	0.805510	0.805030	0.805350
2026.04.22 03:00:00	0.805360	0.806650	0.805340	0.806310
2026.04.22 04:00:00	0.806310	0.806880	0.806190	0.806500
2026.04.22 05:00:00	0.806500	0.806920	0.806340	0.806390
2026.04.22 06:00:00	0.806360	0.806720	0.806040	0.806580
2026.04.22 07:00:00	0.806590	0.806890	0.806180	0.806290
2026.04.22 08:00:00	0.806290	0.807940	0.806260	0.807550
2026.04.22 09:00:00	0.807550	0.808080	0.807390	0.807760
2026.04.22 10:00:00	0.807770	0.808180	0.807330	0.808110
2026.04.22 11:00:00	0.808120	0.808280	0.807010	0.807390
2026.04.22 12:00:00	0.807390	0.807700	0.806960	0.807040
2026.04.22 13:00:00	0.807020	0.807460	0.806580	0.807120
2026.04.22 14:00:00	0.807100	0.807300	0.806670	0.806890
2026.04.22 15:00:00	0.806890	0.807340	0.806190	0.806280
2026.04.22 16:00:00	0.806280	0.807680	0.806040	0.807660
2026.04.22 17:00:00	0.807660	0.807940	0.807130	0.807490
2026.04.22 18:00:00	0.807490	0.807540	0.806910	0.807100
2026.04.22 19:00:00	0.807120	0.807180	0.806340	0.806440
2026.04.22 20:00:00	0.806450	0.807170	0.806290	0.807090
2026.04.22 21:00:00	0.807090	0.807230	0.806880	0.806890
2026.04.22 22:00:00	0.806820	0.807240	0.806620	0.807090
2026.04.22 23:00:00	0.807090	0.807230	0.806740	0.806740
2026.04.23 00:00:00	0.806740	0.807690	0.806230	0.806240
2026.04.23 01:00:00	0.806250	0.807250	0.806250	0.806890
2026.04.23 02:00:00	0.806910	0.807090	0.806840	0.807010
2026.04.23 03:00:00	0.807010	0.807390	0.805190	0.807020
2026.04.23 04:00:00	0.807020	0.807130	0.806150	0.806340
2026.04.23 05:00:00	0.806340	0.806390	0.805110	0.805190
2026.04.23 06:00:00	0.805200	0.805350	0.803840	0.803870
2026.04.23 07:00:00	0.803870	0.804580	0.803490	0.804470
2026.04.23 08:00:00	0.804470	0.804870	0.804390	0.804800
2026.04.23 09:00:00	0.804830	0.804960	0.804450	0.804540
2026.04.23 10:00:00	0.804550	0.805210	0.804250	0.805170
2026.04.23 11:00:00	0.805160	0.805210	0.804090	0.804130
2026.04.23 12:00:00	0.804130	0.804130	0.803060	0.803350
2026.04.23 13:00:00	0.803350	0.803530	0.802820	0.803230
2026.04.23 14:00:00	0.803230	0.804520	0.802920	0.804320
2026.04.23 15:00:00	0.804310	0.804930	0.803280	0.803790
2026.04.23 16:00:00	0.803800	0.803950	0.803140	0.803170
2026.04.23 17:00:00	0.803170	0.804810	0.802900	0.804400
2026.04.23 18:00:00	0.804380	0.804970	0.803890	0.804040
2026.04.23 19:00:00	0.804040	0.804480	0.803850	0.804290
2026.04.23 20:00:00	0.804290	0.804440	0.800750	0.803150
2026.04.23 21:00:00	0.803150	0.803790	0.802270	0.802310
2026.04.23 22:00:00	0.802300	0.802420	0.801370	0.801990
2026.04.23 23:00:00	0.802000	0.802080	0.800910	0.801640
2026.04.24 00:00:00	0.801540	0.803320	0.801030	0.801540
2026.04.24 01:00:00	0.801540	0.802140	0.801490	0.802050
2026.04.24 02:00:00	0.802050	0.802120	0.801530	0.801640
2026.04.24 03:00:00	0.801640	0.802350	0.801610	0.802280
2026.04.24 04:00:00	0.802280	0.802790	0.802240	0.802610
2026.04.24 05:00:00	0.802600	0.802650	0.801490	0.801600
2026.04.24 06:00:00	0.801600	0.801700	0.800740	0.801120
2026.04.24 07:00:00	0.801130	0.802480	0.800990	0.802320
2026.04.24 08:00:00	0.802320	0.802440	0.801670	0.801780
2026.04.24 09:00:00	0.801780	0.802280	0.801550	0.801590
2026.04.24 10:00:00	0.801590	0.802180	0.801460	0.801820
2026.04.24 11:00:00	0.801820	0.802350	0.801290	0.801670
2026.04.24 12:00:00	0.801670	0.802010	0.801390	0.801560
2026.04.24 13:00:00	0.801560	0.801820	0.801430	0.801710
2026.04.24 14:00:00	0.801710	0.804390	0.801650	0.803370
2026.04.24 15:00:00	0.803380	0.803830	0.802570	0.802920
2026.04.24 16:00:00	0.802920	0.803450	0.802560	0.803390
2026.04.24 17:00:00	0.803400	0.804380	0.802860	0.803140
2026.04.24 18:00:00	0.803130	0.804110	0.802650	0.803970
2026.04.24 19:00:00	0.803970	0.804040	0.803450	0.803780
2026.04.24 20:00:00	0.803780	0.803940	0.803320	0.803350
2026.04.24 21:00:00	0.803350	0.803590	0.803170	0.803540
2026.04.24 22:00:00	0.803540	0.803790	0.803410	0.803650
2026.04.24 23:00:00	0.803650	0.803990	0.802990	0.802990
2026.04.27 00:00:00	0.802810	0.803290	0.800870	0.802010
2026.04.27 01:00:00	0.801900	0.803170	0.801900	0.803060
2026.04.27 02:00:00	0.803060	0.803140	0.802650	0.802770
2026.04.27 03:00:00	0.802790	0.804040	0.802790	0.804010
2026.04.27 04:00:00	0.803990	0.804800	0.803970	0.804520
2026.04.27 05:00:00	0.804520	0.805100	0.804220	0.804990
2026.04.27 06:00:00	0.804990	0.805260	0.804900	0.804940
2026.04.27 07:00:00	0.804940	0.804970	0.804270	0.804390
2026.04.27 08:00:00	0.804390	0.804470	0.803870	0.803890
2026.04.27 09:00:00	0.803890	0.803940	0.803280	0.803890
2026.04.27 10:00:00	0.803890	0.804450	0.803780	0.804160
2026.04.27 11:00:00	0.804160	0.805030	0.803890	0.804850
2026.04.27 12:00:00	0.804850	0.805050	0.804080	0.804180
2026.04.27 13:00:00	0.804170	0.804690	0.804040	0.804510
2026.04.27 14:00:00	0.804500	0.805080	0.804320	0.804580
2026.04.27 15:00:00	0.804580	0.805330	0.804530	0.804650
2026.04.27 16:00:00	0.804650	0.805320	0.804200	0.804630
2026.04.27 17:00:00	0.804630	0.805780	0.804350	0.805500
2026.04.27 18:00:00	0.805490	0.805930	0.805300	0.805640
2026.04.27 19:00:00	0.805640	0.805800	0.805140	0.805190
2026.04.27 20:00:00	0.805190	0.805690	0.804790	0.805360
2026.04.27 21:00:00	0.805350	0.805370	0.804960	0.805170
2026.04.27 22:00:00	0.805140	0.805570	0.805110	0.805370
2026.04.27 23:00:00	0.805380	0.805660	0.804550	0.804550
2026.04.28 00:00:00	0.804520	0.805210	0.804040	0.804150
2026.04.28 01:00:00	0.804210	0.805300	0.804210	0.805140
2026.04.28 02:00:00	0.805140	0.805360	0.804980	0.805180
2026.04.28 03:00:00	0.805180	0.805660	0.805130	0.805450
2026.04.28 04:00:00	0.805430	0.805470	0.804410	0.804640
2026.04.28 05:00:00	0.804640	0.804740	0.804040	0.804180
2026.04.28 06:00:00	0.804180	0.804510	0.804050	0.804340
2026.04.28 07:00:00	0.804340	0.804560	0.804120	0.804180
2026.04.28 08:00:00	0.804170	0.804310	0.803440	0.803690
2026.04.28 09:00:00	0.803690	0.804020	0.802640	0.802770
2026.04.28 10:00:00	0.802760	0.803650	0.802550	0.803520
2026.04.28 11:00:00	0.803520	0.803900	0.802900	0.803820
2026.04.28 12:00:00	0.803810	0.804120	0.803340	0.803950
2026.04.28 13:00:00	0.803950	0.804140	0.803120	0.803340
2026.04.28 14:00:00	0.803340	0.803410	0.802200	0.802480
2026.04.28 15:00:00	0.802490	0.803710	0.802170	0.803690
2026.04.28 16:00:00	0.803680	0.803990	0.802820	0.803160
2026.04.28 17:00:00	0.803180	0.804190	0.802920	0.804180
2026.04.28 18:00:00	0.804180	0.805060	0.804170	0.804950
2026.04.28 19:00:00	0.804950	0.805200	0.804680	0.805070
2026.04.28 20:00:00	0.805070	0.805280	0.804740	0.805160
2026.04.28 21:00:00	0.805180	0.805560	0.805020	0.805250
2026.04.28 22:00:00	0.805200	0.805350	0.804670	0.805140
2026.04.28 23:00:00	0.805140	0.805320	0.804630	0.804630
2026.04.29 00:00:00	0.804630	0.805200	0.803390	0.804500
2026.04.29 01:00:00	0.804500	0.805290	0.804500	0.805130
2026.04.29 02:00:00	0.805110	0.805590	0.805060	0.805330
2026.04.29 03:00:00	0.805350	0.805780	0.805190	0.805410
2026.04.29 04:00:00	0.805410	0.805850	0.803980	0.804010
2026.04.29 05:00:00	0.804000	0.804270	0.801820	0.801870
2026.04.29 06:00:00	0.801870	0.802250	0.801270	0.801910
2026.04.29 07:00:00	0.801970	0.802530	0.801940	0.802270
2026.04.29 08:00:00	0.802290	0.802660	0.801850	0.802310
2026.04.29 09:00:00	0.802310	0.803370	0.802050	0.802600
2026.04.29 10:00:00	0.802580	0.802790	0.801970	0.802260
2026.04.29 11:00:00	0.802250	0.802380	0.801450	0.801630
2026.04.29 12:00:00	0.801630	0.801650	0.801060	0.801310
2026.04.29 13:00:00	0.801310	0.802050	0.801160	0.801820
2026.04.29 14:00:00	0.801820	0.801820	0.801100	0.801160
2026.04.29 15:00:00	0.801160	0.801330	0.800240	0.800290
2026.04.29 16:00:00	0.800300	0.800560	0.799280	0.799780
2026.04.29 17:00:00	0.799780	0.800030	0.798790	0.799570
2026.04.29 18:00:00	0.799570	0.799690	0.797480	0.797790
2026.04.29 19:00:00	0.797790	0.798370	0.797440	0.797750
2026.04.29 20:00:00	0.797750	0.798520	0.797300	0.798400
2026.04.29 21:00:00	0.798370	0.798410	0.796080	0.797240
2026.04.29 22:00:00	0.797240	0.797840	0.796610	0.797700
2026.04.29 23:00:00	0.797700	0.797950	0.797140	0.797140
2026.04.30 00:00:00	0.796670	0.798710	0.796200	0.796790
2026.04.30 01:00:00	0.796620	0.797840	0.796620	0.797820
2026.04.30 02:00:00	0.797820	0.798440	0.797710	0.798180
2026.04.30 03:00:00	0.798170	0.798940	0.798110	0.798200
2026.04.30 04:00:00	0.798210	0.798210	0.796960	0.797530
2026.04.30 05:00:00	0.797530	0.797930	0.796850	0.797850
2026.04.30 06:00:00	0.797850	0.798210	0.797630	0.797990
2026.04.30 07:00:00	0.797990	0.798050	0.797050	0.797270
2026.04.30 08:00:00	0.797280	0.797930	0.797030	0.797030
2026.04.30 09:00:00	0.797030	0.797570	0.796520	0.797480
2026.04.30 10:00:00	0.797480	0.798210	0.797400	0.798040
2026.04.30 11:00:00	0.798040	0.798970	0.798020	0.798160
2026.04.30 12:00:00	0.798160	0.799710	0.797710	0.799640
2026.04.30 13:00:00	0.799640	0.800610	0.799450	0.800600
2026.04.30 14:00:00	0.800590	0.802500	0.800280	0.801380
2026.04.30 15:00:00	0.801380	0.802400	0.800870	0.801950
2026.04.30 16:00:00	0.801950	0.802410	0.801430	0.802130
2026.04.30 17:00:00	0.802130	0.802980	0.800970	0.801100
2026.04.30 18:00:00	0.801110	0.801810	0.800820	0.801570
2026.04.30 19:00:00	0.801570	0.802020	0.800950	0.801740
2026.04.30 20:00:00	0.801740	0.802320	0.801460	0.801950
2026.04.30 21:00:00	0.801950	0.802690	0.801950	0.802270
2026.04.30 22:00:00	0.802240	0.802600	0.802020	0.802080
2026.04.30 23:00:00	0.802070	0.802520	0.802040	0.802090
2026.05.01 00:00:00	0.802090	0.802320	0.801220	0.801980
2026.05.01 01:00:00	0.801890	0.802380	0.801780	0.801940
2026.05.01 02:00:00	0.801950	0.802150	0.801750	0.801940
2026.05.01 03:00:00	0.801940	0.802090	0.801240	0.801700
2026.05.01 04:00:00	0.801710	0.801820	0.801180	0.801780
2026.05.01 05:00:00	0.801790	0.801940	0.801090	0.801480
2026.05.01 06:00:00	0.801480	0.801740	0.801010	0.801180
2026.05.01 07:00:00	0.801170	0.801200	0.800630	0.800660
2026.05.01 08:00:00	0.800660	0.800890	0.800300	0.800320
2026.05.01 09:00:00	0.800320	0.800760	0.799640	0.800600
2026.05.01 10:00:00	0.800590	0.800940	0.800140	0.800290
2026.05.01 11:00:00	0.800290	0.800630	0.800010	0.800240
2026.05.01 12:00:00	0.800240	0.800350	0.799520	0.799690
2026.05.01 13:00:00	0.799650	0.799890	0.799110	0.799470
2026.05.01 14:00:00	0.799480	0.799840	0.799200	0.799790
2026.05.01 15:00:00	0.799790	0.800540	0.799590	0.800330
2026.05.01 16:00:00	0.800330	0.801320	0.799930	0.801280
2026.05.01 17:00:00	0.801180	0.803760	0.801170	0.802800
2026.05.01 18:00:00	0.802790	0.803600	0.802330	0.803210
2026.05.01 19:00:00	0.803210	0.803680	0.802960	0.802980
2026.05.01 20:00:00	0.802980	0.803050	0.802150	0.802320
2026.05.01 21:00:00	0.802340	0.802390	0.801660	0.802020
2026.05.01 22:00:00	0.802020	0.802140	0.801600	0.801770
2026.05.01 23:00:00	0.801790	0.801950	0.800590	0.800590
