Time	Open	High	Low	Close
2026.05.21 16:00:00	2.291540	2.292240	2.287980	2.288240
2026.05.21 17:00:00	2.288290	2.289620	2.286480	2.288100
2026.05.21 18:00:00	2.288100	2.290160	2.287880	2.289250
2026.05.21 19:00:00	2.289250	2.289260	2.287190	2.287910
2026.05.21 20:00:00	2.287910	2.288330	2.283830	2.284850
2026.05.21 21:00:00	2.284870	2.287610	2.284320	2.286980
2026.05.21 22:00:00	2.286940	2.287060	2.285490	2.285810
2026.05.21 23:00:00	2.285830	2.287140	2.285440	2.285440
2026.05.22 00:00:00	2.284250	2.286020	2.284250	2.285490
2026.05.22 01:00:00	2.285450	2.286930	2.284900	2.284910
2026.05.22 02:00:00	2.284930	2.285800	2.284460	2.285040
2026.05.22 03:00:00	2.285040	2.286470	2.284840	2.285820
2026.05.22 04:00:00	2.285820	2.286900	2.284550	2.285980
2026.05.22 05:00:00	2.285980	2.286200	2.285150	2.285700
2026.05.22 06:00:00	2.285700	2.287190	2.285520	2.286270
2026.05.22 07:00:00	2.286270	2.286680	2.285610	2.286150
2026.05.22 08:00:00	2.286150	2.286410	2.285130	2.286280
2026.05.22 09:00:00	2.286280	2.288300	2.285500	2.288170
2026.05.22 10:00:00	2.288130	2.290630	2.287810	2.289490
2026.05.22 11:00:00	2.289490	2.291050	2.289050	2.290450
2026.05.22 12:00:00	2.290450	2.292730	2.290450	2.292700
2026.05.22 13:00:00	2.292700	2.293170	2.292100	2.292910
2026.05.22 14:00:00	2.292910	2.293650	2.292230	2.292890
2026.05.22 15:00:00	2.292890	2.293890	2.290860	2.293070
2026.05.22 16:00:00	2.293070	2.295780	2.292790	2.294540
2026.05.22 17:00:00	2.294520	2.296240	2.294520	2.295950
2026.05.22 18:00:00	2.295970	2.296450	2.294860	2.295150
2026.05.22 19:00:00	2.295150	2.295460	2.294330	2.294710
2026.05.22 20:00:00	2.294610	2.295200	2.293650	2.294790
2026.05.22 21:00:00	2.294780	2.295530	2.294450	2.295410
2026.05.22 22:00:00	2.295410	2.295900	2.295010	2.295700
2026.05.22 23:00:00	2.295700	2.297140	2.295390	2.295470
2026.05.25 01:00:00	2.292240	2.295780	2.292200	2.294020
2026.05.25 02:00:00	2.294020	2.295640	2.293230	2.295530
2026.05.25 03:00:00	2.295500	2.296360	2.293670	2.295080
2026.05.25 04:00:00	2.295080	2.295100	2.293190	2.294440
2026.05.25 05:00:00	2.294440	2.294960	2.293220	2.294720
2026.05.25 06:00:00	2.294750	2.295850	2.294350	2.295350
2026.05.25 07:00:00	2.295370	2.295690	2.293830	2.294370
2026.05.25 08:00:00	2.294370	2.295550	2.294050	2.295070
2026.05.25 09:00:00	2.295140	2.296070	2.294360	2.295820
2026.05.25 10:00:00	2.295820	2.297750	2.295630	2.297360
2026.05.25 11:00:00	2.297320	2.298220	2.296930	2.297820
2026.05.25 12:00:00	2.297800	2.298520	2.297310	2.298350
2026.05.25 13:00:00	2.298350	2.298610	2.297800	2.298330
2026.05.25 14:00:00	2.298330	2.298760	2.297420	2.297800
2026.05.25 15:00:00	2.297800	2.298230	2.297160	2.297790
2026.05.25 16:00:00	2.297790	2.299070	2.297350	2.298560
2026.05.25 17:00:00	2.298540	2.298540	2.297650	2.297720
2026.05.25 18:00:00	2.297730	2.299110	2.297370	2.298880
2026.05.25 19:00:00	2.298880	2.300060	2.298720	2.299430
2026.05.25 20:00:00	2.299450	2.299780	2.299150	2.299280
2026.05.25 21:00:00	2.299280	2.300070	2.299100	2.300010
2026.05.25 22:00:00	2.300010	2.300200	2.299700	2.299790
2026.05.25 23:00:00	2.299790	2.300080	2.298750	2.298770
2026.05.26 00:00:00	2.299490	2.300240	2.299050	2.299700
2026.05.26 01:00:00	2.299720	2.300640	2.299170	2.299860
2026.05.26 02:00:00	2.299860	2.302630	2.299780	2.302450
2026.05.26 03:00:00	2.302450	2.303750	2.302140	2.302870
2026.05.26 04:00:00	2.302880	2.304570	2.302290	2.304500
2026.05.26 05:00:00	2.304500	2.305600	2.303960	2.304760
2026.05.26 06:00:00	2.304740	2.304800	2.302800	2.303260
2026.05.26 07:00:00	2.303260	2.304670	2.303210	2.304350
2026.05.26 08:00:00	2.304350	2.305150	2.304250	2.304770
2026.05.26 09:00:00	2.304840	2.305160	2.302270	2.303230
2026.05.26 10:00:00	2.303270	2.305190	2.303010	2.304700
2026.05.26 11:00:00	2.304700	2.305770	2.303900	2.305250
2026.05.26 12:00:00	2.305250	2.306710	2.305240	2.306520
2026.05.26 13:00:00	2.306520	2.306880	2.305990	2.306260
2026.05.26 14:00:00	2.306260	2.306760	2.304930	2.305740
2026.05.26 15:00:00	2.305730	2.306560	2.305090	2.305870
2026.05.26 16:00:00	2.305870	2.306400	2.303550	2.305590
2026.05.26 17:00:00	2.305360	2.305720	2.302300	2.302360
2026.05.26 18:00:00	2.302340	2.303260	2.301630	2.302960
2026.05.26 19:00:00	2.302960	2.304110	2.302320	2.303690
2026.05.26 20:00:00	2.303700	2.304450	2.303270	2.304320
2026.05.26 21:00:00	2.304330	2.304390	2.303210	2.303590
2026.05.26 22:00:00	2.303640	2.304310	2.303210	2.303230
2026.05.26 23:00:00	2.303220	2.304500	2.303160	2.303640
2026.05.27 00:00:00	2.303400	2.304300	2.301960	2.302940
2026.05.27 01:00:00	2.302960	2.304370	2.302900	2.304130
2026.05.27 02:00:00	2.304130	2.304130	2.302550	2.303130
2026.05.27 03:00:00	2.303110	2.303340	2.300840	2.301630
2026.05.27 04:00:00	2.301630	2.303560	2.300040	2.300090
2026.05.27 05:00:00	2.299310	2.299710	2.288140	2.290430
2026.05.27 06:00:00	2.290430	2.293720	2.289270	2.293550
2026.05.27 07:00:00	2.293550	2.293810	2.289060	2.289060
2026.05.27 08:00:00	2.289020	2.290170	2.288230	2.290130
2026.05.27 09:00:00	2.290130	2.291130	2.289010	2.289590
2026.05.27 10:00:00	2.289590	2.290720	2.288560	2.289370
2026.05.27 11:00:00	2.289370	2.289600	2.286990	2.287600
2026.05.27 12:00:00	2.287600	2.288260	2.284790	2.284830
2026.05.27 13:00:00	2.284830	2.286530	2.284530	2.285770
2026.05.27 14:00:00	2.285770	2.285770	2.282240	2.283010
2026.05.27 15:00:00	2.283010	2.283910	2.278490	2.279420
2026.05.27 16:00:00	2.279430	2.279890	2.277240	2.278400
2026.05.27 17:00:00	2.278360	2.279920	2.276230	2.277070
2026.05.27 18:00:00	2.277070	2.279160	2.276250	2.278870
2026.05.27 19:00:00	2.278850	2.278980	2.277960	2.278760
2026.05.27 20:00:00	2.278760	2.279650	2.277830	2.278860
2026.05.27 21:00:00	2.278860	2.279070	2.277040	2.277460
2026.05.27 22:00:00	2.277450	2.277640	2.275790	2.276060
2026.05.27 23:00:00	2.276020	2.276270	2.274340	2.274840
2026.05.28 00:00:00	2.274690	2.276230	2.272820	2.274620
2026.05.28 01:00:00	2.274510	2.276240	2.274510	2.275930
2026.05.28 02:00:00	2.275930	2.277500	2.275090	2.277000
2026.05.28 03:00:00	2.276920	2.277140	2.272560	2.272880
2026.05.28 04:00:00	2.272860	2.272960	2.268970	2.271410
2026.05.28 05:00:00	2.271390	2.274890	2.270440	2.274700
2026.05.28 06:00:00	2.274700	2.276870	2.273240	2.276060
2026.05.28 07:00:00	2.276060	2.280940	2.275520	2.280340
2026.05.28 08:00:00	2.280330	2.280330	2.277840	2.278310
2026.05.28 09:00:00	2.278310	2.278620	2.276320	2.276880
2026.05.28 10:00:00	2.276880	2.276910	2.274970	2.276150
2026.05.28 11:00:00	2.276170	2.277220	2.275760	2.276290
2026.05.28 12:00:00	2.276290	2.277060	2.273620	2.273730
2026.05.28 13:00:00	2.273730	2.275020	2.272430	2.274980
2026.05.28 14:00:00	2.274980	2.276100	2.274550	2.275750
2026.05.28 15:00:00	2.275750	2.275810	2.271420	2.271800
2026.05.28 16:00:00	2.271800	2.272980	2.270700	2.272010
2026.05.28 17:00:00	2.272020	2.272350	2.267840	2.269080
2026.05.28 18:00:00	2.269080	2.269080	2.265840	2.267280
2026.05.28 19:00:00	2.267280	2.267590	2.265450	2.266230
2026.05.28 20:00:00	2.266270	2.267450	2.265850	2.266310
2026.05.28 21:00:00	2.266310	2.267160	2.265800	2.266630
2026.05.28 22:00:00	2.266600	2.266620	2.265020	2.266270
2026.05.28 23:00:00	2.266240	2.266950	2.264870	2.265020
2026.05.29 00:00:00	2.264840	2.266330	2.264840	2.265410
2026.05.29 01:00:00	2.264660	2.265900	2.264660	2.265120
2026.05.29 02:00:00	2.265140	2.265180	2.260780	2.261340
2026.05.29 03:00:00	2.261340	2.262100	2.259160	2.260370
2026.05.29 04:00:00	2.260370	2.260370	2.257660	2.258290
2026.05.29 05:00:00	2.258290	2.259710	2.257950	2.259210
2026.05.29 06:00:00	2.259210	2.259670	2.256940	2.257120
2026.05.29 07:00:00	2.257120	2.257150	2.254290	2.255120
2026.05.29 08:00:00	2.255140	2.256110	2.254210	2.255610
2026.05.29 09:00:00	2.255610	2.256290	2.253870	2.255420
2026.05.29 10:00:00	2.255420	2.255470	2.252020	2.252180
2026.05.29 11:00:00	2.252180	2.253250	2.249710	2.250050
2026.05.29 12:00:00	2.250050	2.250370	2.248010	2.249320
2026.05.29 13:00:00	2.249320	2.249630	2.248120	2.249160
2026.05.29 14:00:00	2.249160	2.249550	2.247670	2.247820
2026.05.29 15:00:00	2.247860	2.248520	2.245980	2.246630
2026.05.29 16:00:00	2.246590	2.247050	2.244310	2.246100
2026.05.29 17:00:00	2.246100	2.251710	2.245150	2.251250
2026.05.29 18:00:00	2.251250	2.251760	2.248540	2.248960
2026.05.29 19:00:00	2.248960	2.249450	2.247760	2.248250
2026.05.29 20:00:00	2.248240	2.249530	2.248080	2.249410
2026.05.29 21:00:00	2.249410	2.249840	2.248390	2.249240
2026.05.29 22:00:00	2.249380	2.249890	2.248120	2.248750
2026.05.29 23:00:00	2.248750	2.249430	2.246180	2.246240
2026.06.01 01:00:00	2.247470	2.249470	2.246640	2.249310
2026.06.01 02:00:00	2.249310	2.249890	2.248370	2.248790
2026.06.01 03:00:00	2.248790	2.250670	2.248790	2.250030
2026.06.01 04:00:00	2.250030	2.252030	2.249680	2.251830
2026.06.01 05:00:00	2.251830	2.254610	2.251400	2.253530
2026.06.01 06:00:00	2.253530	2.255160	2.252880	2.253950
2026.06.01 07:00:00	2.253950	2.254860	2.253340	2.254170
2026.06.01 08:00:00	2.254170	2.255330	2.253420	2.255220
2026.06.01 09:00:00	2.255180	2.256870	2.254140	2.255790
2026.06.01 10:00:00	2.255790	2.255990	2.254310	2.255340
2026.06.01 11:00:00	2.255290	2.259100	2.254910	2.257750
2026.06.01 12:00:00	2.257750	2.261550	2.257600	2.261330
2026.06.01 13:00:00	2.261330	2.261960	2.259850	2.260150
2026.06.01 14:00:00	2.260150	2.261140	2.259860	2.261070
2026.06.01 15:00:00	2.261070	2.262060	2.260630	2.260810
2026.06.01 16:00:00	2.260810	2.267580	2.260020	2.267230
2026.06.01 17:00:00	2.267240	2.271060	2.265860	2.270870
2026.06.01 18:00:00	2.270870	2.271210	2.266150	2.268070
2026.06.01 19:00:00	2.268070	2.269350	2.266820	2.267140
2026.06.01 20:00:00	2.267180	2.267850	2.265500	2.265920
2026.06.01 21:00:00	2.265920	2.267310	2.265880	2.266680
2026.06.01 22:00:00	2.266700	2.267490	2.266340	2.267390
2026.06.01 23:00:00	2.267390	2.268480	2.266810	2.267260
2026.06.02 00:00:00	2.267740	2.267740	2.266200	2.267460
2026.06.02 01:00:00	2.266710	2.268460	2.266650	2.267930
2026.06.02 02:00:00	2.267950	2.268210	2.267120	2.267740
2026.06.02 03:00:00	2.267740	2.273040	2.267540	2.272410
2026.06.02 04:00:00	2.272410	2.273340	2.270630	2.270960
2026.06.02 05:00:00	2.270970	2.271010	2.268770	2.268960
2026.06.02 06:00:00	2.268960	2.269570	2.267690	2.268020
2026.06.02 07:00:00	2.268020	2.269600	2.267660	2.268990
2026.06.02 08:00:00	2.268990	2.269280	2.267780	2.268340
2026.06.02 09:00:00	2.268350	2.269830	2.267080	2.268190
2026.06.02 10:00:00	2.268190	2.270110	2.267460	2.269730
2026.06.02 11:00:00	2.269730	2.270730	2.268660	2.270540
2026.06.02 12:00:00	2.270540	2.273740	2.270340	2.271810
2026.06.02 13:00:00	2.271810	2.272060	2.270940	2.271240
2026.06.02 14:00:00	2.271240	2.271640	2.270040	2.270370
2026.06.02 15:00:00	2.270370	2.272330	2.268590	2.272200
2026.06.02 16:00:00	2.272180	2.274970	2.271480	2.272360
2026.06.02 17:00:00	2.272350	2.273520	2.271490	2.272010
2026.06.02 18:00:00	2.272040	2.273280	2.271100	2.272320
2026.06.02 19:00:00	2.272320	2.273420	2.271140	2.272660
2026.06.02 20:00:00	2.272640	2.273360	2.272280	2.273220
2026.06.02 21:00:00	2.273220	2.273470	2.272540	2.273060
2026.06.02 22:00:00	2.273040	2.273280	2.272450	2.272770
2026.06.02 23:00:00	2.272800	2.273430	2.271530	2.271530
2026.06.03 00:00:00	2.270570	2.272270	2.269940	2.271800
2026.06.03 01:00:00	2.271740	2.272700	2.270540	2.270920
2026.06.03 02:00:00	2.270920	2.272860	2.270600	2.271820
2026.06.03 03:00:00	2.271820	2.272050	2.270170	2.270330
2026.06.03 04:00:00	2.270330	2.271300	2.269360	2.269680
2026.06.03 05:00:00	2.269720	2.271350	2.269230	2.270690
2026.06.03 06:00:00	2.270720	2.273740	2.270690	2.273480
2026.06.03 07:00:00	2.273480	2.276420	2.273230	2.276140
2026.06.03 08:00:00	2.276140	2.277340	2.275800	2.276640
2026.06.03 09:00:00	2.276630	2.279500	2.276410	2.278860
2026.06.03 10:00:00	2.278860	2.279120	2.276690	2.279080
2026.06.03 11:00:00	2.279080	2.280980	2.278580	2.280370
2026.06.03 12:00:00	2.280370	2.281560	2.279240	2.281450
2026.06.03 13:00:00	2.281430	2.281580	2.279140	2.280700
2026.06.03 14:00:00	2.280700	2.281170	2.279010	2.279170
2026.06.03 15:00:00	2.279170	2.283310	2.279090	2.282800
2026.06.03 16:00:00	2.282840	2.286100	2.281890	2.284880
2026.06.03 17:00:00	2.284700	2.286050	2.284030	2.286010
2026.06.03 18:00:00	2.286040	2.289690	2.285600	2.288760
2026.06.03 19:00:00	2.288760	2.289330	2.287710	2.288330
2026.06.03 20:00:00	2.288330	2.288990	2.287630	2.287890
2026.06.03 21:00:00	2.287860	2.288540	2.287520	2.288380
2026.06.03 22:00:00	2.288370	2.288470	2.287430	2.288160
2026.06.03 23:00:00	2.288170	2.290400	2.288090	2.288640
2026.06.04 00:00:00	2.288540	2.288800	2.287410	2.287620
2026.06.04 01:00:00	2.287890	2.289140	2.285310	2.285700
2026.06.04 02:00:00	2.285700	2.287870	2.285460	2.287030
2026.06.04 03:00:00	2.287030	2.287540	2.285840	2.286890
2026.06.04 04:00:00	2.286890	2.287940	2.284610	2.286800
2026.06.04 05:00:00	2.286800	2.287730	2.286190	2.287020
2026.06.04 06:00:00	2.287020	2.287590	2.286510	2.286570
2026.06.04 07:00:00	2.286570	2.286980	2.285680	2.286790
2026.06.04 08:00:00	2.286790	2.287220	2.286430	2.287090
2026.06.04 09:00:00	2.287090	2.287700	2.285770	2.287310
2026.06.04 10:00:00	2.287310	2.288550	2.286550	2.287990
2026.06.04 11:00:00	2.287950	2.290240	2.287830	2.289340
2026.06.04 12:00:00	2.289300	2.289760	2.286990	2.287620
2026.06.04 13:00:00	2.287620	2.288130	2.286470	2.287830
2026.06.04 14:00:00	2.287830	2.288320	2.286610	2.286850
2026.06.04 15:00:00	2.286850	2.288360	2.286660	2.288220
2026.06.04 16:00:00	2.288190	2.288460	2.285090	2.285370
2026.06.04 17:00:00	2.285370	2.286650	2.284600	2.285940
2026.06.04 18:00:00	2.285940	2.286380	2.284820	2.286250
2026.06.04 19:00:00	2.286250	2.286440	2.285240	2.286250
2026.06.04 20:00:00	2.286250	2.286570	2.285390	2.285540
2026.06.04 21:00:00	2.285450	2.287110	2.285360	2.286850
2026.06.04 22:00:00	2.286850	2.287760	2.286580	2.286940
2026.06.04 23:00:00	2.286940	2.287960	2.286840	2.287150
2026.06.05 00:00:00	2.287150	2.288320	2.286000	2.287250
2026.06.05 01:00:00	2.287030	2.288010	2.286770	2.286910
2026.06.05 02:00:00	2.286910	2.287040	2.285390	2.286930
2026.06.05 03:00:00	2.286930	2.288240	2.286590	2.288160
2026.06.05 04:00:00	2.288160	2.292850	2.288040	2.291290
2026.06.05 05:00:00	2.291290	2.292060	2.288900	2.289240
2026.06.05 06:00:00	2.289240	2.290880	2.288900	2.290800
2026.06.05 07:00:00	2.290800	2.290890	2.288240	2.288620
2026.06.05 08:00:00	2.288620	2.289540	2.288060	2.289370
2026.06.05 09:00:00	2.289370	2.290840	2.288920	2.289610
2026.06.05 10:00:00	2.289600	2.290300	2.288500	2.289620
2026.06.05 11:00:00	2.289620	2.291620	2.288640	2.291520
2026.06.05 12:00:00	2.291520	2.291910	2.289570	2.289990
2026.06.05 13:00:00	2.289980	2.291460	2.289760	2.290730
2026.06.05 14:00:00	2.290730	2.291540	2.290300	2.290660
2026.06.05 15:00:00	2.290660	2.294270	2.288790	2.293960
2026.06.05 16:00:00	2.293910	2.299220	2.293440	2.298020
2026.06.05 17:00:00	2.298020	2.301480	2.297360	2.297920
2026.06.05 18:00:00	2.297920	2.300100	2.297590	2.299800
2026.06.05 19:00:00	2.299760	2.300620	2.298540	2.298730
2026.06.05 20:00:00	2.298730	2.300700	2.298630	2.299100
2026.06.05 21:00:00	2.299090	2.300710	2.298990	2.300550
2026.06.05 22:00:00	2.300550	2.301730	2.300070	2.300740
2026.06.05 23:00:00	2.300770	2.303090	2.300030	2.300640
2026.06.08 01:00:00	2.302420	2.303000	2.300200	2.302690
2026.06.08 02:00:00	2.302690	2.302690	2.300490	2.300780
2026.06.08 03:00:00	2.300780	2.301220	2.298110	2.298790
2026.06.08 04:00:00	2.298720	2.300840	2.298420	2.299760
2026.06.08 05:00:00	2.299720	2.301860	2.298830	2.299360
2026.06.08 06:00:00	2.299300	2.299750	2.297990	2.298460
2026.06.08 07:00:00	2.298460	2.299150	2.297570	2.299040
2026.06.08 08:00:00	2.299030	2.299840	2.298020	2.299310
2026.06.08 09:00:00	2.299310	2.299350	2.297040	2.297750
2026.06.08 10:00:00	2.297770	2.298210	2.296910	2.297190
2026.06.08 11:00:00	2.297190	2.297980	2.295540	2.295710
2026.06.08 12:00:00	2.295710	2.296190	2.292760	2.293590
2026.06.08 13:00:00	2.293600	2.295310	2.293260	2.293990
2026.06.08 14:00:00	2.293950	2.294440	2.289700	2.292700
2026.06.08 15:00:00	2.292700	2.292770	2.289740	2.290200
2026.06.08 16:00:00	2.290200	2.295580	2.289360	2.295490
2026.06.08 17:00:00	2.295490	2.296730	2.291850	2.292340
2026.06.08 18:00:00	2.292340	2.294840	2.291870	2.294680
2026.06.08 19:00:00	2.294680	2.295050	2.293740	2.294770
2026.06.08 20:00:00	2.294750	2.296370	2.294750	2.295500
2026.06.08 21:00:00	2.295500	2.296220	2.294600	2.295680
2026.06.08 22:00:00	2.295660	2.296950	2.295660	2.296240
2026.06.08 23:00:00	2.296230	2.296970	2.295540	2.295540
2026.06.09 01:00:00	2.294430	2.296760	2.294320	2.296510
2026.06.09 02:00:00	2.296510	2.297840	2.296220	2.297700
2026.06.09 03:00:00	2.297700	2.298880	2.297340	2.297440
2026.06.09 04:00:00	2.297440	2.297450	2.294560	2.295560
2026.06.09 05:00:00	2.295560	2.297140	2.294780	2.296530
2026.06.09 06:00:00	2.296530	2.296960	2.293090	2.293900
2026.06.09 07:00:00	2.293900	2.294290	2.291630	2.292060
2026.06.09 08:00:00	2.292060	2.292310	2.287570	2.288140
2026.06.09 09:00:00	2.288140	2.290630	2.286660	2.289310
2026.06.09 10:00:00	2.289270	2.295360	2.288350	2.294510
2026.06.09 11:00:00	2.294540	2.295910	2.293300	2.294390
2026.06.09 12:00:00	2.294400	2.296210	2.293750	2.295890
2026.06.09 13:00:00	2.295890	2.296640	2.294330	2.294620
2026.06.09 14:00:00	2.294620	2.294960	2.293640	2.294270
2026.06.09 15:00:00	2.294250	2.296030	2.293710	2.295560
2026.06.09 16:00:00	2.295560	2.296580	2.293780	2.295920
2026.06.09 17:00:00	2.295920	2.299510	2.294240	2.296530
2026.06.09 18:00:00	2.296640	2.299500	2.295790	2.299100
2026.06.09 19:00:00	2.299040	2.302930	2.298180	2.301040
2026.06.09 20:00:00	2.301020	2.301540	2.298940	2.299500
2026.06.09 21:00:00	2.299520	2.300670	2.298810	2.299970
2026.06.09 22:00:00	2.299970	2.302660	2.299630	2.300460
2026.06.09 23:00:00	2.300440	2.301550	2.299060	2.299060
2026.06.10 00:00:00	2.298980	2.299000	2.297660	2.297660
2026.06.10 01:00:00	2.299020	2.302370	2.299020	2.301700
2026.06.10 02:00:00	2.301700	2.302930	2.301140	2.301940
2026.06.10 03:00:00	2.301960	2.302460	2.299020	2.299780
2026.06.10 04:00:00	2.299780	2.300340	2.297250	2.298930
2026.06.10 05:00:00	2.298930	2.300280	2.298060	2.300090
2026.06.10 06:00:00	2.300090	2.300260	2.298720	2.299610
2026.06.10 07:00:00	2.299610	2.301540	2.299390	2.301540
2026.06.10 08:00:00	2.301540	2.303140	2.300790	2.302500
2026.06.10 09:00:00	2.302500	2.303520	2.301270	2.302230
2026.06.10 10:00:00	2.302250	2.303650	2.301600	2.303380
2026.06.10 11:00:00	2.303390	2.305110	2.303220	2.303730
2026.06.10 12:00:00	2.303750	2.305160	2.302630	2.304000
2026.06.10 13:00:00	2.304000	2.305770	2.303210	2.303210
2026.06.10 14:00:00	2.303210	2.306130	2.303170	2.305020
2026.06.10 15:00:00	2.305020	2.305700	2.301230	2.303260
2026.06.10 16:00:00	2.303280	2.303680	2.301220	2.301740
2026.06.10 17:00:00	2.301740	2.302350	2.300040	2.300940
2026.06.10 18:00:00	2.300940	2.301050	2.298110	2.300000
2026.06.10 19:00:00	2.300000	2.300750	2.299200	2.300360
2026.06.10 20:00:00	2.300360	2.303240	2.300110	2.302550
2026.06.10 21:00:00	2.302550	2.303330	2.301520	2.302840
2026.06.10 22:00:00	2.302840	2.305010	2.301810	2.304690
2026.06.10 23:00:00	2.304690	2.306540	2.304560	2.305840
2026.06.11 00:00:00	2.305740	2.307400	2.305420	2.307090
2026.06.11 01:00:00	2.306840	2.308250	2.305290	2.306470
2026.06.11 02:00:00	2.306470	2.307220	2.304660	2.306190
2026.06.11 03:00:00	2.306210	2.306860	2.304590	2.306010
2026.06.11 04:00:00	2.306010	2.308130	2.304630	2.306660
2026.06.11 05:00:00	2.306630	2.307560	2.306400	2.306640
2026.06.11 06:00:00	2.306640	2.308390	2.306420	2.307880
2026.06.11 07:00:00	2.307880	2.309000	2.307780	2.308020
2026.06.11 08:00:00	2.308020	2.309500	2.307940	2.308860
2026.06.11 09:00:00	2.308920	2.310300	2.308810	2.310170
2026.06.11 10:00:00	2.310170	2.311660	2.309640	2.311070
2026.06.11 11:00:00	2.311050	2.311610	2.310510	2.311170
2026.06.11 12:00:00	2.311170	2.311650	2.309880	2.310760
2026.06.11 13:00:00	2.310760	2.310840	2.309890	2.310040
2026.06.11 14:00:00	2.310040	2.311230	2.309130	2.310020
2026.06.11 15:00:00	2.310020	2.312400	2.309290	2.311260
2026.06.11 16:00:00	2.311250	2.311800	2.308600	2.308980
2026.06.11 17:00:00	2.308980	2.311600	2.307250	2.307750
2026.06.11 18:00:00	2.307760	2.308210	2.306410	2.307820
2026.06.11 19:00:00	2.307820	2.308820	2.306820	2.308660
2026.06.11 20:00:00	2.308660	2.308920	2.301820	2.302100
2026.06.11 21:00:00	2.302100	2.304340	2.301010	2.302650
2026.06.11 22:00:00	2.302640	2.302680	2.297400	2.297560
2026.06.11 23:00:00	2.297560	2.298740	2.296240	2.298740
2026.06.12 00:00:00	2.298740	2.299890	2.297580	2.297600
2026.06.12 01:00:00	2.299700	2.300230	2.299050	2.299520
2026.06.12 02:00:00	2.299520	2.301740	2.298550	2.300030
2026.06.12 03:00:00	2.300030	2.302380	2.299860	2.301900
2026.06.12 04:00:00	2.301890	2.305010	2.301740	2.304420
2026.06.12 05:00:00	2.304420	2.305780	2.303760	2.304560
2026.06.12 06:00:00	2.304560	2.305560	2.303060	2.303170
2026.06.12 07:00:00	2.303200	2.303710	2.301950	2.302370
2026.06.12 08:00:00	2.302400	2.305080	2.302290	2.304960
2026.06.12 09:00:00	2.304960	2.305120	2.302630	2.303640
2026.06.12 10:00:00	2.303640	2.304640	2.301150	2.301910
2026.06.12 11:00:00	2.301910	2.302420	2.299600	2.301880
2026.06.12 12:00:00	2.301880	2.301970	2.298970	2.300360
2026.06.12 13:00:00	2.300430	2.300830	2.298590	2.299480
2026.06.12 14:00:00	2.299480	2.301490	2.299300	2.300750
2026.06.12 15:00:00	2.300750	2.301430	2.300220	2.300740
2026.06.12 16:00:00	2.300750	2.302300	2.299130	2.301290
2026.06.12 17:00:00	2.301010	2.301700	2.299680	2.300580
2026.06.12 18:00:00	2.300580	2.301620	2.298660	2.301410
2026.06.12 19:00:00	2.301410	2.301620	2.299040	2.299580
2026.06.12 20:00:00	2.299580	2.300470	2.299290	2.299980
2026.06.12 21:00:00	2.299980	2.300340	2.299290	2.299840
2026.06.12 22:00:00	2.299840	2.300270	2.298890	2.299080
2026.06.12 23:00:00	2.299080	2.299340	2.297640	2.297820
2026.06.15 01:00:00	2.293170	2.296640	2.293170	2.296620
2026.06.15 02:00:00	2.296620	2.298340	2.295380	2.297180
2026.06.15 03:00:00	2.297180	2.300080	2.296920	2.299990
2026.06.15 04:00:00	2.299990	2.300560	2.297140	2.297270
2026.06.15 05:00:00	2.297270	2.298260	2.296640	2.297500
2026.06.15 06:00:00	2.297500	2.298840	2.296660	2.297140
2026.06.15 07:00:00	2.297140	2.297740	2.296530	2.296670
2026.06.15 08:00:00	2.296670	2.297320	2.295260	2.297240
2026.06.15 09:00:00	2.297240	2.298440	2.296470	2.297690
2026.06.15 10:00:00	2.297690	2.299480	2.296970	2.297660
2026.06.15 11:00:00	2.297660	2.297860	2.296240	2.296490
2026.06.15 12:00:00	2.296480	2.298140	2.295780	2.297940
2026.06.15 13:00:00	2.297910	2.298740	2.296780	2.297340
2026.06.15 14:00:00	2.297340	2.298910	2.297130	2.298120
2026.06.15 15:00:00	2.298120	2.299360	2.297420	2.298170
2026.06.15 16:00:00	2.298140	2.300890	2.298140	2.299360
2026.06.15 17:00:00	2.299360	2.301700	2.299210	2.300460
2026.06.15 18:00:00	2.300470	2.301690	2.299780	2.301040
2026.06.15 19:00:00	2.301040	2.302930	2.300800	2.302610
2026.06.15 20:00:00	2.302610	2.304260	2.302530	2.303510
2026.06.15 21:00:00	2.303510	2.304140	2.302860	2.303480
2026.06.15 22:00:00	2.303480	2.303740	2.302830	2.302850
2026.06.15 23:00:00	2.302850	2.303860	2.302790	2.302840
2026.06.16 01:00:00	2.303260	2.303710	2.302440	2.302540
2026.06.16 02:00:00	2.302540	2.302540	2.301210	2.302380
2026.06.16 03:00:00	2.302380	2.304140	2.301760	2.303840
2026.06.16 04:00:00	2.303840	2.306000	2.303700	2.304740
2026.06.16 05:00:00	2.304740	2.306390	2.304440	2.306230
2026.06.16 06:00:00	2.306230	2.307240	2.306000	2.306240
2026.06.16 07:00:00	2.306240	2.310610	2.306150	2.306560
2026.06.16 08:00:00	2.306580	2.307730	2.304970	2.305210
2026.06.16 09:00:00	2.305210	2.306980	2.305050	2.306170
2026.06.16 10:00:00	2.306110	2.306960	2.304820	2.305290
2026.06.16 11:00:00	2.305290	2.305440	2.303180	2.304130
2026.06.16 12:00:00	2.304130	2.304640	2.301800	2.301840
