Time	Open	High	Low	Close
2026.03.18 02:00:00	2.280110	2.280110	2.280110	2.280110
2026.03.18 03:00:00	2.278910	2.278910	2.278910	2.278910
2026.03.18 04:00:00	2.278040	2.278040	2.278040	2.278040
2026.03.18 05:00:00	2.280650	2.280650	2.280650	2.280650
2026.03.18 06:00:00	2.279710	2.279710	2.279710	2.279710
2026.03.18 07:00:00	2.279420	2.279420	2.279420	2.279420
2026.03.18 08:00:00	2.278820	2.278820	2.278820	2.278820
2026.03.18 09:00:00	2.277920	2.277920	2.277920	2.277920
2026.03.18 10:00:00	2.279810	2.279810	2.279810	2.279810
2026.03.18 11:00:00	2.277470	2.277470	2.277470	2.277470
2026.03.18 12:00:00	2.278480	2.278480	2.278480	2.278480
2026.03.18 13:00:00	2.279770	2.279770	2.279770	2.279770
2026.03.18 14:00:00	2.281990	2.281990	2.281990	2.281990
2026.03.18 15:00:00	2.286820	2.286820	2.286820	2.286820
2026.03.18 16:00:00	2.285370	2.285370	2.285370	2.285370
2026.03.18 17:00:00	2.281060	2.281060	2.281060	2.281060
2026.03.18 18:00:00	2.281600	2.281600	2.281600	2.281600
2026.03.18 19:00:00	2.283210	2.283210	2.283210	2.283210
2026.03.18 20:00:00	2.283090	2.283090	2.283090	2.283090
2026.03.18 21:00:00	2.285390	2.285390	2.285390	2.285390
2026.03.18 22:00:00	2.286760	2.286760	2.286760	2.286760
2026.03.18 23:00:00	2.286390	2.286390	2.286390	2.286390
2026.03.19 00:00:00	2.287990	2.287990	2.287990	2.287990
2026.03.19 01:00:00	2.290520	2.290520	2.290520	2.290520
2026.03.19 02:00:00	2.288970	2.288970	2.288970	2.288970
2026.03.19 03:00:00	2.283960	2.283960	2.283960	2.283960
2026.03.19 04:00:00	2.284650	2.284650	2.284650	2.284650
2026.03.19 05:00:00	2.283720	2.283720	2.283720	2.283720
2026.03.19 06:00:00	2.282050	2.282050	2.282050	2.282050
2026.03.19 07:00:00	2.281250	2.281250	2.281250	2.281250
2026.03.19 08:00:00	2.281820	2.281820	2.281820	2.281820
2026.03.19 09:00:00	2.280510	2.280510	2.280510	2.280510
2026.03.19 10:00:00	2.283600	2.283600	2.283600	2.283600
2026.03.19 11:00:00	2.280000	2.280000	2.280000	2.280000
2026.03.19 12:00:00	2.281640	2.281640	2.281640	2.281640
2026.03.19 13:00:00	2.283240	2.283240	2.283240	2.283240
2026.03.19 14:00:00	2.285530	2.285530	2.285530	2.285530
2026.03.19 15:00:00	2.289980	2.289980	2.289980	2.289980
2026.03.19 16:00:00	2.288070	2.288070	2.288070	2.288070
2026.03.19 17:00:00	2.289000	2.289000	2.289000	2.289000
2026.03.19 18:00:00	2.290810	2.290810	2.290810	2.290810
2026.03.19 19:00:00	2.289770	2.289770	2.289770	2.289770
2026.03.19 20:00:00	2.291080	2.291080	2.291080	2.291080
2026.03.19 21:00:00	2.288960	2.288960	2.288960	2.288960
2026.03.19 22:00:00	2.286590	2.286590	2.286590	2.286590
2026.03.19 23:00:00	2.286240	2.286240	2.286240	2.286240
2026.03.20 00:00:00	2.284940	2.284940	2.284940	2.284940
2026.03.20 01:00:00	2.288150	2.288150	2.288150	2.288150
2026.03.20 02:00:00	2.288020	2.288020	2.288020	2.288020
2026.03.20 03:00:00	2.281660	2.281660	2.281660	2.281660
2026.03.20 04:00:00	2.280890	2.280890	2.280890	2.280890
2026.03.20 05:00:00	2.278020	2.278020	2.278020	2.278020
2026.03.20 06:00:00	2.278460	2.278460	2.278460	2.278460
2026.03.20 07:00:00	2.278850	2.278850	2.278850	2.278850
2026.03.20 08:00:00	2.280020	2.280020	2.280020	2.280020
2026.03.20 09:00:00	2.281320	2.281320	2.281320	2.281320
2026.03.20 10:00:00	2.280220	2.280220	2.280220	2.280220
2026.03.20 11:00:00	2.280850	2.280850	2.280850	2.280850
2026.03.20 12:00:00	2.282250	2.282250	2.282250	2.282250
2026.03.20 13:00:00	2.282270	2.282270	2.282270	2.282270
2026.03.20 14:00:00	2.281060	2.281060	2.281060	2.281060
2026.03.20 15:00:00	2.281120	2.281120	2.281120	2.281120
2026.03.20 16:00:00	2.285990	2.285990	2.285990	2.285990
2026.03.20 17:00:00	2.280640	2.280640	2.280640	2.280640
2026.03.20 18:00:00	2.278020	2.278020	2.278020	2.278020
2026.03.20 19:00:00	2.280380	2.280380	2.280380	2.280380
2026.03.20 20:00:00	2.285160	2.285160	2.285160	2.285160
2026.03.20 21:00:00	2.288870	2.288870	2.288870	2.288870
2026.03.20 22:00:00	2.288350	2.288350	2.288350	2.288350
2026.03.23 00:00:00	2.287040	2.287040	2.287040	2.287040
2026.03.23 01:00:00	2.285840	2.285840	2.285840	2.285840
2026.03.23 02:00:00	2.286040	2.286040	2.286040	2.286040
2026.03.23 03:00:00	2.287350	2.287350	2.287350	2.287350
2026.03.23 04:00:00	2.289880	2.289880	2.289880	2.289880
2026.03.23 05:00:00	2.291040	2.291040	2.291040	2.291040
2026.03.23 06:00:00	2.291150	2.291150	2.291150	2.291150
2026.03.23 07:00:00	2.292240	2.292240	2.292240	2.292240
2026.03.23 08:00:00	2.292840	2.292840	2.292840	2.292840
2026.03.23 09:00:00	2.293150	2.293150	2.293150	2.293150
2026.03.23 10:00:00	2.294800	2.294800	2.294800	2.294800
2026.03.23 11:00:00	2.295810	2.295810	2.295810	2.295810
2026.03.23 12:00:00	2.295230	2.295230	2.295230	2.295230
2026.03.23 13:00:00	2.299520	2.299520	2.299520	2.299520
2026.03.23 14:00:00	2.298310	2.298310	2.298310	2.298310
2026.03.23 15:00:00	2.294750	2.294750	2.294750	2.294750
2026.03.23 16:00:00	2.289840	2.289840	2.289840	2.289840
2026.03.23 17:00:00	2.287630	2.287630	2.287630	2.287630
2026.03.23 18:00:00	2.290740	2.290740	2.290740	2.290740
2026.03.23 19:00:00	2.290160	2.290160	2.290160	2.290160
2026.03.23 20:00:00	2.288280	2.288280	2.288280	2.288280
2026.03.23 21:00:00	2.289050	2.289050	2.289050	2.289050
2026.03.23 22:00:00	2.289850	2.289850	2.289850	2.289850
2026.03.23 23:00:00	2.293280	2.293280	2.293280	2.293280
2026.03.24 00:00:00	2.292920	2.292920	2.292920	2.292920
2026.03.24 01:00:00	2.290760	2.290760	2.290760	2.290760
2026.03.24 02:00:00	2.293290	2.293290	2.293290	2.293290
2026.03.24 03:00:00	2.293230	2.293230	2.293230	2.293230
2026.03.24 04:00:00	2.294980	2.294980	2.294980	2.294980
2026.03.24 05:00:00	2.295910	2.295910	2.295910	2.295910
2026.03.24 06:00:00	2.297120	2.297120	2.297120	2.297120
2026.03.24 07:00:00	2.297410	2.297410	2.297410	2.297410
2026.03.24 08:00:00	2.298290	2.298290	2.298290	2.298290
2026.03.24 09:00:00	2.296500	2.296500	2.296500	2.296500
2026.03.24 10:00:00	2.296600	2.296600	2.296600	2.296600
2026.03.24 11:00:00	2.299170	2.299170	2.299170	2.299170
2026.03.24 12:00:00	2.298970	2.298970	2.298970	2.298970
2026.03.24 13:00:00	2.297250	2.297250	2.297250	2.297250
2026.03.24 14:00:00	2.297080	2.297080	2.297080	2.297080
2026.03.24 15:00:00	2.299050	2.299050	2.299050	2.299050
2026.03.24 16:00:00	2.298170	2.298170	2.298170	2.298170
2026.03.24 17:00:00	2.299960	2.299960	2.299960	2.299960
2026.03.24 18:00:00	2.300380	2.300380	2.300380	2.300380
2026.03.24 19:00:00	2.301560	2.301560	2.301560	2.301560
2026.03.24 20:00:00	2.304640	2.304640	2.304640	2.304640
2026.03.24 21:00:00	2.301130	2.301130	2.301130	2.301130
2026.03.24 22:00:00	2.299660	2.299660	2.299660	2.299660
2026.03.24 23:00:00	2.297470	2.297470	2.297470	2.297470
2026.03.25 00:00:00	2.297440	2.297440	2.297440	2.297440
2026.03.25 01:00:00	2.297930	2.297930	2.297930	2.297930
2026.03.25 02:00:00	2.298540	2.298540	2.298540	2.298540
2026.03.25 03:00:00	2.299680	2.299680	2.299680	2.299680
2026.03.25 04:00:00	2.301460	2.301460	2.301460	2.301460
2026.03.25 05:00:00	2.300840	2.300840	2.300840	2.300840
2026.03.25 06:00:00	2.300840	2.300840	2.300840	2.300840
2026.03.25 07:00:00	2.302350	2.302350	2.302350	2.302350
2026.03.25 08:00:00	2.301350	2.301350	2.301350	2.301350
2026.03.25 09:00:00	2.302260	2.302260	2.302260	2.302260
2026.03.25 10:00:00	2.302460	2.302460	2.302460	2.302460
2026.03.25 11:00:00	2.300230	2.300230	2.300230	2.300230
2026.03.25 12:00:00	2.302460	2.302460	2.302460	2.302460
2026.03.25 13:00:00	2.304240	2.304240	2.304240	2.304240
2026.03.25 14:00:00	2.303580	2.303580	2.303580	2.303580
2026.03.25 15:00:00	2.302400	2.302400	2.302400	2.302400
2026.03.25 16:00:00	2.302110	2.302110	2.302110	2.302110
2026.03.25 17:00:00	2.299490	2.299490	2.299490	2.299490
2026.03.25 18:00:00	2.299780	2.299780	2.299780	2.299780
2026.03.25 19:00:00	2.299790	2.299790	2.299790	2.299790
2026.03.25 20:00:00	2.299670	2.299670	2.299670	2.299670
2026.03.25 21:00:00	2.300580	2.300580	2.300580	2.300580
2026.03.25 22:00:00	2.301160	2.301160	2.301160	2.301160
2026.03.25 23:00:00	2.301190	2.301190	2.301190	2.301190
2026.03.26 00:00:00	2.300280	2.300280	2.300280	2.300280
2026.03.26 01:00:00	2.301420	2.301420	2.301420	2.301420
2026.03.26 02:00:00	2.301470	2.301470	2.301470	2.301470
2026.03.26 03:00:00	2.303140	2.303140	2.303140	2.303140
2026.03.26 04:00:00	2.302720	2.302720	2.302720	2.302720
2026.03.26 05:00:00	2.302860	2.302860	2.302860	2.302860
2026.03.26 06:00:00	2.301680	2.301680	2.301680	2.301680
2026.03.26 07:00:00	2.301530	2.301530	2.301530	2.301530
2026.03.26 08:00:00	2.302760	2.302760	2.302760	2.302760
2026.03.26 09:00:00	2.304740	2.304740	2.304740	2.304740
2026.03.26 10:00:00	2.307940	2.307940	2.307940	2.307940
2026.03.26 11:00:00	2.307230	2.307230	2.307230	2.307230
2026.03.26 12:00:00	2.306470	2.306470	2.306470	2.306470
2026.03.26 13:00:00	2.307340	2.307340	2.307340	2.307340
2026.03.26 14:00:00	2.308480	2.308480	2.308480	2.308480
2026.03.26 15:00:00	2.307230	2.307230	2.307230	2.307230
2026.03.26 16:00:00	2.306750	2.306750	2.306750	2.306750
2026.03.26 17:00:00	2.310500	2.310500	2.310500	2.310500
2026.03.26 18:00:00	2.310930	2.310930	2.310930	2.310930
2026.03.26 19:00:00	2.312250	2.312250	2.312250	2.312250
2026.03.26 20:00:00	2.313310	2.313310	2.313310	2.313310
2026.03.26 21:00:00	2.312800	2.312800	2.312800	2.312800
2026.03.26 22:00:00	2.314130	2.314130	2.314130	2.314130
2026.03.26 23:00:00	2.312880	2.312880	2.312880	2.312880
2026.03.27 00:00:00	2.312770	2.312770	2.312770	2.312770
2026.03.27 01:00:00	2.314180	2.314180	2.314180	2.314180
2026.03.27 02:00:00	2.314810	2.314810	2.314810	2.314810
2026.03.27 03:00:00	2.316070	2.316070	2.316070	2.316070
2026.03.27 04:00:00	2.313680	2.313680	2.313680	2.313680
2026.03.27 05:00:00	2.312440	2.312440	2.312440	2.312440
2026.03.27 06:00:00	2.311300	2.311300	2.311300	2.311300
2026.03.27 07:00:00	2.310390	2.310390	2.310390	2.310390
2026.03.27 08:00:00	2.311400	2.311400	2.311400	2.311400
2026.03.27 09:00:00	2.310360	2.310360	2.310360	2.310360
2026.03.27 10:00:00	2.309510	2.309510	2.309510	2.309510
2026.03.27 11:00:00	2.308480	2.308480	2.308480	2.308480
2026.03.27 12:00:00	2.306710	2.306710	2.306710	2.306710
2026.03.27 13:00:00	2.306870	2.306870	2.306870	2.306870
2026.03.27 14:00:00	2.306310	2.306310	2.306310	2.306310
2026.03.27 15:00:00	2.308340	2.308340	2.308340	2.308340
2026.03.27 16:00:00	2.309410	2.309410	2.309410	2.309410
2026.03.27 17:00:00	2.311870	2.311870	2.311870	2.311870
2026.03.27 18:00:00	2.308600	2.308600	2.308600	2.308600
2026.03.27 19:00:00	2.307860	2.307860	2.307860	2.307860
2026.03.27 20:00:00	2.310990	2.310990	2.310990	2.310990
2026.03.27 21:00:00	2.310910	2.310910	2.310910	2.310910
2026.03.27 22:00:00	2.309900	2.309900	2.309900	2.309900
2026.03.30 01:00:00	2.310940	2.310940	2.310940	2.310940
2026.03.30 02:00:00	2.309840	2.309840	2.309840	2.309840
2026.03.30 03:00:00	2.311280	2.311280	2.311280	2.311280
2026.03.30 04:00:00	2.311870	2.311870	2.311870	2.311870
2026.03.30 05:00:00	2.311100	2.311100	2.311100	2.311100
2026.03.30 06:00:00	2.314290	2.314290	2.314290	2.314290
2026.03.30 07:00:00	2.313130	2.313130	2.313130	2.313130
2026.03.30 08:00:00	2.313060	2.313060	2.313060	2.313060
2026.03.30 09:00:00	2.312040	2.312040	2.312040	2.312040
2026.03.30 10:00:00	2.311050	2.311050	2.311050	2.311050
2026.03.30 11:00:00	2.312800	2.312800	2.312800	2.312800
2026.03.30 12:00:00	2.312620	2.312620	2.312620	2.312620
2026.03.30 13:00:00	2.313380	2.313380	2.313380	2.313380
2026.03.30 14:00:00	2.312240	2.312240	2.312240	2.312240
2026.03.30 15:00:00	2.312380	2.312380	2.312380	2.312380
2026.03.30 16:00:00	2.311050	2.311050	2.311050	2.311050
2026.03.30 17:00:00	2.308040	2.308040	2.308040	2.308040
2026.03.30 18:00:00	2.308630	2.308630	2.308630	2.308630
2026.03.30 19:00:00	2.308190	2.308190	2.308190	2.308190
2026.03.30 20:00:00	2.306890	2.306890	2.306890	2.306890
2026.03.30 21:00:00	2.306860	2.306860	2.306860	2.306860
2026.03.30 22:00:00	2.306080	2.306080	2.306080	2.306080
2026.03.30 23:00:00	2.306240	2.306240	2.306240	2.306240
2026.03.31 00:00:00	2.304540	2.304540	2.304540	2.304540
2026.03.31 01:00:00	2.303990	2.303990	2.303990	2.303990
2026.03.31 02:00:00	2.304500	2.304500	2.304500	2.304500
2026.03.31 03:00:00	2.304050	2.304050	2.304050	2.304050
2026.03.31 04:00:00	2.306620	2.306620	2.306620	2.306620
2026.03.31 05:00:00	2.306260	2.306260	2.306260	2.306260
2026.03.31 06:00:00	2.307880	2.307880	2.307880	2.307880
2026.03.31 07:00:00	2.309110	2.309110	2.309110	2.309110
2026.03.31 08:00:00	2.311760	2.311760	2.311760	2.311760
2026.03.31 09:00:00	2.311320	2.311320	2.311320	2.311320
2026.03.31 10:00:00	2.311240	2.311240	2.311240	2.311240
2026.03.31 11:00:00	2.309980	2.309980	2.309980	2.309980
2026.03.31 12:00:00	2.311990	2.311990	2.311990	2.311990
2026.03.31 13:00:00	2.315320	2.315320	2.315320	2.315320
2026.03.31 14:00:00	2.314270	2.314270	2.314270	2.314270
2026.03.31 15:00:00	2.310820	2.310820	2.310820	2.310820
2026.03.31 16:00:00	2.312660	2.312660	2.312660	2.312660
2026.03.31 17:00:00	2.311640	2.311640	2.311640	2.311640
2026.03.31 18:00:00	2.312040	2.312040	2.312040	2.312040
2026.03.31 19:00:00	2.309480	2.309480	2.309480	2.309480
2026.03.31 20:00:00	2.306410	2.306410	2.306410	2.306410
2026.03.31 21:00:00	2.309170	2.309170	2.309170	2.309170
2026.03.31 22:00:00	2.304970	2.304970	2.304970	2.304970
2026.03.31 23:00:00	2.303380	2.303380	2.303380	2.303380
2026.04.01 00:00:00	2.302810	2.302810	2.302810	2.302810
2026.04.01 01:00:00	2.300850	2.300850	2.300850	2.300850
2026.04.01 02:00:00	2.302860	2.302860	2.302860	2.302860
2026.04.01 03:00:00	2.300980	2.300980	2.300980	2.300980
2026.04.01 04:00:00	2.301940	2.301940	2.301940	2.301940
2026.04.01 05:00:00	2.304140	2.304140	2.304140	2.304140
2026.04.01 06:00:00	2.307110	2.307110	2.307110	2.307110
2026.04.01 07:00:00	2.308240	2.308240	2.308240	2.308240
2026.04.01 08:00:00	2.307910	2.307910	2.307910	2.307910
2026.04.01 09:00:00	2.307890	2.307890	2.307890	2.307890
2026.04.01 10:00:00	2.302880	2.302880	2.302880	2.302880
2026.04.01 11:00:00	2.306030	2.306030	2.306030	2.306030
2026.04.01 12:00:00	2.305320	2.305320	2.305320	2.305320
2026.04.01 13:00:00	2.305050	2.305050	2.305050	2.305050
2026.04.01 14:00:00	2.305980	2.305980	2.305980	2.305980
2026.04.01 15:00:00	2.307250	2.307250	2.307250	2.307250
2026.04.01 16:00:00	2.309050	2.309050	2.309050	2.309050
2026.04.01 17:00:00	2.310070	2.310070	2.310070	2.310070
2026.04.01 18:00:00	2.311840	2.311840	2.311840	2.311840
2026.04.01 19:00:00	2.310270	2.310270	2.310270	2.310270
2026.04.01 20:00:00	2.310510	2.310510	2.310510	2.310510
2026.04.01 21:00:00	2.312440	2.312440	2.312440	2.312440
2026.04.01 22:00:00	2.314950	2.314950	2.314950	2.314950
2026.04.01 23:00:00	2.312740	2.312740	2.312740	2.312740
2026.04.02 00:00:00	2.313060	2.313060	2.313060	2.313060
2026.04.02 01:00:00	2.312180	2.312180	2.312180	2.312180
2026.04.02 02:00:00	2.312950	2.312950	2.312950	2.312950
2026.04.02 03:00:00	2.313750	2.313750	2.313750	2.313750
2026.04.02 04:00:00	2.312750	2.312750	2.312750	2.312750
2026.04.02 05:00:00	2.316800	2.316800	2.316800	2.316800
2026.04.02 06:00:00	2.316000	2.316000	2.316000	2.316000
2026.04.02 07:00:00	2.316210	2.316210	2.316210	2.316210
2026.04.02 08:00:00	2.317860	2.317860	2.317860	2.317860
2026.04.02 09:00:00	2.317010	2.317010	2.317010	2.317010
2026.04.02 10:00:00	2.314810	2.314810	2.314810	2.314810
2026.04.02 11:00:00	2.312020	2.312020	2.312020	2.312020
2026.04.02 12:00:00	2.311510	2.311510	2.311510	2.311510
2026.04.02 13:00:00	2.309780	2.309780	2.309780	2.309780
2026.04.02 14:00:00	2.311540	2.311540	2.311540	2.311540
2026.04.02 15:00:00	2.314160	2.314160	2.314160	2.314160
2026.04.02 16:00:00	2.313630	2.313630	2.313630	2.313630
2026.04.02 17:00:00	2.310820	2.310820	2.310820	2.310820
2026.04.02 18:00:00	2.311860	2.311860	2.311860	2.311860
2026.04.02 19:00:00	2.311940	2.311940	2.311940	2.311940
2026.04.02 20:00:00	2.311850	2.311850	2.311850	2.311850
2026.04.02 21:00:00	2.312340	2.312340	2.312340	2.312340
2026.04.02 22:00:00	2.312040	2.312040	2.312040	2.312040
2026.04.02 23:00:00	2.312860	2.312860	2.312860	2.312860
2026.04.03 00:00:00	2.314310	2.314310	2.314310	2.314310
2026.04.03 01:00:00	2.312810	2.312810	2.312810	2.312810
2026.04.03 02:00:00	2.313140	2.313140	2.313140	2.313140
2026.04.03 03:00:00	2.314030	2.314030	2.314030	2.314030
2026.04.03 04:00:00	2.314950	2.314950	2.314950	2.314950
2026.04.03 05:00:00	2.315590	2.315590	2.315590	2.315590
2026.04.03 06:00:00	2.316570	2.316570	2.316570	2.316570
2026.04.03 07:00:00	2.316900	2.316900	2.316900	2.316900
2026.04.03 08:00:00	2.317160	2.317160	2.317160	2.317160
2026.04.03 09:00:00	2.317660	2.317660	2.317660	2.317660
2026.04.03 10:00:00	2.317640	2.317640	2.317640	2.317640
2026.04.03 11:00:00	2.318730	2.318730	2.318730	2.318730
2026.04.03 12:00:00	2.319860	2.319860	2.319860	2.319860
2026.04.03 13:00:00	2.318710	2.318710	2.318710	2.318710
2026.04.03 14:00:00	2.318080	2.318080	2.318080	2.318080
2026.04.03 15:00:00	2.317290	2.317290	2.317290	2.317290
2026.04.03 16:00:00	2.316630	2.316630	2.316630	2.316630
2026.04.03 17:00:00	2.316640	2.316640	2.316640	2.316640
2026.04.03 18:00:00	2.318340	2.318340	2.318340	2.318340
2026.04.03 19:00:00	2.317860	2.317860	2.317860	2.317860
2026.04.03 20:00:00	2.317900	2.317900	2.317900	2.317900
2026.04.03 21:00:00	2.318130	2.318130	2.318130	2.318130
2026.04.03 22:00:00	2.318160	2.318160	2.318160	2.318160
2026.04.03 23:00:00	2.315950	2.315950	2.315950	2.315950
2026.04.06 01:00:00	2.316610	2.316610	2.316610	2.316610
2026.04.06 02:00:00	2.318760	2.318760	2.318760	2.318760
2026.04.06 03:00:00	2.318940	2.318940	2.318940	2.318940
2026.04.06 04:00:00	2.317540	2.317540	2.317540	2.317540
2026.04.06 05:00:00	2.318450	2.318450	2.318450	2.318450
2026.04.06 06:00:00	2.317240	2.317240	2.317240	2.317240
2026.04.06 07:00:00	2.317380	2.317380	2.317380	2.317380
2026.04.06 08:00:00	2.316470	2.316470	2.316470	2.316470
2026.04.06 09:00:00	2.317340	2.317340	2.317340	2.317340
2026.04.06 10:00:00	2.315760	2.315760	2.315760	2.315760
2026.04.06 11:00:00	2.315670	2.315670	2.315670	2.315670
2026.04.06 12:00:00	2.314610	2.314610	2.314610	2.314610
2026.04.06 13:00:00	2.315730	2.315730	2.315730	2.315730
2026.04.06 14:00:00	2.315490	2.315490	2.315490	2.315490
2026.04.06 15:00:00	2.313780	2.313780	2.313780	2.313780
2026.04.06 16:00:00	2.315160	2.315160	2.315160	2.315160
2026.04.06 17:00:00	2.316980	2.316980	2.316980	2.316980
2026.04.06 18:00:00	2.314610	2.314610	2.314610	2.314610
2026.04.06 19:00:00	2.314210	2.314210	2.314210	2.314210
2026.04.06 20:00:00	2.315720	2.315720	2.315720	2.315720
2026.04.06 21:00:00	2.315720	2.315720	2.315720	2.315720
2026.04.06 22:00:00	2.316160	2.316160	2.316160	2.316160
2026.04.06 23:00:00	2.316080	2.316080	2.316080	2.316080
2026.04.07 00:00:00	2.316620	2.316620	2.316620	2.316620
2026.04.07 01:00:00	2.315670	2.315670	2.315670	2.315670
2026.04.07 02:00:00	2.317400	2.317400	2.317400	2.317400
2026.04.07 03:00:00	2.316060	2.316060	2.316060	2.316060
2026.04.07 04:00:00	2.318900	2.318900	2.318900	2.318900
2026.04.07 05:00:00	2.321950	2.321950	2.321950	2.321950
2026.04.07 06:00:00	2.320710	2.320710	2.320710	2.320710
2026.04.07 07:00:00	2.320670	2.320670	2.320670	2.320670
2026.04.07 08:00:00	2.320290	2.320290	2.320290	2.320290
2026.04.07 09:00:00	2.320160	2.320160	2.320160	2.320160
2026.04.07 10:00:00	2.321580	2.321580	2.321580	2.321580
2026.04.07 11:00:00	2.322090	2.322090	2.322090	2.322090
2026.04.07 12:00:00	2.322050	2.322050	2.322050	2.322050
2026.04.07 13:00:00	2.321880	2.321880	2.321880	2.321880
2026.04.07 14:00:00	2.321470	2.321470	2.321470	2.321470
2026.04.07 15:00:00	2.321720	2.321720	2.321720	2.321720
2026.04.07 16:00:00	2.323700	2.323700	2.323700	2.323700
2026.04.07 17:00:00	2.323230	2.323230	2.323230	2.323230
2026.04.07 18:00:00	2.323840	2.323840	2.323840	2.323840
2026.04.07 19:00:00	2.321510	2.321510	2.321510	2.321510
2026.04.07 20:00:00	2.321620	2.321620	2.321620	2.321620
2026.04.07 21:00:00	2.322180	2.322180	2.322180	2.322180
2026.04.07 22:00:00	2.323380	2.323380	2.323380	2.323380
2026.04.07 23:00:00	2.321300	2.321300	2.321300	2.321300
2026.04.08 00:00:00	2.320000	2.320000	2.320000	2.320000
2026.04.08 01:00:00	2.317770	2.317770	2.317770	2.317770
2026.04.08 02:00:00	2.306760	2.306760	2.306760	2.306760
2026.04.08 03:00:00	2.306920	2.306920	2.306920	2.306920
2026.04.08 04:00:00	2.312950	2.312950	2.312950	2.312950
2026.04.08 05:00:00	2.312450	2.312450	2.312450	2.312450
2026.04.08 06:00:00	2.310640	2.310640	2.310640	2.310640
2026.04.08 07:00:00	2.300970	2.300970	2.300970	2.300970
2026.04.08 08:00:00	2.299850	2.299850	2.299850	2.299850
2026.04.08 09:00:00	2.300890	2.300890	2.300890	2.300890
2026.04.08 10:00:00	2.298850	2.298850	2.298850	2.298850
2026.04.08 11:00:00	2.303250	2.303250	2.303250	2.303250
2026.04.08 12:00:00	2.308250	2.308250	2.308250	2.308250
2026.04.08 13:00:00	2.307990	2.307990	2.307990	2.307990
2026.04.08 14:00:00	2.308830	2.308830	2.308830	2.308830
2026.04.08 15:00:00	2.308360	2.308360	2.308360	2.308360
2026.04.08 16:00:00	2.302320	2.302320	2.302320	2.302320
2026.04.08 17:00:00	2.302890	2.302890	2.302890	2.302890
2026.04.08 18:00:00	2.303540	2.303540	2.303540	2.303540
2026.04.08 19:00:00	2.302710	2.302710	2.302710	2.302710
2026.04.08 20:00:00	2.300170	2.300170	2.300170	2.300170
2026.04.08 21:00:00	2.301840	2.301840	2.301840	2.301840
2026.04.08 22:00:00	2.303020	2.303020	2.303020	2.303020
2026.04.08 23:00:00	2.300910	2.300910	2.300910	2.300910
2026.04.09 00:00:00	2.300140	2.300140	2.300140	2.300140
2026.04.09 01:00:00	2.300440	2.300440	2.300440	2.300440
2026.04.09 02:00:00	2.299930	2.299930	2.299930	2.299930
2026.04.09 03:00:00	2.299170	2.299170	2.299170	2.299170
2026.04.09 04:00:00	2.299080	2.299080	2.299080	2.299080
2026.04.09 05:00:00	2.297550	2.297550	2.297550	2.297550
2026.04.09 06:00:00	2.296740	2.296740	2.296740	2.296740
2026.04.09 07:00:00	2.296690	2.296690	2.296690	2.296690
2026.04.09 08:00:00	2.296910	2.296910	2.296910	2.296910
2026.04.09 09:00:00	2.296790	2.296790	2.296790	2.296790
2026.04.09 10:00:00	2.294880	2.294880	2.294880	2.294880
2026.04.09 11:00:00	2.297090	2.297090	2.297090	2.297090
2026.04.09 12:00:00	2.299240	2.299240	2.299240	2.299240
2026.04.09 13:00:00	2.297950	2.297950	2.297950	2.297950
2026.04.09 14:00:00	2.298050	2.298050	2.298050	2.298050
2026.04.09 15:00:00	2.299820	2.299820	2.299820	2.299820
2026.04.09 16:00:00	2.298750	2.298750	2.298750	2.298750
2026.04.09 17:00:00	2.296640	2.296640	2.296640	2.296640
2026.04.09 18:00:00	2.294500	2.294500	2.294500	2.294500
2026.04.09 19:00:00	2.290530	2.290530	2.290530	2.290530
2026.04.09 20:00:00	2.291540	2.291540	2.291540	2.291540
2026.04.09 21:00:00	2.292110	2.292110	2.292110	2.292110
2026.04.09 22:00:00	2.294050	2.294050	2.294050	2.294050
2026.04.09 23:00:00	2.292500	2.292500	2.292500	2.292500
2026.04.10 00:00:00	2.292590	2.292590	2.292590	2.292590
2026.04.10 01:00:00	2.291600	2.291600	2.291600	2.291600
2026.04.10 02:00:00	2.293000	2.293000	2.293000	2.293000
2026.04.10 03:00:00	2.295200	2.295200	2.295200	2.295200
2026.04.10 04:00:00	2.294740	2.294740	2.294740	2.294740
2026.04.10 05:00:00	2.294390	2.294390	2.294390	2.294390
2026.04.10 06:00:00	2.295860	2.295860	2.295860	2.295860
2026.04.10 07:00:00	2.294180	2.294180	2.294180	2.294180
2026.04.10 08:00:00	2.295500	2.295500	2.295500	2.295500
2026.04.10 09:00:00	2.295020	2.295020	2.295020	2.295020
2026.04.10 10:00:00	2.296850	2.296850	2.296850	2.296850
2026.04.10 11:00:00	2.298450	2.298450	2.298450	2.298450
2026.04.10 12:00:00	2.299970	2.299970	2.299970	2.299970
2026.04.10 13:00:00	2.299980	2.299980	2.299980	2.299980
2026.04.10 14:00:00	2.299910	2.299910	2.299910	2.299910
2026.04.10 15:00:00	2.299460	2.299460	2.299460	2.299460
2026.04.10 16:00:00	2.299910	2.299910	2.299910	2.299910
2026.04.10 17:00:00	2.299340	2.299340	2.299340	2.299340
2026.04.10 18:00:00	2.300110	2.300110	2.300110	2.300110
2026.04.10 19:00:00	2.303700	2.303700	2.303700	2.303700
2026.04.10 20:00:00	2.304670	2.304670	2.304670	2.304670
