Time	Open	High	Low	Close
2026.02.27 02:00:00	1.614120	1.614120	1.614120	1.614120
2026.02.27 03:00:00	1.613530	1.613530	1.613530	1.613530
2026.02.27 04:00:00	1.612730	1.612730	1.612730	1.612730
2026.02.27 05:00:00	1.613320	1.613320	1.613320	1.613320
2026.02.27 06:00:00	1.613510	1.613510	1.613510	1.613510
2026.02.27 07:00:00	1.613940	1.613940	1.613940	1.613940
2026.02.27 08:00:00	1.613370	1.613370	1.613370	1.613370
2026.02.27 09:00:00	1.613340	1.613340	1.613340	1.613340
2026.02.27 10:00:00	1.615110	1.615110	1.615110	1.615110
2026.02.27 11:00:00	1.614390	1.614390	1.614390	1.614390
2026.02.27 12:00:00	1.612190	1.612190	1.612190	1.612190
2026.02.27 13:00:00	1.613190	1.613190	1.613190	1.613190
2026.02.27 14:00:00	1.613270	1.613270	1.613270	1.613270
2026.02.27 15:00:00	1.613570	1.613570	1.613570	1.613570
2026.02.27 16:00:00	1.612430	1.612430	1.612430	1.612430
2026.02.27 17:00:00	1.611580	1.611580	1.611580	1.611580
2026.02.27 18:00:00	1.610090	1.610090	1.610090	1.610090
2026.02.27 19:00:00	1.611650	1.611650	1.611650	1.611650
2026.02.27 20:00:00	1.610490	1.610490	1.610490	1.610490
2026.02.27 21:00:00	1.610600	1.610600	1.610600	1.610600
2026.02.27 22:00:00	1.611080	1.611080	1.611080	1.611080
2026.02.27 23:00:00	1.611600	1.611600	1.611600	1.611600
2026.03.02 00:00:00	1.606060	1.606060	1.606060	1.606060
2026.03.02 01:00:00	1.606330	1.606330	1.606330	1.606330
2026.03.02 02:00:00	1.607200	1.607200	1.607200	1.607200
2026.03.02 03:00:00	1.607900	1.607900	1.607900	1.607900
2026.03.02 04:00:00	1.609030	1.609030	1.609030	1.609030
2026.03.02 05:00:00	1.608750	1.608750	1.608750	1.608750
2026.03.02 06:00:00	1.608500	1.608500	1.608500	1.608500
2026.03.02 07:00:00	1.608610	1.608610	1.608610	1.608610
2026.03.02 08:00:00	1.607050	1.607050	1.607050	1.607050
2026.03.02 09:00:00	1.602540	1.602540	1.602540	1.602540
2026.03.02 10:00:00	1.600060	1.600060	1.600060	1.600060
2026.03.02 11:00:00	1.602060	1.602060	1.602060	1.602060
2026.03.02 12:00:00	1.601740	1.601740	1.601740	1.601740
2026.03.02 13:00:00	1.602280	1.602280	1.602280	1.602280
2026.03.02 14:00:00	1.602410	1.602410	1.602410	1.602410
2026.03.02 15:00:00	1.599230	1.599230	1.599230	1.599230
2026.03.02 16:00:00	1.600680	1.600680	1.600680	1.600680
2026.03.02 17:00:00	1.602170	1.602170	1.602170	1.602170
2026.03.02 18:00:00	1.600120	1.600120	1.600120	1.600120
2026.03.02 19:00:00	1.602180	1.602180	1.602180	1.602180
2026.03.02 20:00:00	1.603980	1.603980	1.603980	1.603980
2026.03.02 21:00:00	1.601670	1.601670	1.601670	1.601670
2026.03.02 22:00:00	1.599810	1.599810	1.599810	1.599810
2026.03.02 23:00:00	1.598340	1.598340	1.598340	1.598340
2026.03.03 00:00:00	1.597560	1.597560	1.597560	1.597560
2026.03.03 01:00:00	1.597900	1.597900	1.597900	1.597900
2026.03.03 02:00:00	1.598820	1.598820	1.598820	1.598820
2026.03.03 03:00:00	1.598550	1.598550	1.598550	1.598550
2026.03.03 04:00:00	1.598720	1.598720	1.598720	1.598720
2026.03.03 05:00:00	1.597810	1.597810	1.597810	1.597810
2026.03.03 06:00:00	1.597650	1.597650	1.597650	1.597650
2026.03.03 07:00:00	1.596870	1.596870	1.596870	1.596870
2026.03.03 08:00:00	1.595420	1.595420	1.595420	1.595420
2026.03.03 09:00:00	1.595300	1.595300	1.595300	1.595300
2026.03.03 10:00:00	1.592580	1.592580	1.592580	1.592580
2026.03.03 11:00:00	1.591610	1.591610	1.591610	1.591610
2026.03.03 12:00:00	1.589860	1.589860	1.589860	1.589860
2026.03.03 13:00:00	1.589230	1.589230	1.589230	1.589230
2026.03.03 14:00:00	1.589080	1.589080	1.589080	1.589080
2026.03.03 15:00:00	1.589180	1.589180	1.589180	1.589180
2026.03.03 16:00:00	1.588710	1.588710	1.588710	1.588710
2026.03.03 17:00:00	1.588430	1.588430	1.588430	1.588430
2026.03.03 18:00:00	1.585750	1.585750	1.585750	1.585750
2026.03.03 19:00:00	1.585330	1.585330	1.585330	1.585330
2026.03.03 20:00:00	1.585020	1.585020	1.585020	1.585020
2026.03.03 21:00:00	1.587600	1.587600	1.587600	1.587600
2026.03.03 22:00:00	1.587340	1.587340	1.587340	1.587340
2026.03.03 23:00:00	1.587930	1.587930	1.587930	1.587930
2026.03.04 00:00:00	1.588210	1.588210	1.588210	1.588210
2026.03.04 01:00:00	1.588020	1.588020	1.588020	1.588020
2026.03.04 02:00:00	1.587680	1.587680	1.587680	1.587680
2026.03.04 03:00:00	1.586140	1.586140	1.586140	1.586140
2026.03.04 04:00:00	1.586990	1.586990	1.586990	1.586990
2026.03.04 05:00:00	1.587230	1.587230	1.587230	1.587230
2026.03.04 06:00:00	1.587980	1.587980	1.587980	1.587980
2026.03.04 07:00:00	1.587130	1.587130	1.587130	1.587130
2026.03.04 08:00:00	1.587140	1.587140	1.587140	1.587140
2026.03.04 09:00:00	1.587560	1.587560	1.587560	1.587560
2026.03.04 10:00:00	1.586520	1.586520	1.586520	1.586520
2026.03.04 11:00:00	1.586480	1.586480	1.586480	1.586480
2026.03.04 12:00:00	1.587400	1.587400	1.587400	1.587400
2026.03.04 13:00:00	1.590240	1.590240	1.590240	1.590240
2026.03.04 14:00:00	1.589740	1.589740	1.589740	1.589740
2026.03.04 15:00:00	1.590130	1.590130	1.590130	1.590130
2026.03.04 16:00:00	1.589970	1.589970	1.589970	1.589970
2026.03.04 17:00:00	1.590170	1.590170	1.590170	1.590170
2026.03.04 18:00:00	1.589840	1.589840	1.589840	1.589840
2026.03.04 19:00:00	1.589790	1.589790	1.589790	1.589790
2026.03.04 20:00:00	1.589350	1.589350	1.589350	1.589350
2026.03.04 21:00:00	1.588740	1.588740	1.588740	1.588740
2026.03.04 22:00:00	1.586920	1.586920	1.586920	1.586920
2026.03.04 23:00:00	1.588000	1.588000	1.588000	1.588000
2026.03.05 00:00:00	1.585990	1.585990	1.585990	1.585990
2026.03.05 01:00:00	1.587030	1.587030	1.587030	1.587030
2026.03.05 02:00:00	1.587180	1.587180	1.587180	1.587180
2026.03.05 03:00:00	1.587470	1.587470	1.587470	1.587470
2026.03.05 04:00:00	1.586380	1.586380	1.586380	1.586380
2026.03.05 05:00:00	1.585920	1.585920	1.585920	1.585920
2026.03.05 06:00:00	1.585310	1.585310	1.585310	1.585310
2026.03.05 07:00:00	1.584300	1.584300	1.584300	1.584300
2026.03.05 08:00:00	1.583950	1.583950	1.583950	1.583950
2026.03.05 09:00:00	1.584540	1.584540	1.584540	1.584540
2026.03.05 10:00:00	1.583190	1.583190	1.583190	1.583190
2026.03.05 11:00:00	1.584050	1.584050	1.584050	1.584050
2026.03.05 12:00:00	1.585790	1.585790	1.585790	1.585790
2026.03.05 13:00:00	1.583720	1.583720	1.583720	1.583720
2026.03.05 14:00:00	1.582600	1.582600	1.582600	1.582600
2026.03.05 15:00:00	1.582610	1.582610	1.582610	1.582610
2026.03.05 16:00:00	1.582530	1.582530	1.582530	1.582530
2026.03.05 17:00:00	1.582410	1.582410	1.582410	1.582410
2026.03.05 18:00:00	1.584460	1.584460	1.584460	1.584460
2026.03.05 19:00:00	1.585980	1.585980	1.585980	1.585980
2026.03.05 20:00:00	1.587400	1.587400	1.587400	1.587400
2026.03.05 21:00:00	1.585630	1.585630	1.585630	1.585630
2026.03.05 22:00:00	1.584230	1.584230	1.584230	1.584230
2026.03.05 23:00:00	1.585990	1.585990	1.585990	1.585990
2026.03.06 00:00:00	1.586790	1.586790	1.586790	1.586790
2026.03.06 01:00:00	1.587100	1.587100	1.587100	1.587100
2026.03.06 02:00:00	1.586700	1.586700	1.586700	1.586700
2026.03.06 03:00:00	1.586440	1.586440	1.586440	1.586440
2026.03.06 04:00:00	1.586190	1.586190	1.586190	1.586190
2026.03.06 05:00:00	1.586840	1.586840	1.586840	1.586840
2026.03.06 06:00:00	1.586890	1.586890	1.586890	1.586890
2026.03.06 07:00:00	1.586330	1.586330	1.586330	1.586330
2026.03.06 08:00:00	1.585780	1.585780	1.585780	1.585780
2026.03.06 09:00:00	1.586010	1.586010	1.586010	1.586010
2026.03.06 10:00:00	1.585380	1.585380	1.585380	1.585380
2026.03.06 11:00:00	1.584030	1.584030	1.584030	1.584030
2026.03.06 12:00:00	1.581960	1.581960	1.581960	1.581960
2026.03.06 13:00:00	1.581530	1.581530	1.581530	1.581530
2026.03.06 14:00:00	1.580240	1.580240	1.580240	1.580240
2026.03.06 15:00:00	1.578010	1.578010	1.578010	1.578010
2026.03.06 16:00:00	1.576980	1.576980	1.576980	1.576980
2026.03.06 17:00:00	1.579360	1.579360	1.579360	1.579360
2026.03.06 18:00:00	1.577640	1.577640	1.577640	1.577640
2026.03.06 19:00:00	1.578090	1.578090	1.578090	1.578090
2026.03.06 20:00:00	1.576740	1.576740	1.576740	1.576740
2026.03.06 21:00:00	1.575860	1.575860	1.575860	1.575860
2026.03.06 22:00:00	1.575980	1.575980	1.575980	1.575980
2026.03.06 23:00:00	1.576620	1.576620	1.576620	1.576620
2026.03.08 23:00:00	1.570240	1.570240	1.570240	1.570240
2026.03.09 00:00:00	1.570480	1.570480	1.570480	1.570480
2026.03.09 01:00:00	1.567800	1.567800	1.567800	1.567800
2026.03.09 02:00:00	1.567370	1.567370	1.567370	1.567370
2026.03.09 03:00:00	1.566100	1.566100	1.566100	1.566100
2026.03.09 04:00:00	1.564030	1.564030	1.564030	1.564030
2026.03.09 05:00:00	1.563600	1.563600	1.563600	1.563600
2026.03.09 06:00:00	1.561410	1.561410	1.561410	1.561410
2026.03.09 07:00:00	1.561940	1.561940	1.561940	1.561940
2026.03.09 08:00:00	1.567520	1.567520	1.567520	1.567520
2026.03.09 09:00:00	1.565030	1.565030	1.565030	1.565030
2026.03.09 10:00:00	1.566930	1.566930	1.566930	1.566930
2026.03.09 11:00:00	1.565630	1.565630	1.565630	1.565630
2026.03.09 12:00:00	1.565440	1.565440	1.565440	1.565440
2026.03.09 13:00:00	1.564970	1.564970	1.564970	1.564970
2026.03.09 14:00:00	1.564990	1.564990	1.564990	1.564990
2026.03.09 15:00:00	1.567440	1.567440	1.567440	1.567440
2026.03.09 16:00:00	1.571030	1.571030	1.571030	1.571030
2026.03.09 17:00:00	1.571340	1.571340	1.571340	1.571340
2026.03.09 18:00:00	1.573390	1.573390	1.573390	1.573390
2026.03.09 19:00:00	1.572340	1.572340	1.572340	1.572340
2026.03.09 20:00:00	1.572790	1.572790	1.572790	1.572790
2026.03.09 21:00:00	1.571940	1.571940	1.571940	1.571940
2026.03.09 22:00:00	1.576620	1.576620	1.576620	1.576620
2026.03.09 23:00:00	1.580650	1.580650	1.580650	1.580650
2026.03.10 00:00:00	1.579630	1.579630	1.579630	1.579630
2026.03.10 01:00:00	1.579220	1.579220	1.579220	1.579220
2026.03.10 02:00:00	1.578230	1.578230	1.578230	1.578230
2026.03.10 03:00:00	1.580030	1.580030	1.580030	1.580030
2026.03.10 04:00:00	1.579650	1.579650	1.579650	1.579650
