Time	Open	High	Low	Close
2026.03.04 01:00:00	1.967370	1.967370	1.967370	1.967370
2026.03.04 02:00:00	1.971910	1.971910	1.971910	1.971910
2026.03.04 03:00:00	1.972520	1.972520	1.972520	1.972520
2026.03.04 04:00:00	1.972460	1.972460	1.972460	1.972460
2026.03.04 05:00:00	1.969840	1.969840	1.969840	1.969840
2026.03.04 06:00:00	1.967260	1.967260	1.967260	1.967260
2026.03.04 07:00:00	1.967170	1.967170	1.967170	1.967170
2026.03.04 08:00:00	1.967270	1.967270	1.967270	1.967270
2026.03.04 09:00:00	1.967720	1.967720	1.967720	1.967720
2026.03.04 10:00:00	1.967470	1.967470	1.967470	1.967470
2026.03.04 11:00:00	1.966730	1.966730	1.966730	1.966730
2026.03.04 12:00:00	1.964290	1.964290	1.964290	1.964290
2026.03.04 13:00:00	1.967720	1.967720	1.967720	1.967720
2026.03.04 14:00:00	1.968580	1.968580	1.968580	1.968580
2026.03.04 15:00:00	1.968150	1.968150	1.968150	1.968150
2026.03.04 16:00:00	1.967780	1.967780	1.967780	1.967780
2026.03.04 17:00:00	1.966630	1.966630	1.966630	1.966630
2026.03.04 18:00:00	1.962750	1.962750	1.962750	1.962750
2026.03.04 19:00:00	1.961690	1.961690	1.961690	1.961690
2026.03.04 20:00:00	1.961880	1.961880	1.961880	1.961880
2026.03.04 21:00:00	1.959440	1.959440	1.959440	1.959440
2026.03.04 22:00:00	1.959550	1.959550	1.959550	1.959550
2026.03.04 23:00:00	1.959850	1.959850	1.959850	1.959850
2026.03.05 00:00:00	1.958260	1.958260	1.958260	1.958260
2026.03.05 01:00:00	1.958500	1.958500	1.958500	1.958500
2026.03.05 02:00:00	1.959600	1.959600	1.959600	1.959600
2026.03.05 03:00:00	1.958530	1.958530	1.958530	1.958530
2026.03.05 04:00:00	1.960020	1.960020	1.960020	1.960020
2026.03.05 05:00:00	1.957760	1.957760	1.957760	1.957760
2026.03.05 06:00:00	1.958600	1.958600	1.958600	1.958600
2026.03.05 07:00:00	1.957790	1.957790	1.957790	1.957790
2026.03.05 08:00:00	1.959970	1.959970	1.959970	1.959970
2026.03.05 09:00:00	1.957340	1.957340	1.957340	1.957340
2026.03.05 10:00:00	1.959300	1.959300	1.959300	1.959300
2026.03.05 11:00:00	1.961060	1.961060	1.961060	1.961060
2026.03.05 12:00:00	1.962940	1.962940	1.962940	1.962940
2026.03.05 13:00:00	1.961580	1.961580	1.961580	1.961580
2026.03.05 14:00:00	1.960210	1.960210	1.960210	1.960210
2026.03.05 15:00:00	1.961580	1.961580	1.961580	1.961580
2026.03.05 16:00:00	1.962660	1.962660	1.962660	1.962660
2026.03.05 17:00:00	1.962510	1.962510	1.962510	1.962510
2026.03.05 18:00:00	1.964540	1.964540	1.964540	1.964540
2026.03.05 19:00:00	1.966570	1.966570	1.966570	1.966570
2026.03.05 20:00:00	1.970810	1.970810	1.970810	1.970810
2026.03.05 21:00:00	1.969450	1.969450	1.969450	1.969450
2026.03.05 22:00:00	1.968820	1.968820	1.968820	1.968820
2026.03.05 23:00:00	1.966930	1.966930	1.966930	1.966930
2026.03.06 00:00:00	1.969620	1.969620	1.969620	1.969620
2026.03.06 01:00:00	1.968340	1.968340	1.968340	1.968340
2026.03.06 02:00:00	1.968550	1.968550	1.968550	1.968550
2026.03.06 03:00:00	1.965550	1.965550	1.965550	1.965550
2026.03.06 04:00:00	1.965420	1.965420	1.965420	1.965420
2026.03.06 05:00:00	1.965940	1.965940	1.965940	1.965940
2026.03.06 06:00:00	1.965860	1.965860	1.965860	1.965860
2026.03.06 07:00:00	1.966940	1.966940	1.966940	1.966940
2026.03.06 08:00:00	1.966530	1.966530	1.966530	1.966530
2026.03.06 09:00:00	1.965120	1.965120	1.965120	1.965120
2026.03.06 10:00:00	1.964390	1.964390	1.964390	1.964390
2026.03.06 11:00:00	1.964630	1.964630	1.964630	1.964630
2026.03.06 12:00:00	1.970930	1.970930	1.970930	1.970930
2026.03.06 13:00:00	1.968980	1.968980	1.968980	1.968980
2026.03.06 14:00:00	1.971430	1.971430	1.971430	1.971430
2026.03.06 15:00:00	1.969100	1.969100	1.969100	1.969100
2026.03.06 16:00:00	1.971750	1.971750	1.971750	1.971750
2026.03.06 17:00:00	1.971850	1.971850	1.971850	1.971850
2026.03.06 18:00:00	1.967260	1.967260	1.967260	1.967260
2026.03.06 19:00:00	1.966760	1.966760	1.966760	1.966760
2026.03.06 20:00:00	1.967610	1.967610	1.967610	1.967610
2026.03.06 21:00:00	1.966090	1.966090	1.966090	1.966090
2026.03.06 22:00:00	1.965890	1.965890	1.965890	1.965890
2026.03.06 23:00:00	1.967320	1.967320	1.967320	1.967320
2026.03.08 23:00:00	1.968610	1.968610	1.968610	1.968610
2026.03.09 00:00:00	1.968200	1.968200	1.968200	1.968200
2026.03.09 01:00:00	1.969650	1.969650	1.969650	1.969650
2026.03.09 02:00:00	1.969370	1.969370	1.969370	1.969370
2026.03.09 03:00:00	1.966760	1.966760	1.966760	1.966760
2026.03.09 04:00:00	1.964610	1.964610	1.964610	1.964610
2026.03.09 05:00:00	1.961160	1.961160	1.961160	1.961160
2026.03.09 06:00:00	1.962250	1.962250	1.962250	1.962250
2026.03.09 07:00:00	1.963170	1.963170	1.963170	1.963170
2026.03.09 08:00:00	1.963430	1.963430	1.963430	1.963430
2026.03.09 09:00:00	1.963140	1.963140	1.963140	1.963140
2026.03.09 10:00:00	1.963040	1.963040	1.963040	1.963040
2026.03.09 11:00:00	1.959080	1.959080	1.959080	1.959080
2026.03.09 12:00:00	1.955290	1.955290	1.955290	1.955290
2026.03.09 13:00:00	1.957170	1.957170	1.957170	1.957170
2026.03.09 14:00:00	1.957430	1.957430	1.957430	1.957430
2026.03.09 15:00:00	1.958250	1.958250	1.958250	1.958250
2026.03.09 16:00:00	1.958280	1.958280	1.958280	1.958280
2026.03.09 17:00:00	1.958150	1.958150	1.958150	1.958150
2026.03.09 18:00:00	1.958930	1.958930	1.958930	1.958930
2026.03.09 19:00:00	1.956090	1.956090	1.956090	1.956090
2026.03.09 20:00:00	1.958130	1.958130	1.958130	1.958130
2026.03.09 21:00:00	1.957820	1.957820	1.957820	1.957820
2026.03.09 22:00:00	1.958770	1.958770	1.958770	1.958770
2026.03.09 23:00:00	1.960310	1.960310	1.960310	1.960310
2026.03.10 00:00:00	1.959740	1.959740	1.959740	1.959740
2026.03.10 01:00:00	1.960200	1.960200	1.960200	1.960200
2026.03.10 02:00:00	1.960110	1.960110	1.960110	1.960110
2026.03.10 03:00:00	1.961740	1.961740	1.961740	1.961740
2026.03.10 04:00:00	1.962140	1.962140	1.962140	1.962140
2026.03.10 05:00:00	1.964410	1.964410	1.964410	1.964410
2026.03.10 06:00:00	1.963720	1.963720	1.963720	1.963720
2026.03.10 07:00:00	1.964530	1.964530	1.964530	1.964530
2026.03.10 08:00:00	1.964340	1.964340	1.964340	1.964340
2026.03.10 09:00:00	1.962160	1.962160	1.962160	1.962160
2026.03.10 10:00:00	1.963190	1.963190	1.963190	1.963190
2026.03.10 11:00:00	1.965590	1.965590	1.965590	1.965590
2026.03.10 12:00:00	1.962120	1.962120	1.962120	1.962120
2026.03.10 13:00:00	1.960400	1.960400	1.960400	1.960400
2026.03.10 14:00:00	1.958830	1.958830	1.958830	1.958830
2026.03.10 15:00:00	1.959370	1.959370	1.959370	1.959370
2026.03.10 16:00:00	1.960160	1.960160	1.960160	1.960160
2026.03.10 17:00:00	1.956240	1.956240	1.956240	1.956240
2026.03.10 18:00:00	1.955910	1.955910	1.955910	1.955910
2026.03.10 19:00:00	1.957400	1.957400	1.957400	1.957400
2026.03.10 20:00:00	1.955400	1.955400	1.955400	1.955400
2026.03.10 21:00:00	1.957320	1.957320	1.957320	1.957320
2026.03.10 22:00:00	1.958280	1.958280	1.958280	1.958280
2026.03.10 23:00:00	1.958010	1.958010	1.958010	1.958010
2026.03.11 00:00:00	1.958190	1.958190	1.958190	1.958190
2026.03.11 01:00:00	1.959260	1.959260	1.959260	1.959260
2026.03.11 02:00:00	1.959950	1.959950	1.959950	1.959950
2026.03.11 03:00:00	1.959890	1.959890	1.959890	1.959890
2026.03.11 04:00:00	1.958850	1.958850	1.958850	1.958850
2026.03.11 05:00:00	1.958680	1.958680	1.958680	1.958680
2026.03.11 06:00:00	1.956980	1.956980	1.956980	1.956980
2026.03.11 07:00:00	1.956320	1.956320	1.956320	1.956320
2026.03.11 08:00:00	1.957040	1.957040	1.957040	1.957040
2026.03.11 09:00:00	1.956910	1.956910	1.956910	1.956910
2026.03.11 10:00:00	1.957660	1.957660	1.957660	1.957660
2026.03.11 11:00:00	1.958960	1.958960	1.958960	1.958960
2026.03.11 12:00:00	1.958450	1.958450	1.958450	1.958450
2026.03.11 13:00:00	1.957110	1.957110	1.957110	1.957110
2026.03.11 14:00:00	1.957410	1.957410	1.957410	1.957410
2026.03.11 15:00:00	1.958320	1.958320	1.958320	1.958320
2026.03.11 16:00:00	1.955970	1.955970	1.955970	1.955970
2026.03.11 17:00:00	1.951910	1.951910	1.951910	1.951910
2026.03.11 18:00:00	1.957730	1.957730	1.957730	1.957730
2026.03.11 19:00:00	1.955930	1.955930	1.955930	1.955930
2026.03.11 20:00:00	1.957470	1.957470	1.957470	1.957470
2026.03.11 21:00:00	1.956510	1.956510	1.956510	1.956510
2026.03.11 22:00:00	1.955400	1.955400	1.955400	1.955400
2026.03.11 23:00:00	1.956020	1.956020	1.956020	1.956020
2026.03.12 00:00:00	1.956800	1.956800	1.956800	1.956800
2026.03.12 01:00:00	1.958010	1.958010	1.958010	1.958010
2026.03.12 02:00:00	1.957990	1.957990	1.957990	1.957990
2026.03.12 03:00:00	1.955140	1.955140	1.955140	1.955140
2026.03.12 04:00:00	1.955180	1.955180	1.955180	1.955180
2026.03.12 05:00:00	1.954360	1.954360	1.954360	1.954360
2026.03.12 06:00:00	1.953330	1.953330	1.953330	1.953330
2026.03.12 07:00:00	1.954860	1.954860	1.954860	1.954860
2026.03.12 08:00:00	1.956430	1.956430	1.956430	1.956430
2026.03.12 09:00:00	1.955840	1.955840	1.955840	1.955840
2026.03.12 10:00:00	1.955960	1.955960	1.955960	1.955960
2026.03.12 11:00:00	1.956550	1.956550	1.956550	1.956550
2026.03.12 12:00:00	1.956450	1.956450	1.956450	1.956450
2026.03.12 13:00:00	1.957120	1.957120	1.957120	1.957120
2026.03.12 14:00:00	1.957540	1.957540	1.957540	1.957540
2026.03.12 15:00:00	1.957780	1.957780	1.957780	1.957780
2026.03.12 16:00:00	1.961740	1.961740	1.961740	1.961740
2026.03.12 17:00:00	1.963120	1.963120	1.963120	1.963120
2026.03.12 18:00:00	1.963340	1.963340	1.963340	1.963340
2026.03.12 19:00:00	1.966470	1.966470	1.966470	1.966470
2026.03.12 20:00:00	1.967130	1.967130	1.967130	1.967130
2026.03.12 21:00:00	1.966430	1.966430	1.966430	1.966430
2026.03.12 22:00:00	1.966720	1.966720	1.966720	1.966720
2026.03.12 23:00:00	1.965890	1.965890	1.965890	1.965890
2026.03.13 00:00:00	1.967060	1.967060	1.967060	1.967060
2026.03.13 01:00:00	1.968320	1.968320	1.968320	1.968320
2026.03.13 02:00:00	1.968260	1.968260	1.968260	1.968260
2026.03.13 03:00:00	1.968410	1.968410	1.968410	1.968410
2026.03.13 04:00:00	1.968020	1.968020	1.968020	1.968020
2026.03.13 05:00:00	1.968960	1.968960	1.968960	1.968960
2026.03.13 06:00:00	1.968760	1.968760	1.968760	1.968760
2026.03.13 07:00:00	1.972990	1.972990	1.972990	1.972990
2026.03.13 08:00:00	1.972900	1.972900	1.972900	1.972900
2026.03.13 09:00:00	1.973820	1.973820	1.973820	1.973820
2026.03.13 10:00:00	1.972540	1.972540	1.972540	1.972540
2026.03.13 11:00:00	1.967110	1.967110	1.967110	1.967110
2026.03.13 12:00:00	1.968630	1.968630	1.968630	1.968630
2026.03.13 13:00:00	1.968070	1.968070	1.968070	1.968070
2026.03.13 14:00:00	1.966780	1.966780	1.966780	1.966780
2026.03.13 15:00:00	1.966910	1.966910	1.966910	1.966910
2026.03.13 16:00:00	1.966470	1.966470	1.966470	1.966470
2026.03.13 17:00:00	1.969520	1.969520	1.969520	1.969520
2026.03.13 18:00:00	1.972100	1.972100	1.972100	1.972100
2026.03.13 19:00:00	1.972530	1.972530	1.972530	1.972530
2026.03.13 20:00:00	1.973950	1.973950	1.973950	1.973950
2026.03.13 21:00:00	1.974200	1.974200	1.974200	1.974200
2026.03.13 22:00:00	1.975030	1.975030	1.975030	1.975030
2026.03.15 23:00:00	1.974480	1.974480	1.974480	1.974480
2026.03.16 00:00:00	1.973000	1.973000	1.973000	1.973000
2026.03.16 01:00:00	1.973600	1.973600	1.973600	1.973600
2026.03.16 02:00:00	1.973020	1.973020	1.973020	1.973020
2026.03.16 03:00:00	1.973590	1.973590	1.973590	1.973590
2026.03.16 04:00:00	1.972320	1.972320	1.972320	1.972320
2026.03.16 05:00:00	1.970910	1.970910	1.970910	1.970910
2026.03.16 06:00:00	1.970760	1.970760	1.970760	1.970760
2026.03.16 07:00:00	1.970800	1.970800	1.970800	1.970800
2026.03.16 08:00:00	1.968830	1.968830	1.968830	1.968830
2026.03.16 09:00:00	1.968550	1.968550	1.968550	1.968550
2026.03.16 10:00:00	1.967770	1.967770	1.967770	1.967770
2026.03.16 11:00:00	1.967370	1.967370	1.967370	1.967370
2026.03.16 12:00:00	1.966440	1.966440	1.966440	1.966440
2026.03.16 13:00:00	1.965080	1.965080	1.965080	1.965080
2026.03.16 14:00:00	1.965410	1.965410	1.965410	1.965410
2026.03.16 15:00:00	1.964220	1.964220	1.964220	1.964220
2026.03.16 16:00:00	1.963610	1.963610	1.963610	1.963610
2026.03.16 17:00:00	1.963840	1.963840	1.963840	1.963840
2026.03.16 18:00:00	1.965030	1.965030	1.965030	1.965030
2026.03.16 19:00:00	1.966560	1.966560	1.966560	1.966560
2026.03.16 20:00:00	1.964960	1.964960	1.964960	1.964960
2026.03.16 21:00:00	1.964590	1.964590	1.964590	1.964590
2026.03.16 22:00:00	1.963580	1.963580	1.963580	1.963580
2026.03.16 23:00:00	1.962880	1.962880	1.962880	1.962880
2026.03.17 00:00:00	1.963970	1.963970	1.963970	1.963970
2026.03.17 01:00:00	1.965110	1.965110	1.965110	1.965110
2026.03.17 02:00:00	1.964440	1.964440	1.964440	1.964440
2026.03.17 03:00:00	1.965940	1.965940	1.965940	1.965940
2026.03.17 04:00:00	1.963920	1.963920	1.963920	1.963920
2026.03.17 05:00:00	1.966040	1.966040	1.966040	1.966040
2026.03.17 06:00:00	1.966550	1.966550	1.966550	1.966550
2026.03.17 07:00:00	1.968100	1.968100	1.968100	1.968100
2026.03.17 08:00:00	1.970090	1.970090	1.970090	1.970090
2026.03.17 09:00:00	1.971260	1.971260	1.971260	1.971260
2026.03.17 10:00:00	1.973370	1.973370	1.973370	1.973370
2026.03.17 11:00:00	1.971580	1.971580	1.971580	1.971580
2026.03.17 12:00:00	1.970850	1.970850	1.970850	1.970850
2026.03.17 13:00:00	1.970930	1.970930	1.970930	1.970930
2026.03.17 14:00:00	1.970490	1.970490	1.970490	1.970490
2026.03.17 15:00:00	1.969540	1.969540	1.969540	1.969540
2026.03.17 16:00:00	1.967820	1.967820	1.967820	1.967820
2026.03.17 17:00:00	1.969110	1.969110	1.969110	1.969110
2026.03.17 18:00:00	1.967510	1.967510	1.967510	1.967510
2026.03.17 19:00:00	1.967440	1.967440	1.967440	1.967440
2026.03.17 20:00:00	1.967500	1.967500	1.967500	1.967500
2026.03.17 21:00:00	1.968930	1.968930	1.968930	1.968930
2026.03.17 22:00:00	1.969530	1.969530	1.969530	1.969530
2026.03.17 23:00:00	1.969720	1.969720	1.969720	1.969720
2026.03.18 00:00:00	1.970280	1.970280	1.970280	1.970280
2026.03.18 01:00:00	1.969640	1.969640	1.969640	1.969640
2026.03.18 02:00:00	1.969720	1.969720	1.969720	1.969720
2026.03.18 03:00:00	1.968450	1.968450	1.968450	1.968450
2026.03.18 04:00:00	1.967600	1.967600	1.967600	1.967600
2026.03.18 05:00:00	1.969790	1.969790	1.969790	1.969790
2026.03.18 06:00:00	1.968710	1.968710	1.968710	1.968710
2026.03.18 07:00:00	1.968640	1.968640	1.968640	1.968640
2026.03.18 08:00:00	1.967550	1.967550	1.967550	1.967550
2026.03.18 09:00:00	1.967320	1.967320	1.967320	1.967320
2026.03.18 10:00:00	1.967660	1.967660	1.967660	1.967660
2026.03.18 11:00:00	1.967380	1.967380	1.967380	1.967380
2026.03.18 12:00:00	1.967900	1.967900	1.967900	1.967900
2026.03.18 13:00:00	1.969850	1.969850	1.969850	1.969850
2026.03.18 14:00:00	1.972260	1.972260	1.972260	1.972260
2026.03.18 15:00:00	1.976450	1.976450	1.976450	1.976450
2026.03.18 16:00:00	1.974850	1.974850	1.974850	1.974850
2026.03.18 17:00:00	1.971290	1.971290	1.971290	1.971290
2026.03.18 18:00:00	1.971720	1.971720	1.971720	1.971720
2026.03.18 19:00:00	1.970780	1.970780	1.970780	1.970780
2026.03.18 20:00:00	1.969350	1.969350	1.969350	1.969350
2026.03.18 21:00:00	1.974120	1.974120	1.974120	1.974120
2026.03.18 22:00:00	1.975700	1.975700	1.975700	1.975700
2026.03.18 23:00:00	1.975490	1.975490	1.975490	1.975490
2026.03.19 00:00:00	1.976020	1.976020	1.976020	1.976020
2026.03.19 01:00:00	1.979140	1.979140	1.979140	1.979140
2026.03.19 02:00:00	1.978170	1.978170	1.978170	1.978170
2026.03.19 03:00:00	1.972570	1.972570	1.972570	1.972570
2026.03.19 04:00:00	1.973830	1.973830	1.973830	1.973830
2026.03.19 05:00:00	1.973470	1.973470	1.973470	1.973470
2026.03.19 06:00:00	1.971590	1.971590	1.971590	1.971590
2026.03.19 07:00:00	1.971270	1.971270	1.971270	1.971270
2026.03.19 08:00:00	1.972540	1.972540	1.972540	1.972540
2026.03.19 09:00:00	1.970860	1.970860	1.970860	1.970860
2026.03.19 10:00:00	1.971830	1.971830	1.971830	1.971830
2026.03.19 11:00:00	1.969960	1.969960	1.969960	1.969960
2026.03.19 12:00:00	1.971690	1.971690	1.971690	1.971690
2026.03.19 13:00:00	1.972850	1.972850	1.972850	1.972850
2026.03.19 14:00:00	1.974060	1.974060	1.974060	1.974060
2026.03.19 15:00:00	1.978060	1.978060	1.978060	1.978060
2026.03.19 16:00:00	1.973960	1.973960	1.973960	1.973960
2026.03.19 17:00:00	1.972480	1.972480	1.972480	1.972480
2026.03.19 18:00:00	1.974490	1.974490	1.974490	1.974490
2026.03.19 19:00:00	1.975740	1.975740	1.975740	1.975740
2026.03.19 20:00:00	1.975990	1.975990	1.975990	1.975990
2026.03.19 21:00:00	1.975980	1.975980	1.975980	1.975980
2026.03.19 22:00:00	1.972490	1.972490	1.972490	1.972490
2026.03.19 23:00:00	1.972680	1.972680	1.972680	1.972680
2026.03.20 00:00:00	1.971070	1.971070	1.971070	1.971070
2026.03.20 01:00:00	1.973300	1.973300	1.973300	1.973300
2026.03.20 02:00:00	1.973080	1.973080	1.973080	1.973080
2026.03.20 03:00:00	1.967200	1.967200	1.967200	1.967200
2026.03.20 04:00:00	1.966220	1.966220	1.966220	1.966220
2026.03.20 05:00:00	1.964160	1.964160	1.964160	1.964160
2026.03.20 06:00:00	1.964500	1.964500	1.964500	1.964500
2026.03.20 07:00:00	1.964790	1.964790	1.964790	1.964790
2026.03.20 08:00:00	1.965690	1.965690	1.965690	1.965690
2026.03.20 09:00:00	1.967490	1.967490	1.967490	1.967490
2026.03.20 10:00:00	1.965430	1.965430	1.965430	1.965430
2026.03.20 11:00:00	1.966490	1.966490	1.966490	1.966490
2026.03.20 12:00:00	1.969610	1.969610	1.969610	1.969610
2026.03.20 13:00:00	1.971950	1.971950	1.971950	1.971950
2026.03.20 14:00:00	1.970650	1.970650	1.970650	1.970650
2026.03.20 15:00:00	1.971460	1.971460	1.971460	1.971460
2026.03.20 16:00:00	1.976110	1.976110	1.976110	1.976110
2026.03.20 17:00:00	1.976780	1.976780	1.976780	1.976780
2026.03.20 18:00:00	1.976710	1.976710	1.976710	1.976710
2026.03.20 19:00:00	1.978510	1.978510	1.978510	1.978510
2026.03.20 20:00:00	1.980350	1.980350	1.980350	1.980350
2026.03.20 21:00:00	1.983870	1.983870	1.983870	1.983870
2026.03.20 22:00:00	1.983710	1.983710	1.983710	1.983710
2026.03.22 23:00:00	1.982880	1.982880	1.982880	1.982880
2026.03.23 00:00:00	1.983990	1.983990	1.983990	1.983990
2026.03.23 01:00:00	1.982900	1.982900	1.982900	1.982900
2026.03.23 02:00:00	1.982200	1.982200	1.982200	1.982200
2026.03.23 03:00:00	1.982470	1.982470	1.982470	1.982470
2026.03.23 04:00:00	1.984470	1.984470	1.984470	1.984470
2026.03.23 05:00:00	1.986180	1.986180	1.986180	1.986180
2026.03.23 06:00:00	1.987000	1.987000	1.987000	1.987000
2026.03.23 07:00:00	1.987140	1.987140	1.987140	1.987140
2026.03.23 08:00:00	1.988230	1.988230	1.988230	1.988230
2026.03.23 09:00:00	1.989580	1.989580	1.989580	1.989580
2026.03.23 10:00:00	1.990480	1.990480	1.990480	1.990480
2026.03.23 11:00:00	1.988960	1.988960	1.988960	1.988960
2026.03.23 12:00:00	1.988310	1.988310	1.988310	1.988310
2026.03.23 13:00:00	1.991450	1.991450	1.991450	1.991450
2026.03.23 14:00:00	1.988560	1.988560	1.988560	1.988560
2026.03.23 15:00:00	1.984300	1.984300	1.984300	1.984300
2026.03.23 16:00:00	1.980020	1.980020	1.980020	1.980020
2026.03.23 17:00:00	1.976640	1.976640	1.976640	1.976640
2026.03.23 18:00:00	1.982950	1.982950	1.982950	1.982950
2026.03.23 19:00:00	1.980880	1.980880	1.980880	1.980880
2026.03.23 20:00:00	1.977690	1.977690	1.977690	1.977690
2026.03.23 21:00:00	1.979670	1.979670	1.979670	1.979670
2026.03.23 22:00:00	1.980000	1.980000	1.980000	1.980000
2026.03.23 23:00:00	1.981700	1.981700	1.981700	1.981700
2026.03.24 00:00:00	1.982920	1.982920	1.982920	1.982920
2026.03.24 01:00:00	1.980770	1.980770	1.980770	1.980770
2026.03.24 02:00:00	1.982810	1.982810	1.982810	1.982810
2026.03.24 03:00:00	1.983050	1.983050	1.983050	1.983050
2026.03.24 04:00:00	1.984910	1.984910	1.984910	1.984910
2026.03.24 05:00:00	1.985010	1.985010	1.985010	1.985010
2026.03.24 06:00:00	1.985910	1.985910	1.985910	1.985910
2026.03.24 07:00:00	1.986350	1.986350	1.986350	1.986350
2026.03.24 08:00:00	1.986960	1.986960	1.986960	1.986960
2026.03.24 09:00:00	1.984910	1.984910	1.984910	1.984910
2026.03.24 10:00:00	1.985030	1.985030	1.985030	1.985030
2026.03.24 11:00:00	1.989830	1.989830	1.989830	1.989830
2026.03.24 12:00:00	1.988950	1.988950	1.988950	1.988950
2026.03.24 13:00:00	1.986570	1.986570	1.986570	1.986570
2026.03.24 14:00:00	1.987100	1.987100	1.987100	1.987100
2026.03.24 15:00:00	1.988720	1.988720	1.988720	1.988720
2026.03.24 16:00:00	1.989010	1.989010	1.989010	1.989010
2026.03.24 17:00:00	1.989450	1.989450	1.989450	1.989450
2026.03.24 18:00:00	1.990370	1.990370	1.990370	1.990370
2026.03.24 19:00:00	1.991960	1.991960	1.991960	1.991960
2026.03.24 20:00:00	1.994280	1.994280	1.994280	1.994280
2026.03.24 21:00:00	1.991560	1.991560	1.991560	1.991560
2026.03.24 22:00:00	1.990940	1.990940	1.990940	1.990940
2026.03.24 23:00:00	1.988680	1.988680	1.988680	1.988680
2026.03.25 00:00:00	1.988070	1.988070	1.988070	1.988070
2026.03.25 01:00:00	1.989030	1.989030	1.989030	1.989030
2026.03.25 02:00:00	1.989920	1.989920	1.989920	1.989920
2026.03.25 03:00:00	1.990540	1.990540	1.990540	1.990540
2026.03.25 04:00:00	1.992250	1.992250	1.992250	1.992250
2026.03.25 05:00:00	1.992040	1.992040	1.992040	1.992040
2026.03.25 06:00:00	1.992580	1.992580	1.992580	1.992580
2026.03.25 07:00:00	1.993940	1.993940	1.993940	1.993940
2026.03.25 08:00:00	1.994580	1.994580	1.994580	1.994580
2026.03.25 09:00:00	1.995000	1.995000	1.995000	1.995000
2026.03.25 10:00:00	1.994140	1.994140	1.994140	1.994140
2026.03.25 11:00:00	1.990620	1.990620	1.990620	1.990620
2026.03.25 12:00:00	1.993600	1.993600	1.993600	1.993600
2026.03.25 13:00:00	1.994030	1.994030	1.994030	1.994030
2026.03.25 14:00:00	1.992810	1.992810	1.992810	1.992810
2026.03.25 15:00:00	1.992550	1.992550	1.992550	1.992550
2026.03.25 16:00:00	1.992420	1.992420	1.992420	1.992420
2026.03.25 17:00:00	1.990440	1.990440	1.990440	1.990440
2026.03.25 18:00:00	1.989970	1.989970	1.989970	1.989970
2026.03.25 19:00:00	1.988470	1.988470	1.988470	1.988470
2026.03.25 20:00:00	1.989530	1.989530	1.989530	1.989530
2026.03.25 21:00:00	1.991140	1.991140	1.991140	1.991140
2026.03.25 22:00:00	1.991080	1.991080	1.991080	1.991080
2026.03.25 23:00:00	1.990700	1.990700	1.990700	1.990700
2026.03.26 00:00:00	1.989580	1.989580	1.989580	1.989580
2026.03.26 01:00:00	1.991230	1.991230	1.991230	1.991230
2026.03.26 02:00:00	1.991190	1.991190	1.991190	1.991190
2026.03.26 03:00:00	1.992680	1.992680	1.992680	1.992680
2026.03.26 04:00:00	1.992920	1.992920	1.992920	1.992920
2026.03.26 05:00:00	1.993710	1.993710	1.993710	1.993710
2026.03.26 06:00:00	1.992330	1.992330	1.992330	1.992330
2026.03.26 07:00:00	1.992280	1.992280	1.992280	1.992280
2026.03.26 08:00:00	1.992940	1.992940	1.992940	1.992940
2026.03.26 09:00:00	1.994650	1.994650	1.994650	1.994650
2026.03.26 10:00:00	1.997490	1.997490	1.997490	1.997490
2026.03.26 11:00:00	1.997390	1.997390	1.997390	1.997390
2026.03.26 12:00:00	1.996610	1.996610	1.996610	1.996610
2026.03.26 13:00:00	1.996960	1.996960	1.996960	1.996960
2026.03.26 14:00:00	1.996300	1.996300	1.996300	1.996300
2026.03.26 15:00:00	1.996460	1.996460	1.996460	1.996460
2026.03.26 16:00:00	1.993650	1.993650	1.993650	1.993650
2026.03.26 17:00:00	1.996880	1.996880	1.996880	1.996880
2026.03.26 18:00:00	1.997760	1.997760	1.997760	1.997760
2026.03.26 19:00:00	1.999900	1.999900	1.999900	1.999900
2026.03.26 20:00:00	2.001900	2.001900	2.001900	2.001900
2026.03.26 21:00:00	2.001490	2.001490	2.001490	2.001490
2026.03.26 22:00:00	2.002870	2.002870	2.002870	2.002870
2026.03.26 23:00:00	2.000920	2.000920	2.000920	2.000920
2026.03.27 00:00:00	1.999890	1.999890	1.999890	1.999890
2026.03.27 01:00:00	2.002020	2.002020	2.002020	2.002020
2026.03.27 02:00:00	2.002310	2.002310	2.002310	2.002310
2026.03.27 03:00:00	2.002890	2.002890	2.002890	2.002890
2026.03.27 04:00:00	2.001080	2.001080	2.001080	2.001080
2026.03.27 05:00:00	1.999880	1.999880	1.999880	1.999880
2026.03.27 06:00:00	1.999180	1.999180	1.999180	1.999180
2026.03.27 07:00:00	1.998710	1.998710	1.998710	1.998710
2026.03.27 08:00:00	1.999730	1.999730	1.999730	1.999730
2026.03.27 09:00:00	1.998410	1.998410	1.998410	1.998410
2026.03.27 10:00:00	1.998140	1.998140	1.998140	1.998140
2026.03.27 11:00:00	1.997630	1.997630	1.997630	1.997630
2026.03.27 12:00:00	1.996890	1.996890	1.996890	1.996890
2026.03.27 13:00:00	1.996260	1.996260	1.996260	1.996260
2026.03.27 14:00:00	1.997990	1.997990	1.997990	1.997990
