Time	Open	High	Low	Close
2026.04.07 00:00:00	211.296000	211.425000	211.219000	211.264000
2026.04.07 01:00:00	211.281000	211.353000	211.218000	211.303000
2026.04.07 02:00:00	211.303000	211.340000	211.265000	211.327000
2026.04.07 03:00:00	211.327000	211.497000	211.308000	211.469000
2026.04.07 04:00:00	211.465000	211.512000	211.324000	211.352000
2026.04.07 05:00:00	211.350000	211.371000	211.227000	211.306000
2026.04.07 06:00:00	211.306000	211.395000	211.291000	211.374000
2026.04.07 07:00:00	211.374000	211.411000	211.313000	211.370000
2026.04.07 08:00:00	211.371000	211.422000	211.242000	211.376000
2026.04.07 09:00:00	211.388000	211.684000	211.332000	211.649000
2026.04.07 10:00:00	211.649000	211.668000	211.411000	211.553000
2026.04.07 11:00:00	211.551000	211.876000	211.518000	211.849000
2026.04.07 12:00:00	211.849000	211.850000	211.722000	211.759000
2026.04.07 13:00:00	211.759000	211.787000	211.459000	211.598000
2026.04.07 14:00:00	211.598000	211.713000	211.561000	211.704000
2026.04.07 15:00:00	211.707000	211.866000	211.631000	211.712000
2026.04.07 16:00:00	211.710000	211.835000	211.561000	211.712000
2026.04.07 17:00:00	211.712000	211.988000	211.668000	211.881000
2026.04.07 18:00:00	211.885000	211.939000	211.689000	211.690000
2026.04.07 19:00:00	211.692000	211.877000	211.674000	211.875000
2026.04.07 20:00:00	211.875000	211.943000	211.847000	211.908000
2026.04.07 21:00:00	211.908000	211.931000	211.860000	211.923000
2026.04.07 22:00:00	211.924000	212.117000	211.892000	212.039000
2026.04.07 23:00:00	212.039000	212.292000	212.014000	212.078000
2026.04.08 00:00:00	212.078000	212.227000	212.044000	212.148000
2026.04.08 01:00:00	212.148000	212.573000	212.127000	212.516000
2026.04.08 02:00:00	212.516000	212.786000	212.382000	212.692000
2026.04.08 03:00:00	212.692000	212.698000	212.232000	212.441000
2026.04.08 04:00:00	212.441000	212.645000	212.311000	212.331000
2026.04.08 05:00:00	212.328000	212.447000	212.195000	212.305000
2026.04.08 06:00:00	212.308000	212.328000	212.128000	212.292000
2026.04.08 07:00:00	212.284000	212.534000	212.264000	212.440000
2026.04.08 08:00:00	212.451000	212.761000	212.412000	212.611000
2026.04.08 09:00:00	212.612000	212.656000	212.297000	212.456000
2026.04.08 10:00:00	212.456000	212.528000	212.316000	212.389000
2026.04.08 11:00:00	212.386000	212.673000	212.272000	212.654000
2026.04.08 12:00:00	212.654000	212.799000	212.539000	212.764000
2026.04.08 13:00:00	212.766000	212.977000	212.756000	212.945000
2026.04.08 14:00:00	212.945000	213.147000	212.928000	213.100000
2026.04.08 15:00:00	213.100000	213.128000	212.879000	212.890000
2026.04.08 16:00:00	212.887000	212.999000	212.718000	212.840000
2026.04.08 17:00:00	212.837000	212.986000	212.667000	212.861000
2026.04.08 18:00:00	212.861000	212.925000	212.694000	212.848000
2026.04.08 19:00:00	212.848000	212.856000	212.625000	212.666000
2026.04.08 20:00:00	212.667000	212.694000	212.547000	212.636000
2026.04.08 21:00:00	212.644000	212.672000	212.448000	212.480000
2026.04.08 22:00:00	212.481000	212.600000	212.422000	212.545000
2026.04.08 23:00:00	212.545000	212.578000	212.326000	212.328000
2026.04.09 00:00:00	212.328000	212.523000	212.296000	212.378000
2026.04.09 01:00:00	212.387000	212.475000	212.310000	212.444000
2026.04.09 02:00:00	212.445000	212.541000	212.425000	212.469000
2026.04.09 03:00:00	212.469000	212.731000	212.422000	212.719000
2026.04.09 04:00:00	212.719000	212.728000	212.610000	212.685000
2026.04.09 05:00:00	212.683000	212.762000	212.607000	212.611000
2026.04.09 06:00:00	212.611000	212.672000	212.563000	212.645000
2026.04.09 07:00:00	212.645000	212.752000	212.601000	212.688000
2026.04.09 08:00:00	212.688000	212.744000	212.651000	212.701000
2026.04.09 09:00:00	212.702000	212.750000	212.631000	212.685000
2026.04.09 10:00:00	212.692000	212.912000	212.660000	212.906000
2026.04.09 11:00:00	212.906000	213.152000	212.807000	213.116000
2026.04.09 12:00:00	213.116000	213.223000	213.069000	213.090000
2026.04.09 13:00:00	213.090000	213.222000	213.075000	213.121000
2026.04.09 14:00:00	213.121000	213.392000	213.091000	213.370000
2026.04.09 15:00:00	213.370000	213.394000	213.276000	213.313000
2026.04.09 16:00:00	213.313000	213.512000	213.238000	213.500000
2026.04.09 17:00:00	213.499000	213.608000	213.429000	213.543000
2026.04.09 18:00:00	213.543000	213.783000	213.481000	213.549000
2026.04.09 19:00:00	213.549000	213.551000	213.379000	213.447000
2026.04.09 20:00:00	213.447000	213.600000	213.445000	213.556000
2026.04.09 21:00:00	213.556000	213.605000	213.464000	213.593000
2026.04.09 22:00:00	213.592000	213.843000	213.577000	213.744000
2026.04.09 23:00:00	213.745000	213.785000	213.527000	213.527000
2026.04.10 00:00:00	213.484000	213.577000	213.451000	213.505000
2026.04.10 01:00:00	213.500000	213.640000	213.500000	213.600000
2026.04.10 02:00:00	213.602000	213.700000	213.572000	213.639000
2026.04.10 03:00:00	213.640000	213.748000	213.620000	213.705000
2026.04.10 04:00:00	213.705000	213.737000	213.554000	213.557000
2026.04.10 05:00:00	213.551000	213.673000	213.540000	213.655000
2026.04.10 06:00:00	213.655000	213.678000	213.619000	213.635000
2026.04.10 07:00:00	213.636000	213.705000	213.624000	213.644000
2026.04.10 08:00:00	213.645000	213.704000	213.608000	213.700000
2026.04.10 09:00:00	213.710000	213.779000	213.661000	213.700000
2026.04.10 10:00:00	213.699000	213.844000	213.678000	213.708000
2026.04.10 11:00:00	213.707000	213.822000	213.684000	213.813000
2026.04.10 12:00:00	213.813000	214.069000	213.734000	213.985000
2026.04.10 13:00:00	213.984000	214.077000	213.901000	213.913000
2026.04.10 14:00:00	213.911000	214.025000	213.891000	213.998000
2026.04.10 15:00:00	214.001000	214.202000	213.984000	214.190000
2026.04.10 16:00:00	214.191000	214.404000	214.168000	214.276000
2026.04.10 17:00:00	214.281000	214.458000	214.136000	214.195000
2026.04.10 18:00:00	214.200000	214.392000	214.099000	214.280000
2026.04.10 19:00:00	214.280000	214.395000	214.247000	214.308000
2026.04.10 20:00:00	214.308000	214.431000	214.296000	214.374000
2026.04.10 21:00:00	214.374000	214.543000	214.346000	214.536000
2026.04.10 22:00:00	214.538000	214.574000	214.498000	214.547000
2026.04.10 23:00:00	214.546000	214.577000	214.312000	214.340000
2026.04.13 00:00:00	213.670000	213.900000	213.558000	213.886000
2026.04.13 01:00:00	213.852000	214.112000	213.776000	214.049000
2026.04.13 02:00:00	214.049000	214.072000	213.756000	213.868000
2026.04.13 03:00:00	213.871000	214.165000	213.804000	214.034000
2026.04.13 04:00:00	214.034000	214.130000	213.991000	214.021000
2026.04.13 05:00:00	214.021000	214.111000	213.971000	214.074000
2026.04.13 06:00:00	214.076000	214.102000	214.024000	214.036000
2026.04.13 07:00:00	214.036000	214.156000	214.016000	214.105000
2026.04.13 08:00:00	214.105000	214.128000	214.019000	214.059000
2026.04.13 09:00:00	214.059000	214.184000	214.000000	214.148000
2026.04.13 10:00:00	214.148000	214.424000	214.130000	214.374000
2026.04.13 11:00:00	214.374000	214.460000	214.308000	214.453000
2026.04.13 12:00:00	214.452000	214.532000	214.418000	214.503000
2026.04.13 13:00:00	214.503000	214.548000	214.383000	214.533000
2026.04.13 14:00:00	214.533000	214.689000	214.433000	214.484000
2026.04.13 15:00:00	214.484000	214.655000	214.439000	214.626000
2026.04.13 16:00:00	214.624000	214.878000	214.610000	214.631000
2026.04.13 17:00:00	214.632000	214.861000	214.559000	214.789000
2026.04.13 18:00:00	214.791000	214.981000	214.734000	214.978000
2026.04.13 19:00:00	214.979000	215.032000	214.901000	214.938000
2026.04.13 20:00:00	214.940000	215.046000	214.877000	215.017000
2026.04.13 21:00:00	215.019000	215.230000	214.925000	215.209000
2026.04.13 22:00:00	215.209000	215.256000	215.102000	215.240000
2026.04.13 23:00:00	215.239000	215.370000	215.239000	215.331000
2026.04.14 00:00:00	215.310000	215.310000	215.060000	215.108000
2026.04.14 01:00:00	215.108000	215.364000	215.108000	215.314000
2026.04.14 02:00:00	215.317000	215.324000	215.146000	215.190000
2026.04.14 03:00:00	215.191000	215.252000	215.045000	215.104000
2026.04.14 04:00:00	215.103000	215.160000	214.904000	215.020000
2026.04.14 05:00:00	215.020000	215.074000	214.928000	214.974000
2026.04.14 06:00:00	214.973000	215.036000	214.913000	215.035000
2026.04.14 07:00:00	215.034000	215.070000	214.944000	214.986000
2026.04.14 08:00:00	214.988000	215.121000	214.916000	215.087000
2026.04.14 09:00:00	215.088000	215.323000	215.088000	215.219000
2026.04.14 10:00:00	215.218000	215.285000	215.151000	215.244000
2026.04.14 11:00:00	215.244000	215.371000	215.196000	215.332000
2026.04.14 12:00:00	215.332000	215.474000	215.092000	215.286000
2026.04.14 13:00:00	215.286000	215.401000	215.172000	215.355000
2026.04.14 14:00:00	215.355000	215.541000	215.343000	215.478000
2026.04.14 15:00:00	215.478000	215.684000	215.451000	215.639000
2026.04.14 16:00:00	215.638000	215.781000	215.522000	215.770000
2026.04.14 17:00:00	215.770000	215.776000	215.459000	215.687000
2026.04.14 18:00:00	215.687000	215.709000	215.432000	215.500000
2026.04.14 19:00:00	215.500000	215.521000	215.430000	215.493000
2026.04.14 20:00:00	215.493000	215.535000	215.382000	215.401000
2026.04.14 21:00:00	215.401000	215.435000	215.332000	215.398000
2026.04.14 22:00:00	215.398000	215.524000	215.386000	215.459000
2026.04.14 23:00:00	215.461000	215.522000	215.391000	215.397000
2026.04.15 00:00:00	215.364000	215.416000	215.316000	215.380000
2026.04.15 01:00:00	215.380000	215.507000	215.373000	215.507000
2026.04.15 02:00:00	215.507000	215.629000	215.499000	215.562000
2026.04.15 03:00:00	215.564000	215.602000	215.465000	215.562000
2026.04.15 04:00:00	215.562000	215.738000	215.559000	215.625000
2026.04.15 05:00:00	215.625000	215.711000	215.566000	215.644000
2026.04.15 06:00:00	215.644000	215.711000	215.600000	215.668000
2026.04.15 07:00:00	215.667000	215.713000	215.638000	215.695000
2026.04.15 08:00:00	215.696000	215.782000	215.581000	215.630000
2026.04.15 09:00:00	215.630000	215.683000	215.512000	215.620000
2026.04.15 10:00:00	215.620000	215.692000	215.467000	215.501000
2026.04.15 11:00:00	215.503000	215.504000	215.183000	215.360000
2026.04.15 12:00:00	215.360000	215.425000	215.243000	215.411000
2026.04.15 13:00:00	215.411000	215.478000	215.292000	215.368000
2026.04.15 14:00:00	215.368000	215.571000	215.306000	215.545000
2026.04.15 15:00:00	215.545000	215.680000	215.530000	215.666000
2026.04.15 16:00:00	215.665000	215.746000	215.569000	215.590000
2026.04.15 17:00:00	215.593000	215.822000	215.557000	215.716000
2026.04.15 18:00:00	215.716000	215.796000	215.657000	215.743000
2026.04.15 19:00:00	215.745000	215.822000	215.476000	215.649000
2026.04.15 20:00:00	215.647000	215.902000	215.636000	215.895000
2026.04.15 21:00:00	215.895000	215.898000	215.801000	215.856000
2026.04.15 22:00:00	215.856000	215.873000	215.715000	215.733000
2026.04.15 23:00:00	215.735000	215.736000	215.537000	215.554000
2026.04.16 00:00:00	215.554000	215.647000	215.446000	215.476000
2026.04.16 01:00:00	215.475000	215.553000	215.452000	215.547000
2026.04.16 02:00:00	215.544000	215.581000	215.472000	215.552000
2026.04.16 03:00:00	215.552000	215.569000	215.405000	215.450000
2026.04.16 04:00:00	215.450000	215.457000	215.356000	215.404000
2026.04.16 05:00:00	215.404000	215.568000	215.343000	215.353000
2026.04.16 06:00:00	215.353000	215.498000	215.110000	215.492000
2026.04.16 07:00:00	215.494000	215.551000	215.445000	215.470000
2026.04.16 08:00:00	215.471000	215.568000	215.357000	215.565000
2026.04.16 09:00:00	215.565000	215.716000	215.491000	215.570000
2026.04.16 10:00:00	215.570000	215.627000	215.379000	215.394000
2026.04.16 11:00:00	215.394000	215.554000	215.383000	215.423000
2026.04.16 12:00:00	215.423000	215.463000	215.256000	215.309000
2026.04.16 13:00:00	215.309000	215.393000	215.236000	215.370000
2026.04.16 14:00:00	215.369000	215.414000	215.284000	215.334000
2026.04.16 15:00:00	215.333000	215.554000	215.255000	215.540000
2026.04.16 16:00:00	215.540000	215.640000	215.401000	215.603000
2026.04.16 17:00:00	215.602000	215.618000	215.155000	215.348000
2026.04.16 18:00:00	215.348000	215.449000	215.284000	215.354000
2026.04.16 19:00:00	215.353000	215.405000	215.299000	215.341000
2026.04.16 20:00:00	215.341000	215.457000	215.335000	215.389000
2026.04.16 21:00:00	215.389000	215.461000	215.336000	215.431000
2026.04.16 22:00:00	215.431000	215.452000	215.274000	215.346000
2026.04.16 23:00:00	215.347000	215.358000	215.223000	215.223000
2026.04.17 00:00:00	215.217000	215.354000	215.150000	215.189000
2026.04.17 01:00:00	215.220000	215.350000	215.151000	215.298000
2026.04.17 02:00:00	215.300000	215.356000	215.279000	215.330000
2026.04.17 03:00:00	215.330000	215.478000	215.245000	215.419000
2026.04.17 04:00:00	215.419000	215.490000	215.318000	215.393000
2026.04.17 05:00:00	215.393000	215.496000	215.389000	215.457000
2026.04.17 06:00:00	215.457000	215.590000	215.429000	215.574000
2026.04.17 07:00:00	215.573000	215.652000	215.529000	215.632000
2026.04.17 08:00:00	215.632000	215.684000	215.565000	215.595000
2026.04.17 09:00:00	215.594000	215.594000	215.244000	215.276000
2026.04.17 10:00:00	215.273000	215.498000	215.239000	215.420000
2026.04.17 11:00:00	215.417000	215.434000	215.241000	215.326000
2026.04.17 12:00:00	215.325000	215.456000	215.141000	215.200000
2026.04.17 13:00:00	215.200000	215.305000	215.181000	215.235000
2026.04.17 14:00:00	215.235000	215.453000	215.192000	215.345000
2026.04.17 15:00:00	215.345000	215.384000	215.147000	215.171000
2026.04.17 16:00:00	215.173000	215.192000	214.635000	214.717000
2026.04.17 17:00:00	214.717000	214.735000	214.001000	214.191000
2026.04.17 18:00:00	214.190000	214.432000	214.100000	214.292000
2026.04.17 19:00:00	214.292000	214.345000	214.096000	214.197000
2026.04.17 20:00:00	214.196000	214.379000	214.196000	214.333000
2026.04.17 21:00:00	214.334000	214.471000	214.311000	214.437000
2026.04.17 22:00:00	214.439000	214.481000	214.329000	214.357000
2026.04.17 23:00:00	214.355000	214.437000	214.334000	214.367000
2026.04.20 00:00:00	214.081000	214.261000	214.054000	214.236000
2026.04.20 01:00:00	214.263000	214.481000	214.177000	214.455000
2026.04.20 02:00:00	214.454000	214.616000	214.417000	214.574000
2026.04.20 03:00:00	214.574000	214.717000	214.416000	214.576000
2026.04.20 04:00:00	214.578000	214.590000	214.407000	214.423000
2026.04.20 05:00:00	214.423000	214.544000	214.421000	214.518000
2026.04.20 06:00:00	214.518000	214.596000	214.459000	214.580000
2026.04.20 07:00:00	214.580000	214.647000	214.529000	214.589000
2026.04.20 08:00:00	214.588000	214.614000	214.419000	214.440000
2026.04.20 09:00:00	214.438000	214.611000	214.317000	214.562000
2026.04.20 10:00:00	214.561000	214.755000	214.493000	214.640000
2026.04.20 11:00:00	214.646000	214.688000	214.533000	214.580000
2026.04.20 12:00:00	214.580000	214.864000	214.506000	214.838000
2026.04.20 13:00:00	214.835000	214.852000	214.698000	214.799000
2026.04.20 14:00:00	214.802000	214.870000	214.719000	214.731000
2026.04.20 15:00:00	214.731000	214.767000	214.638000	214.736000
2026.04.20 16:00:00	214.741000	214.806000	214.533000	214.672000
2026.04.20 17:00:00	214.672000	214.752000	214.568000	214.639000
2026.04.20 18:00:00	214.638000	214.855000	214.588000	214.833000
2026.04.20 19:00:00	214.835000	214.911000	214.745000	214.785000
2026.04.20 20:00:00	214.783000	214.874000	214.774000	214.874000
2026.04.20 21:00:00	214.873000	215.055000	214.829000	215.030000
2026.04.20 22:00:00	215.030000	215.064000	214.929000	214.942000
2026.04.20 23:00:00	214.942000	215.093000	214.902000	214.910000
2026.04.21 00:00:00	214.858000	214.888000	214.762000	214.774000
2026.04.21 01:00:00	214.773000	214.962000	214.773000	214.950000
2026.04.21 02:00:00	214.950000	214.976000	214.911000	214.934000
2026.04.21 03:00:00	214.937000	215.026000	214.906000	214.962000
2026.04.21 04:00:00	214.963000	215.026000	214.940000	214.967000
2026.04.21 05:00:00	214.967000	215.022000	214.882000	214.918000
2026.04.21 06:00:00	214.918000	214.925000	214.853000	214.907000
2026.04.21 07:00:00	214.907000	214.920000	214.810000	214.827000
2026.04.21 08:00:00	214.828000	214.903000	214.774000	214.806000
2026.04.21 09:00:00	214.807000	214.976000	214.703000	214.707000
2026.04.21 10:00:00	214.707000	214.899000	214.703000	214.782000
2026.04.21 11:00:00	214.787000	214.997000	214.591000	214.939000
2026.04.21 12:00:00	214.938000	215.006000	214.865000	214.959000
2026.04.21 13:00:00	214.960000	215.092000	214.941000	215.078000
2026.04.21 14:00:00	215.076000	215.225000	214.989000	215.002000
2026.04.21 15:00:00	214.998000	215.183000	214.982000	215.122000
2026.04.21 16:00:00	215.122000	215.177000	215.051000	215.167000
2026.04.21 17:00:00	215.169000	215.403000	215.119000	215.301000
2026.04.21 18:00:00	215.299000	215.414000	215.203000	215.350000
2026.04.21 19:00:00	215.350000	215.395000	215.221000	215.241000
2026.04.21 20:00:00	215.241000	215.306000	215.068000	215.164000
2026.04.21 21:00:00	215.164000	215.220000	215.025000	215.204000
2026.04.21 22:00:00	215.202000	215.238000	215.065000	215.178000
2026.04.21 23:00:00	215.178000	215.312000	215.132000	215.195000
2026.04.22 00:00:00	215.079000	215.221000	215.054000	215.147000
2026.04.22 01:00:00	215.178000	215.270000	215.162000	215.241000
2026.04.22 02:00:00	215.241000	215.354000	215.231000	215.298000
2026.04.22 03:00:00	215.298000	215.362000	215.156000	215.189000
2026.04.22 04:00:00	215.190000	215.219000	215.111000	215.164000
2026.04.22 05:00:00	215.166000	215.241000	215.157000	215.218000
2026.04.22 06:00:00	215.218000	215.353000	215.200000	215.286000
2026.04.22 07:00:00	215.286000	215.312000	215.195000	215.223000
2026.04.22 08:00:00	215.223000	215.353000	215.205000	215.340000
2026.04.22 09:00:00	215.346000	215.354000	215.092000	215.094000
2026.04.22 10:00:00	215.094000	215.405000	215.081000	215.368000
2026.04.22 11:00:00	215.369000	215.600000	215.349000	215.587000
2026.04.22 12:00:00	215.586000	215.654000	215.409000	215.431000
2026.04.22 13:00:00	215.429000	215.434000	215.268000	215.292000
2026.04.22 14:00:00	215.292000	215.295000	214.981000	215.021000
2026.04.22 15:00:00	215.023000	215.061000	214.917000	215.035000
2026.04.22 16:00:00	215.036000	215.254000	215.000000	215.170000
2026.04.22 17:00:00	215.173000	215.252000	215.122000	215.163000
2026.04.22 18:00:00	215.163000	215.389000	215.102000	215.370000
2026.04.22 19:00:00	215.374000	215.419000	215.258000	215.401000
2026.04.22 20:00:00	215.402000	215.532000	215.397000	215.417000
2026.04.22 21:00:00	215.421000	215.448000	215.368000	215.381000
2026.04.22 22:00:00	215.380000	215.456000	215.346000	215.441000
2026.04.22 23:00:00	215.441000	215.462000	215.289000	215.289000
2026.04.23 00:00:00	215.289000	215.362000	215.200000	215.213000
2026.04.23 01:00:00	215.248000	215.344000	215.227000	215.311000
2026.04.23 02:00:00	215.311000	215.330000	215.259000	215.297000
2026.04.23 03:00:00	215.297000	215.352000	215.147000	215.228000
2026.04.23 04:00:00	215.226000	215.272000	215.142000	215.151000
2026.04.23 05:00:00	215.153000	215.288000	215.135000	215.159000
2026.04.23 06:00:00	215.159000	215.172000	215.063000	215.147000
2026.04.23 07:00:00	215.147000	215.263000	215.117000	215.228000
2026.04.23 08:00:00	215.228000	215.282000	215.213000	215.264000
2026.04.23 09:00:00	215.260000	215.462000	215.183000	215.398000
2026.04.23 10:00:00	215.400000	215.506000	215.226000	215.282000
2026.04.23 11:00:00	215.281000	215.684000	215.258000	215.653000
2026.04.23 12:00:00	215.653000	215.727000	215.479000	215.633000
2026.04.23 13:00:00	215.633000	215.690000	215.351000	215.361000
2026.04.23 14:00:00	215.361000	215.573000	215.346000	215.481000
2026.04.23 15:00:00	215.479000	215.485000	215.123000	215.125000
2026.04.23 16:00:00	215.123000	215.455000	215.084000	215.388000
2026.04.23 17:00:00	215.386000	215.532000	215.302000	215.347000
2026.04.23 18:00:00	215.345000	215.349000	215.113000	215.134000
2026.04.23 19:00:00	215.133000	215.148000	215.041000	215.131000
2026.04.23 20:00:00	215.132000	215.157000	214.940000	215.042000
2026.04.23 21:00:00	215.042000	215.081000	215.014000	215.071000
2026.04.23 22:00:00	215.071000	215.096000	215.036000	215.068000
2026.04.23 23:00:00	215.068000	215.121000	215.023000	215.048000
2026.04.24 00:00:00	215.012000	215.070000	214.902000	215.012000
2026.04.24 01:00:00	215.024000	215.101000	214.999000	215.085000
2026.04.24 02:00:00	215.082000	215.169000	215.045000	215.118000
2026.04.24 03:00:00	215.117000	215.210000	215.079000	215.201000
2026.04.24 04:00:00	215.201000	215.233000	215.146000	215.227000
2026.04.24 05:00:00	215.229000	215.247000	215.029000	215.052000
2026.04.24 06:00:00	215.051000	215.104000	215.026000	215.073000
2026.04.24 07:00:00	215.072000	215.101000	215.001000	215.101000
2026.04.24 08:00:00	215.101000	215.150000	215.070000	215.134000
2026.04.24 09:00:00	215.133000	215.187000	214.950000	214.997000
2026.04.24 10:00:00	214.996000	215.218000	214.940000	215.182000
2026.04.24 11:00:00	215.183000	215.331000	215.107000	215.241000
2026.04.24 12:00:00	215.240000	215.402000	215.216000	215.377000
2026.04.24 13:00:00	215.375000	215.478000	215.313000	215.398000
2026.04.24 14:00:00	215.398000	215.426000	215.092000	215.139000
2026.04.24 15:00:00	215.141000	215.422000	215.080000	215.414000
2026.04.24 16:00:00	215.414000	215.419000	215.235000	215.399000
2026.04.24 17:00:00	215.400000	215.445000	215.242000	215.345000
2026.04.24 18:00:00	215.344000	215.454000	215.260000	215.367000
2026.04.24 19:00:00	215.367000	215.491000	215.315000	215.459000
2026.04.24 20:00:00	215.459000	215.549000	215.416000	215.515000
2026.04.24 21:00:00	215.515000	215.679000	215.508000	215.672000
2026.04.24 22:00:00	215.671000	215.739000	215.648000	215.731000
2026.04.24 23:00:00	215.730000	215.769000	215.529000	215.540000
2026.04.27 00:00:00	215.396000	215.497000	215.350000	215.450000
2026.04.27 01:00:00	215.497000	215.720000	215.461000	215.622000
2026.04.27 02:00:00	215.616000	215.689000	215.591000	215.644000
2026.04.27 03:00:00	215.646000	215.660000	215.534000	215.634000
2026.04.27 04:00:00	215.634000	215.699000	215.566000	215.635000
2026.04.27 05:00:00	215.635000	215.686000	215.591000	215.661000
2026.04.27 06:00:00	215.660000	215.735000	215.639000	215.657000
2026.04.27 07:00:00	215.657000	215.657000	215.564000	215.613000
2026.04.27 08:00:00	215.613000	215.752000	215.578000	215.727000
2026.04.27 09:00:00	215.727000	215.750000	215.552000	215.572000
2026.04.27 10:00:00	215.570000	215.705000	215.517000	215.661000
2026.04.27 11:00:00	215.666000	215.744000	215.583000	215.706000
2026.04.27 12:00:00	215.706000	215.792000	215.635000	215.751000
2026.04.27 13:00:00	215.751000	215.852000	215.726000	215.802000
2026.04.27 14:00:00	215.803000	215.840000	215.707000	215.834000
2026.04.27 15:00:00	215.838000	216.048000	215.724000	215.724000
2026.04.27 16:00:00	215.729000	215.808000	215.530000	215.707000
2026.04.27 17:00:00	215.706000	215.888000	215.676000	215.820000
2026.04.27 18:00:00	215.818000	215.870000	215.750000	215.860000
2026.04.27 19:00:00	215.862000	215.962000	215.822000	215.853000
2026.04.27 20:00:00	215.855000	215.863000	215.746000	215.780000
2026.04.27 21:00:00	215.780000	215.815000	215.705000	215.766000
2026.04.27 22:00:00	215.766000	215.783000	215.710000	215.714000
2026.04.27 23:00:00	215.719000	215.759000	215.697000	215.746000
2026.04.28 00:00:00	215.730000	215.777000	215.637000	215.742000
2026.04.28 01:00:00	215.731000	215.807000	215.695000	215.772000
2026.04.28 02:00:00	215.772000	215.829000	215.706000	215.737000
2026.04.28 03:00:00	215.737000	215.818000	215.671000	215.790000
2026.04.28 04:00:00	215.788000	215.811000	215.690000	215.760000
2026.04.28 05:00:00	215.771000	215.780000	215.660000	215.693000
2026.04.28 06:00:00	215.693000	215.742000	215.163000	215.250000
2026.04.28 07:00:00	215.250000	215.254000	215.127000	215.236000
2026.04.28 08:00:00	215.236000	215.274000	215.128000	215.193000
2026.04.28 09:00:00	215.194000	215.239000	214.942000	215.191000
2026.04.28 10:00:00	215.191000	215.572000	215.106000	215.517000
2026.04.28 11:00:00	215.517000	215.671000	215.361000	215.369000
2026.04.28 12:00:00	215.370000	215.409000	215.183000	215.267000
2026.04.28 13:00:00	215.267000	215.361000	215.216000	215.249000
2026.04.28 14:00:00	215.249000	215.370000	215.099000	215.162000
2026.04.28 15:00:00	215.162000	215.292000	215.039000	215.154000
2026.04.28 16:00:00	215.152000	215.363000	215.109000	215.267000
2026.04.28 17:00:00	215.266000	215.581000	215.206000	215.581000
2026.04.28 18:00:00	215.579000	215.625000	215.513000	215.556000
2026.04.28 19:00:00	215.556000	215.642000	215.485000	215.632000
2026.04.28 20:00:00	215.632000	215.687000	215.588000	215.658000
2026.04.28 21:00:00	215.658000	215.763000	215.647000	215.754000
2026.04.28 22:00:00	215.755000	215.809000	215.709000	215.795000
2026.04.28 23:00:00	215.797000	215.817000	215.735000	215.739000
2026.04.29 00:00:00	215.729000	215.764000	215.559000	215.622000
2026.04.29 01:00:00	215.671000	215.800000	215.640000	215.750000
2026.04.29 02:00:00	215.750000	215.802000	215.735000	215.775000
2026.04.29 03:00:00	215.775000	215.832000	215.732000	215.777000
2026.04.29 04:00:00	215.777000	215.837000	215.712000	215.745000
2026.04.29 05:00:00	215.745000	215.802000	215.650000	215.677000
2026.04.29 06:00:00	215.677000	215.726000	215.654000	215.660000
2026.04.29 07:00:00	215.663000	215.743000	215.656000	215.710000
2026.04.29 08:00:00	215.710000	215.741000	215.610000	215.674000
2026.04.29 09:00:00	215.672000	215.702000	215.482000	215.534000
2026.04.29 10:00:00	215.527000	215.647000	215.501000	215.631000
2026.04.29 11:00:00	215.612000	215.727000	215.527000	215.689000
2026.04.29 12:00:00	215.689000	215.850000	215.638000	215.828000
2026.04.29 13:00:00	215.827000	215.902000	215.773000	215.854000
2026.04.29 14:00:00	215.852000	215.960000	215.789000	215.866000
2026.04.29 15:00:00	215.867000	216.003000	215.845000	215.973000
2026.04.29 16:00:00	215.974000	216.077000	215.794000	215.891000
2026.04.29 17:00:00	215.891000	216.183000	215.795000	216.159000
2026.04.29 18:00:00	216.159000	216.276000	216.058000	216.137000
2026.04.29 19:00:00	216.138000	216.261000	216.086000	216.112000
2026.04.29 20:00:00	216.112000	216.227000	215.973000	215.973000
2026.04.29 21:00:00	215.976000	216.155000	215.886000	216.017000
2026.04.29 22:00:00	216.018000	216.182000	215.985000	216.136000
2026.04.29 23:00:00	216.138000	216.239000	216.066000	216.071000
2026.04.30 00:00:00	216.039000	216.184000	215.970000	216.020000
2026.04.30 01:00:00	216.074000	216.182000	216.016000	216.117000
2026.04.30 02:00:00	216.117000	216.128000	216.008000	216.078000
2026.04.30 03:00:00	216.077000	216.200000	215.973000	216.144000
2026.04.30 04:00:00	216.142000	216.146000	215.991000	216.006000
2026.04.30 05:00:00	216.006000	216.099000	215.986000	216.052000
2026.04.30 06:00:00	216.051000	216.181000	216.047000	216.174000
2026.04.30 07:00:00	216.174000	216.182000	216.000000	216.090000
2026.04.30 08:00:00	216.087000	216.229000	216.081000	216.225000
2026.04.30 09:00:00	216.228000	216.460000	216.151000	216.389000
2026.04.30 10:00:00	216.389000	216.596000	215.581000	215.958000
2026.04.30 11:00:00	215.958000	216.074000	215.015000	215.195000
2026.04.30 12:00:00	215.193000	215.275000	214.884000	215.149000
2026.04.30 13:00:00	215.149000	215.155000	212.306000	212.607000
2026.04.30 14:00:00	212.607000	212.840000	210.438000	211.369000
