Time	Open	High	Low	Close
2026.03.03 16:00:00	0.572830	0.572830	0.572830	0.572830
2026.03.03 17:00:00	0.571380	0.571380	0.571380	0.571380
2026.03.03 18:00:00	0.572700	0.572700	0.572700	0.572700
2026.03.03 19:00:00	0.572840	0.572840	0.572840	0.572840
2026.03.03 20:00:00	0.572370	0.572370	0.572370	0.572370
2026.03.03 21:00:00	0.571980	0.571980	0.571980	0.571980
2026.03.03 22:00:00	0.571720	0.571720	0.571720	0.571720
2026.03.03 23:00:00	0.571370	0.571370	0.571370	0.571370
2026.03.04 00:00:00	0.572320	0.572320	0.572320	0.572320
2026.03.04 01:00:00	0.571370	0.571370	0.571370	0.571370
2026.03.04 02:00:00	0.571770	0.571770	0.571770	0.571770
2026.03.04 03:00:00	0.571540	0.571540	0.571540	0.571540
2026.03.04 04:00:00	0.571310	0.571310	0.571310	0.571310
2026.03.04 05:00:00	0.571040	0.571040	0.571040	0.571040
2026.03.04 06:00:00	0.570590	0.570590	0.570590	0.570590
2026.03.04 07:00:00	0.570810	0.570810	0.570810	0.570810
2026.03.04 08:00:00	0.571070	0.571070	0.571070	0.571070
2026.03.04 09:00:00	0.570670	0.570670	0.570670	0.570670
2026.03.04 10:00:00	0.571200	0.571200	0.571200	0.571200
2026.03.04 11:00:00	0.571790	0.571790	0.571790	0.571790
2026.03.04 12:00:00	0.572810	0.572810	0.572810	0.572810
2026.03.04 13:00:00	0.571290	0.571290	0.571290	0.571290
2026.03.04 14:00:00	0.571230	0.571230	0.571230	0.571230
2026.03.04 15:00:00	0.571010	0.571010	0.571010	0.571010
2026.03.04 16:00:00	0.570950	0.570950	0.570950	0.570950
2026.03.04 17:00:00	0.570800	0.570800	0.570800	0.570800
2026.03.04 18:00:00	0.570940	0.570940	0.570940	0.570940
2026.03.04 19:00:00	0.570730	0.570730	0.570730	0.570730
2026.03.04 20:00:00	0.570670	0.570670	0.570670	0.570670
2026.03.04 21:00:00	0.570650	0.570650	0.570650	0.570650
2026.03.04 22:00:00	0.571130	0.571130	0.571130	0.571130
2026.03.04 23:00:00	0.571010	0.571010	0.571010	0.571010
2026.03.05 00:00:00	0.570630	0.570630	0.570630	0.570630
2026.03.05 01:00:00	0.570970	0.570970	0.570970	0.570970
2026.03.05 02:00:00	0.571050	0.571050	0.571050	0.571050
2026.03.05 03:00:00	0.570890	0.570890	0.570890	0.570890
2026.03.05 04:00:00	0.571110	0.571110	0.571110	0.571110
2026.03.05 05:00:00	0.571390	0.571390	0.571390	0.571390
2026.03.05 06:00:00	0.571300	0.571300	0.571300	0.571300
2026.03.05 07:00:00	0.571570	0.571570	0.571570	0.571570
2026.03.05 08:00:00	0.571930	0.571930	0.571930	0.571930
2026.03.05 09:00:00	0.571660	0.571660	0.571660	0.571660
2026.03.05 10:00:00	0.571960	0.571960	0.571960	0.571960
2026.03.05 11:00:00	0.571820	0.571820	0.571820	0.571820
2026.03.05 12:00:00	0.570810	0.570810	0.570810	0.570810
2026.03.05 13:00:00	0.572060	0.572060	0.572060	0.572060
2026.03.05 14:00:00	0.572280	0.572280	0.572280	0.572280
2026.03.05 15:00:00	0.572560	0.572560	0.572560	0.572560
2026.03.05 16:00:00	0.572530	0.572530	0.572530	0.572530
2026.03.05 17:00:00	0.572180	0.572180	0.572180	0.572180
2026.03.05 18:00:00	0.571430	0.571430	0.571430	0.571430
2026.03.05 19:00:00	0.571010	0.571010	0.571010	0.571010
2026.03.05 20:00:00	0.571040	0.571040	0.571040	0.571040
2026.03.05 21:00:00	0.571620	0.571620	0.571620	0.571620
2026.03.05 22:00:00	0.572260	0.572260	0.572260	0.572260
2026.03.05 23:00:00	0.571380	0.571380	0.571380	0.571380
2026.03.06 00:00:00	0.570950	0.570950	0.570950	0.570950
2026.03.06 01:00:00	0.570710	0.570710	0.570710	0.570710
2026.03.06 02:00:00	0.571080	0.571080	0.571080	0.571080
2026.03.06 03:00:00	0.571290	0.571290	0.571290	0.571290
2026.03.06 04:00:00	0.571430	0.571430	0.571430	0.571430
2026.03.06 05:00:00	0.571220	0.571220	0.571220	0.571220
2026.03.06 06:00:00	0.571260	0.571260	0.571260	0.571260
2026.03.06 07:00:00	0.571310	0.571310	0.571310	0.571310
2026.03.06 08:00:00	0.571550	0.571550	0.571550	0.571550
2026.03.06 09:00:00	0.571340	0.571340	0.571340	0.571340
2026.03.06 10:00:00	0.570910	0.570910	0.570910	0.570910
2026.03.06 11:00:00	0.571310	0.571310	0.571310	0.571310
2026.03.06 12:00:00	0.572050	0.572050	0.572050	0.572050
2026.03.06 13:00:00	0.572060	0.572060	0.572060	0.572060
2026.03.06 14:00:00	0.572130	0.572130	0.572130	0.572130
2026.03.06 15:00:00	0.572790	0.572790	0.572790	0.572790
2026.03.06 16:00:00	0.572710	0.572710	0.572710	0.572710
2026.03.06 17:00:00	0.571040	0.571040	0.571040	0.571040
2026.03.06 18:00:00	0.572090	0.572090	0.572090	0.572090
2026.03.06 19:00:00	0.571860	0.571860	0.571860	0.571860
2026.03.06 20:00:00	0.571690	0.571690	0.571690	0.571690
2026.03.06 21:00:00	0.571770	0.571770	0.571770	0.571770
2026.03.06 22:00:00	0.571940	0.571940	0.571940	0.571940
2026.03.06 23:00:00	0.571810	0.571810	0.571810	0.571810
2026.03.08 23:00:00	0.572740	0.572740	0.572740	0.572740
2026.03.09 00:00:00	0.572600	0.572600	0.572600	0.572600
2026.03.09 01:00:00	0.573770	0.573770	0.573770	0.573770
2026.03.09 02:00:00	0.574260	0.574260	0.574260	0.574260
2026.03.09 03:00:00	0.574770	0.574770	0.574770	0.574770
2026.03.09 04:00:00	0.575660	0.575660	0.575660	0.575660
2026.03.09 05:00:00	0.575800	0.575800	0.575800	0.575800
2026.03.09 06:00:00	0.576130	0.576130	0.576130	0.576130
2026.03.09 07:00:00	0.575950	0.575950	0.575950	0.575950
2026.03.09 08:00:00	0.574550	0.574550	0.574550	0.574550
2026.03.09 09:00:00	0.575400	0.575400	0.575400	0.575400
2026.03.09 10:00:00	0.574110	0.574110	0.574110	0.574110
2026.03.09 11:00:00	0.574820	0.574820	0.574820	0.574820
2026.03.09 12:00:00	0.575100	0.575100	0.575100	0.575100
2026.03.09 13:00:00	0.575090	0.575090	0.575090	0.575090
2026.03.09 14:00:00	0.575410	0.575410	0.575410	0.575410
2026.03.09 15:00:00	0.574520	0.574520	0.574520	0.574520
2026.03.09 16:00:00	0.573870	0.573870	0.573870	0.573870
2026.03.09 17:00:00	0.573680	0.573680	0.573680	0.573680
2026.03.09 18:00:00	0.573600	0.573600	0.573600	0.573600
2026.03.09 19:00:00	0.573950	0.573950	0.573950	0.573950
2026.03.09 20:00:00	0.574020	0.574020	0.574020	0.574020
2026.03.09 21:00:00	0.574500	0.574500	0.574500	0.574500
2026.03.09 22:00:00	0.572880	0.572880	0.572880	0.572880
2026.03.09 23:00:00	0.572690	0.572690	0.572690	0.572690
2026.03.10 00:00:00	0.572040	0.572040	0.572040	0.572040
2026.03.10 01:00:00	0.572270	0.572270	0.572270	0.572270
2026.03.10 02:00:00	0.572490	0.572490	0.572490	0.572490
2026.03.10 03:00:00	0.571730	0.571730	0.571730	0.571730
2026.03.10 04:00:00	0.571730	0.571730	0.571730	0.571730
2026.03.10 05:00:00	0.571850	0.571850	0.571850	0.571850
2026.03.10 06:00:00	0.572120	0.572120	0.572120	0.572120
2026.03.10 07:00:00	0.572430	0.572430	0.572430	0.572430
2026.03.10 08:00:00	0.572360	0.572360	0.572360	0.572360
2026.03.10 09:00:00	0.572340	0.572340	0.572340	0.572340
2026.03.10 10:00:00	0.571500	0.571500	0.571500	0.571500
2026.03.10 11:00:00	0.571330	0.571330	0.571330	0.571330
2026.03.10 12:00:00	0.570910	0.570910	0.570910	0.570910
2026.03.10 13:00:00	0.571960	0.571960	0.571960	0.571960
2026.03.10 14:00:00	0.572010	0.572010	0.572010	0.572010
2026.03.10 15:00:00	0.572540	0.572540	0.572540	0.572540
2026.03.10 16:00:00	0.571610	0.571610	0.571610	0.571610
2026.03.10 17:00:00	0.572020	0.572020	0.572020	0.572020
2026.03.10 18:00:00	0.571560	0.571560	0.571560	0.571560
2026.03.10 19:00:00	0.571490	0.571490	0.571490	0.571490
2026.03.10 20:00:00	0.572440	0.572440	0.572440	0.572440
2026.03.10 21:00:00	0.573030	0.573030	0.573030	0.573030
2026.03.10 22:00:00	0.573290	0.573290	0.573290	0.573290
2026.03.10 23:00:00	0.572200	0.572200	0.572200	0.572200
2026.03.11 00:00:00	0.572780	0.572780	0.572780	0.572780
2026.03.11 01:00:00	0.573230	0.573230	0.573230	0.573230
2026.03.11 02:00:00	0.573140	0.573140	0.573140	0.573140
2026.03.11 03:00:00	0.573240	0.573240	0.573240	0.573240
2026.03.11 04:00:00	0.573030	0.573030	0.573030	0.573030
2026.03.11 05:00:00	0.573210	0.573210	0.573210	0.573210
2026.03.11 06:00:00	0.573180	0.573180	0.573180	0.573180
2026.03.11 07:00:00	0.572990	0.572990	0.572990	0.572990
2026.03.11 08:00:00	0.573050	0.573050	0.573050	0.573050
2026.03.11 09:00:00	0.572810	0.572810	0.572810	0.572810
2026.03.11 10:00:00	0.573360	0.573360	0.573360	0.573360
2026.03.11 11:00:00	0.573290	0.573290	0.573290	0.573290
2026.03.11 12:00:00	0.573550	0.573550	0.573550	0.573550
2026.03.11 13:00:00	0.573500	0.573500	0.573500	0.573500
2026.03.11 14:00:00	0.574090	0.574090	0.574090	0.574090
2026.03.11 15:00:00	0.573330	0.573330	0.573330	0.573330
2026.03.11 16:00:00	0.573190	0.573190	0.573190	0.573190
2026.03.11 17:00:00	0.573640	0.573640	0.573640	0.573640
2026.03.11 18:00:00	0.573750	0.573750	0.573750	0.573750
2026.03.11 19:00:00	0.573930	0.573930	0.573930	0.573930
2026.03.11 20:00:00	0.573790	0.573790	0.573790	0.573790
2026.03.11 21:00:00	0.573710	0.573710	0.573710	0.573710
2026.03.11 22:00:00	0.573900	0.573900	0.573900	0.573900
2026.03.11 23:00:00	0.573260	0.573260	0.573260	0.573260
2026.03.12 00:00:00	0.573640	0.573640	0.573640	0.573640
2026.03.12 01:00:00	0.574320	0.574320	0.574320	0.574320
2026.03.12 02:00:00	0.574650	0.574650	0.574650	0.574650
2026.03.12 03:00:00	0.574950	0.574950	0.574950	0.574950
2026.03.12 04:00:00	0.575110	0.575110	0.575110	0.575110
2026.03.12 05:00:00	0.575500	0.575500	0.575500	0.575500
2026.03.12 06:00:00	0.575480	0.575480	0.575480	0.575480
2026.03.12 07:00:00	0.575440	0.575440	0.575440	0.575440
2026.03.12 08:00:00	0.575100	0.575100	0.575100	0.575100
2026.03.12 09:00:00	0.575230	0.575230	0.575230	0.575230
2026.03.12 10:00:00	0.575420	0.575420	0.575420	0.575420
2026.03.12 11:00:00	0.575520	0.575520	0.575520	0.575520
2026.03.12 12:00:00	0.574440	0.574440	0.574440	0.574440
2026.03.12 13:00:00	0.574480	0.574480	0.574480	0.574480
2026.03.12 14:00:00	0.574650	0.574650	0.574650	0.574650
2026.03.12 15:00:00	0.575010	0.575010	0.575010	0.575010
2026.03.12 16:00:00	0.575160	0.575160	0.575160	0.575160
2026.03.12 17:00:00	0.575850	0.575850	0.575850	0.575850
2026.03.12 18:00:00	0.575950	0.575950	0.575950	0.575950
2026.03.12 19:00:00	0.575600	0.575600	0.575600	0.575600
2026.03.12 20:00:00	0.575730	0.575730	0.575730	0.575730
2026.03.12 21:00:00	0.576610	0.576610	0.576610	0.576610
2026.03.12 22:00:00	0.576570	0.576570	0.576570	0.576570
2026.03.12 23:00:00	0.575950	0.575950	0.575950	0.575950
2026.03.13 00:00:00	0.575970	0.575970	0.575970	0.575970
2026.03.13 01:00:00	0.576070	0.576070	0.576070	0.576070
2026.03.13 02:00:00	0.576050	0.576050	0.576050	0.576050
2026.03.13 03:00:00	0.576090	0.576090	0.576090	0.576090
2026.03.13 04:00:00	0.576370	0.576370	0.576370	0.576370
2026.03.13 05:00:00	0.576490	0.576490	0.576490	0.576490
2026.03.13 06:00:00	0.576610	0.576610	0.576610	0.576610
2026.03.13 07:00:00	0.576540	0.576540	0.576540	0.576540
2026.03.13 08:00:00	0.576760	0.576760	0.576760	0.576760
2026.03.13 09:00:00	0.576930	0.576930	0.576930	0.576930
2026.03.13 10:00:00	0.577230	0.577230	0.577230	0.577230
2026.03.13 11:00:00	0.577060	0.577060	0.577060	0.577060
2026.03.13 12:00:00	0.576690	0.576690	0.576690	0.576690
2026.03.13 13:00:00	0.576150	0.576150	0.576150	0.576150
2026.03.13 14:00:00	0.575870	0.575870	0.575870	0.575870
2026.03.13 15:00:00	0.574330	0.574330	0.574330	0.574330
2026.03.13 16:00:00	0.574750	0.574750	0.574750	0.574750
2026.03.13 17:00:00	0.575160	0.575160	0.575160	0.575160
2026.03.13 18:00:00	0.574870	0.574870	0.574870	0.574870
2026.03.13 19:00:00	0.574980	0.574980	0.574980	0.574980
2026.03.13 20:00:00	0.575020	0.575020	0.575020	0.575020
2026.03.13 21:00:00	0.575930	0.575930	0.575930	0.575930
2026.03.13 22:00:00	0.576200	0.576200	0.576200	0.576200
2026.03.15 23:00:00	0.575750	0.575750	0.575750	0.575750
2026.03.16 00:00:00	0.575480	0.575480	0.575480	0.575480
2026.03.16 01:00:00	0.576040	0.576040	0.576040	0.576040
2026.03.16 02:00:00	0.575990	0.575990	0.575990	0.575990
2026.03.16 03:00:00	0.575570	0.575570	0.575570	0.575570
2026.03.16 04:00:00	0.575960	0.575960	0.575960	0.575960
2026.03.16 05:00:00	0.575470	0.575470	0.575470	0.575470
2026.03.16 06:00:00	0.575490	0.575490	0.575490	0.575490
2026.03.16 07:00:00	0.576110	0.576110	0.576110	0.576110
2026.03.16 08:00:00	0.576070	0.576070	0.576070	0.576070
2026.03.16 09:00:00	0.576460	0.576460	0.576460	0.576460
2026.03.16 10:00:00	0.577330	0.577330	0.577330	0.577330
2026.03.16 11:00:00	0.576280	0.576280	0.576280	0.576280
2026.03.16 12:00:00	0.576100	0.576100	0.576100	0.576100
2026.03.16 13:00:00	0.575520	0.575520	0.575520	0.575520
2026.03.16 14:00:00	0.575580	0.575580	0.575580	0.575580
2026.03.16 15:00:00	0.575300	0.575300	0.575300	0.575300
2026.03.16 16:00:00	0.576000	0.576000	0.576000	0.576000
2026.03.16 17:00:00	0.576660	0.576660	0.576660	0.576660
2026.03.16 18:00:00	0.576300	0.576300	0.576300	0.576300
2026.03.16 19:00:00	0.575930	0.575930	0.575930	0.575930
2026.03.16 20:00:00	0.576250	0.576250	0.576250	0.576250
2026.03.16 21:00:00	0.575490	0.575490	0.575490	0.575490
2026.03.16 22:00:00	0.575610	0.575610	0.575610	0.575610
2026.03.16 23:00:00	0.575110	0.575110	0.575110	0.575110
2026.03.17 00:00:00	0.575210	0.575210	0.575210	0.575210
2026.03.17 01:00:00	0.575680	0.575680	0.575680	0.575680
2026.03.17 02:00:00	0.575750	0.575750	0.575750	0.575750
2026.03.17 03:00:00	0.575960	0.575960	0.575960	0.575960
2026.03.17 04:00:00	0.576380	0.576380	0.576380	0.576380
2026.03.17 05:00:00	0.576240	0.576240	0.576240	0.576240
2026.03.17 06:00:00	0.576090	0.576090	0.576090	0.576090
2026.03.17 07:00:00	0.575890	0.575890	0.575890	0.575890
2026.03.17 08:00:00	0.576120	0.576120	0.576120	0.576120
2026.03.17 09:00:00	0.576000	0.576000	0.576000	0.576000
2026.03.17 10:00:00	0.575380	0.575380	0.575380	0.575380
2026.03.17 11:00:00	0.574810	0.574810	0.574810	0.574810
2026.03.17 12:00:00	0.574360	0.574360	0.574360	0.574360
2026.03.17 13:00:00	0.574190	0.574190	0.574190	0.574190
2026.03.17 14:00:00	0.574480	0.574480	0.574480	0.574480
2026.03.17 15:00:00	0.573980	0.573980	0.573980	0.573980
2026.03.17 16:00:00	0.574490	0.574490	0.574490	0.574490
2026.03.17 17:00:00	0.573700	0.573700	0.573700	0.573700
2026.03.17 18:00:00	0.573100	0.573100	0.573100	0.573100
2026.03.17 19:00:00	0.572890	0.572890	0.572890	0.572890
2026.03.17 20:00:00	0.573170	0.573170	0.573170	0.573170
2026.03.17 21:00:00	0.572910	0.572910	0.572910	0.572910
2026.03.17 22:00:00	0.573100	0.573100	0.573100	0.573100
2026.03.17 23:00:00	0.572790	0.572790	0.572790	0.572790
2026.03.18 00:00:00	0.572760	0.572760	0.572760	0.572760
2026.03.18 01:00:00	0.573090	0.573090	0.573090	0.573090
2026.03.18 02:00:00	0.573280	0.573280	0.573280	0.573280
2026.03.18 03:00:00	0.573410	0.573410	0.573410	0.573410
2026.03.18 04:00:00	0.573650	0.573650	0.573650	0.573650
2026.03.18 05:00:00	0.573370	0.573370	0.573370	0.573370
2026.03.18 06:00:00	0.573210	0.573210	0.573210	0.573210
2026.03.18 07:00:00	0.573100	0.573100	0.573100	0.573100
2026.03.18 08:00:00	0.573090	0.573090	0.573090	0.573090
2026.03.18 09:00:00	0.573100	0.573100	0.573100	0.573100
2026.03.18 10:00:00	0.573580	0.573580	0.573580	0.573580
2026.03.18 11:00:00	0.573940	0.573940	0.573940	0.573940
2026.03.18 12:00:00	0.574060	0.574060	0.574060	0.574060
2026.03.18 13:00:00	0.573700	0.573700	0.573700	0.573700
2026.03.18 14:00:00	0.573870	0.573870	0.573870	0.573870
2026.03.18 15:00:00	0.574870	0.574870	0.574870	0.574870
2026.03.18 16:00:00	0.574710	0.574710	0.574710	0.574710
2026.03.18 17:00:00	0.575640	0.575640	0.575640	0.575640
2026.03.18 18:00:00	0.576100	0.576100	0.576100	0.576100
2026.03.18 19:00:00	0.576260	0.576260	0.576260	0.576260
2026.03.18 20:00:00	0.576220	0.576220	0.576220	0.576220
2026.03.18 21:00:00	0.577450	0.577450	0.577450	0.577450
2026.03.18 22:00:00	0.577570	0.577570	0.577570	0.577570
2026.03.18 23:00:00	0.577500	0.577500	0.577500	0.577500
2026.03.19 00:00:00	0.577310	0.577310	0.577310	0.577310
2026.03.19 01:00:00	0.577230	0.577230	0.577230	0.577230
2026.03.19 02:00:00	0.577280	0.577280	0.577280	0.577280
2026.03.19 03:00:00	0.577230	0.577230	0.577230	0.577230
2026.03.19 04:00:00	0.577050	0.577050	0.577050	0.577050
2026.03.19 05:00:00	0.576820	0.576820	0.576820	0.576820
2026.03.19 06:00:00	0.577000	0.577000	0.577000	0.577000
2026.03.19 07:00:00	0.577360	0.577360	0.577360	0.577360
2026.03.19 08:00:00	0.577410	0.577410	0.577410	0.577410
2026.03.19 09:00:00	0.577160	0.577160	0.577160	0.577160
2026.03.19 10:00:00	0.576570	0.576570	0.576570	0.576570
2026.03.19 11:00:00	0.576580	0.576580	0.576580	0.576580
2026.03.19 12:00:00	0.577850	0.577850	0.577850	0.577850
2026.03.19 13:00:00	0.579160	0.579160	0.579160	0.579160
2026.03.19 14:00:00	0.578490	0.578490	0.578490	0.578490
2026.03.19 15:00:00	0.578330	0.578330	0.578330	0.578330
2026.03.19 16:00:00	0.577350	0.577350	0.577350	0.577350
2026.03.19 17:00:00	0.576720	0.576720	0.576720	0.576720
2026.03.19 18:00:00	0.577390	0.577390	0.577390	0.577390
2026.03.19 19:00:00	0.576800	0.576800	0.576800	0.576800
2026.03.19 20:00:00	0.575870	0.575870	0.575870	0.575870
2026.03.19 21:00:00	0.574800	0.574800	0.574800	0.574800
2026.03.19 22:00:00	0.573780	0.573780	0.573780	0.573780
2026.03.19 23:00:00	0.573590	0.573590	0.573590	0.573590
2026.03.20 00:00:00	0.573870	0.573870	0.573870	0.573870
2026.03.20 01:00:00	0.574120	0.574120	0.574120	0.574120
2026.03.20 02:00:00	0.574210	0.574210	0.574210	0.574210
2026.03.20 03:00:00	0.574010	0.574010	0.574010	0.574010
2026.03.20 04:00:00	0.574240	0.574240	0.574240	0.574240
2026.03.20 05:00:00	0.574650	0.574650	0.574650	0.574650
2026.03.20 06:00:00	0.574720	0.574720	0.574720	0.574720
2026.03.20 07:00:00	0.574740	0.574740	0.574740	0.574740
2026.03.20 08:00:00	0.574610	0.574610	0.574610	0.574610
2026.03.20 09:00:00	0.574730	0.574730	0.574730	0.574730
2026.03.20 10:00:00	0.574890	0.574890	0.574890	0.574890
2026.03.20 11:00:00	0.574980	0.574980	0.574980	0.574980
2026.03.20 12:00:00	0.574600	0.574600	0.574600	0.574600
2026.03.20 13:00:00	0.574110	0.574110	0.574110	0.574110
2026.03.20 14:00:00	0.573880	0.573880	0.573880	0.573880
2026.03.20 15:00:00	0.573330	0.573330	0.573330	0.573330
2026.03.20 16:00:00	0.574710	0.574710	0.574710	0.574710
2026.03.20 17:00:00	0.574900	0.574900	0.574900	0.574900
2026.03.20 18:00:00	0.574510	0.574510	0.574510	0.574510
2026.03.20 19:00:00	0.574570	0.574570	0.574570	0.574570
2026.03.20 20:00:00	0.575230	0.575230	0.575230	0.575230
2026.03.20 21:00:00	0.574560	0.574560	0.574560	0.574560
2026.03.20 22:00:00	0.574510	0.574510	0.574510	0.574510
2026.03.22 23:00:00	0.574020	0.574020	0.574020	0.574020
2026.03.23 00:00:00	0.574640	0.574640	0.574640	0.574640
2026.03.23 01:00:00	0.573420	0.573420	0.573420	0.573420
2026.03.23 02:00:00	0.574500	0.574500	0.574500	0.574500
2026.03.23 03:00:00	0.574930	0.574930	0.574930	0.574930
2026.03.23 04:00:00	0.575010	0.575010	0.575010	0.575010
2026.03.23 05:00:00	0.575290	0.575290	0.575290	0.575290
2026.03.23 06:00:00	0.575280	0.575280	0.575280	0.575280
2026.03.23 07:00:00	0.575140	0.575140	0.575140	0.575140
2026.03.23 08:00:00	0.575200	0.575200	0.575200	0.575200
2026.03.23 09:00:00	0.575160	0.575160	0.575160	0.575160
2026.03.23 10:00:00	0.574930	0.574930	0.574930	0.574930
2026.03.23 11:00:00	0.575940	0.575940	0.575940	0.575940
2026.03.23 12:00:00	0.576600	0.576600	0.576600	0.576600
2026.03.23 13:00:00	0.577130	0.577130	0.577130	0.577130
2026.03.23 14:00:00	0.574960	0.574960	0.574960	0.574960
2026.03.23 15:00:00	0.573390	0.573390	0.573390	0.573390
2026.03.23 16:00:00	0.573910	0.573910	0.573910	0.573910
2026.03.23 17:00:00	0.573200	0.573200	0.573200	0.573200
2026.03.23 18:00:00	0.574150	0.574150	0.574150	0.574150
2026.03.23 19:00:00	0.573700	0.573700	0.573700	0.573700
2026.03.23 20:00:00	0.573250	0.573250	0.573250	0.573250
2026.03.23 21:00:00	0.572180	0.572180	0.572180	0.572180
2026.03.23 22:00:00	0.572890	0.572890	0.572890	0.572890
2026.03.23 23:00:00	0.572660	0.572660	0.572660	0.572660
2026.03.24 00:00:00	0.572560	0.572560	0.572560	0.572560
2026.03.24 01:00:00	0.572890	0.572890	0.572890	0.572890
2026.03.24 02:00:00	0.572850	0.572850	0.572850	0.572850
2026.03.24 03:00:00	0.573480	0.573480	0.573480	0.573480
2026.03.24 04:00:00	0.573350	0.573350	0.573350	0.573350
2026.03.24 05:00:00	0.573220	0.573220	0.573220	0.573220
2026.03.24 06:00:00	0.573120	0.573120	0.573120	0.573120
2026.03.24 07:00:00	0.573250	0.573250	0.573250	0.573250
2026.03.24 08:00:00	0.573060	0.573060	0.573060	0.573060
2026.03.24 09:00:00	0.573030	0.573030	0.573030	0.573030
2026.03.24 10:00:00	0.572090	0.572090	0.572090	0.572090
2026.03.24 11:00:00	0.572490	0.572490	0.572490	0.572490
2026.03.24 12:00:00	0.572340	0.572340	0.572340	0.572340
2026.03.24 13:00:00	0.573330	0.573330	0.573330	0.573330
2026.03.24 14:00:00	0.572850	0.572850	0.572850	0.572850
2026.03.24 15:00:00	0.574170	0.574170	0.574170	0.574170
2026.03.24 16:00:00	0.575240	0.575240	0.575240	0.575240
2026.03.24 17:00:00	0.574880	0.574880	0.574880	0.574880
2026.03.24 18:00:00	0.574890	0.574890	0.574890	0.574890
2026.03.24 19:00:00	0.574370	0.574370	0.574370	0.574370
2026.03.24 20:00:00	0.574230	0.574230	0.574230	0.574230
2026.03.24 21:00:00	0.574280	0.574280	0.574280	0.574280
2026.03.24 22:00:00	0.574020	0.574020	0.574020	0.574020
2026.03.24 23:00:00	0.572560	0.572560	0.572560	0.572560
2026.03.25 00:00:00	0.572290	0.572290	0.572290	0.572290
2026.03.25 01:00:00	0.572500	0.572500	0.572500	0.572500
2026.03.25 02:00:00	0.572720	0.572720	0.572720	0.572720
2026.03.25 03:00:00	0.572380	0.572380	0.572380	0.572380
2026.03.25 04:00:00	0.572490	0.572490	0.572490	0.572490
2026.03.25 05:00:00	0.573040	0.573040	0.573040	0.573040
2026.03.25 06:00:00	0.573140	0.573140	0.573140	0.573140
2026.03.25 07:00:00	0.573120	0.573120	0.573120	0.573120
2026.03.25 08:00:00	0.573250	0.573250	0.573250	0.573250
2026.03.25 09:00:00	0.573080	0.573080	0.573080	0.573080
2026.03.25 10:00:00	0.573060	0.573060	0.573060	0.573060
2026.03.25 11:00:00	0.572370	0.572370	0.572370	0.572370
2026.03.25 12:00:00	0.572620	0.572620	0.572620	0.572620
2026.03.25 13:00:00	0.571970	0.571970	0.571970	0.571970
2026.03.25 14:00:00	0.571700	0.571700	0.571700	0.571700
2026.03.25 15:00:00	0.572730	0.572730	0.572730	0.572730
2026.03.25 16:00:00	0.573950	0.573950	0.573950	0.573950
2026.03.25 17:00:00	0.572960	0.572960	0.572960	0.572960
2026.03.25 18:00:00	0.573740	0.573740	0.573740	0.573740
2026.03.25 19:00:00	0.573260	0.573260	0.573260	0.573260
2026.03.25 20:00:00	0.572740	0.572740	0.572740	0.572740
2026.03.25 21:00:00	0.573230	0.573230	0.573230	0.573230
2026.03.25 22:00:00	0.572890	0.572890	0.572890	0.572890
2026.03.25 23:00:00	0.572750	0.572750	0.572750	0.572750
2026.03.26 00:00:00	0.573070	0.573070	0.573070	0.573070
2026.03.26 01:00:00	0.573010	0.573010	0.573010	0.573010
2026.03.26 02:00:00	0.572980	0.572980	0.572980	0.572980
2026.03.26 03:00:00	0.572850	0.572850	0.572850	0.572850
2026.03.26 04:00:00	0.572880	0.572880	0.572880	0.572880
2026.03.26 05:00:00	0.572890	0.572890	0.572890	0.572890
2026.03.26 06:00:00	0.572870	0.572870	0.572870	0.572870
2026.03.26 07:00:00	0.572770	0.572770	0.572770	0.572770
2026.03.26 08:00:00	0.573040	0.573040	0.573040	0.573040
2026.03.26 09:00:00	0.573130	0.573130	0.573130	0.573130
2026.03.26 10:00:00	0.572890	0.572890	0.572890	0.572890
2026.03.26 11:00:00	0.572250	0.572250	0.572250	0.572250
2026.03.26 12:00:00	0.572720	0.572720	0.572720	0.572720
2026.03.26 13:00:00	0.572540	0.572540	0.572540	0.572540
2026.03.26 14:00:00	0.573100	0.573100	0.573100	0.573100
2026.03.26 15:00:00	0.573200	0.573200	0.573200	0.573200
2026.03.26 16:00:00	0.573620	0.573620	0.573620	0.573620
2026.03.26 17:00:00	0.573010	0.573010	0.573010	0.573010
2026.03.26 18:00:00	0.572900	0.572900	0.572900	0.572900
2026.03.26 19:00:00	0.573840	0.573840	0.573840	0.573840
2026.03.26 20:00:00	0.573780	0.573780	0.573780	0.573780
2026.03.26 21:00:00	0.574020	0.574020	0.574020	0.574020
2026.03.26 22:00:00	0.574180	0.574180	0.574180	0.574180
2026.03.26 23:00:00	0.573390	0.573390	0.573390	0.573390
2026.03.27 00:00:00	0.572930	0.572930	0.572930	0.572930
2026.03.27 01:00:00	0.573470	0.573470	0.573470	0.573470
2026.03.27 02:00:00	0.573590	0.573590	0.573590	0.573590
2026.03.27 03:00:00	0.573620	0.573620	0.573620	0.573620
2026.03.27 04:00:00	0.573820	0.573820	0.573820	0.573820
2026.03.27 05:00:00	0.573840	0.573840	0.573840	0.573840
