Time	Open	High	Low	Close
2026.03.04 10:00:00	0.906350	0.906350	0.906350	0.906350
2026.03.04 11:00:00	0.907240	0.907240	0.907240	0.907240
2026.03.04 12:00:00	0.909370	0.909370	0.909370	0.909370
2026.03.04 13:00:00	0.908640	0.908640	0.908640	0.908640
2026.03.04 14:00:00	0.908210	0.908210	0.908210	0.908210
2026.03.04 15:00:00	0.908100	0.908100	0.908100	0.908100
2026.03.04 16:00:00	0.907920	0.907920	0.907920	0.907920
2026.03.04 17:00:00	0.907960	0.907960	0.907960	0.907960
2026.03.04 18:00:00	0.907820	0.907820	0.907820	0.907820
2026.03.04 19:00:00	0.907470	0.907470	0.907470	0.907470
2026.03.04 20:00:00	0.907100	0.907100	0.907100	0.907100
2026.03.04 21:00:00	0.906700	0.906700	0.906700	0.906700
2026.03.04 22:00:00	0.906430	0.906430	0.906430	0.906430
2026.03.04 23:00:00	0.906860	0.906860	0.906860	0.906860
2026.03.05 00:00:00	0.906270	0.906270	0.906270	0.906270
2026.03.05 01:00:00	0.906590	0.906590	0.906590	0.906590
2026.03.05 02:00:00	0.906470	0.906470	0.906470	0.906470
2026.03.05 03:00:00	0.906390	0.906390	0.906390	0.906390
2026.03.05 04:00:00	0.906120	0.906120	0.906120	0.906120
2026.03.05 05:00:00	0.906250	0.906250	0.906250	0.906250
2026.03.05 06:00:00	0.905800	0.905800	0.905800	0.905800
2026.03.05 07:00:00	0.905690	0.905690	0.905690	0.905690
2026.03.05 08:00:00	0.906010	0.906010	0.906010	0.906010
2026.03.05 09:00:00	0.905930	0.905930	0.905930	0.905930
2026.03.05 10:00:00	0.905640	0.905640	0.905640	0.905640
2026.03.05 11:00:00	0.905910	0.905910	0.905910	0.905910
2026.03.05 12:00:00	0.905280	0.905280	0.905280	0.905280
2026.03.05 13:00:00	0.906090	0.906090	0.906090	0.906090
2026.03.05 14:00:00	0.905800	0.905800	0.905800	0.905800
2026.03.05 15:00:00	0.906250	0.906250	0.906250	0.906250
2026.03.05 16:00:00	0.906180	0.906180	0.906180	0.906180
2026.03.05 17:00:00	0.905550	0.905550	0.905550	0.905550
2026.03.05 18:00:00	0.905510	0.905510	0.905510	0.905510
2026.03.05 19:00:00	0.905730	0.905730	0.905730	0.905730
2026.03.05 20:00:00	0.906590	0.906590	0.906590	0.906590
2026.03.05 21:00:00	0.906480	0.906480	0.906480	0.906480
2026.03.05 22:00:00	0.906680	0.906680	0.906680	0.906680
2026.03.05 23:00:00	0.906290	0.906290	0.906290	0.906290
2026.03.06 00:00:00	0.906280	0.906280	0.906280	0.906280
2026.03.06 01:00:00	0.906280	0.906280	0.906280	0.906280
2026.03.06 02:00:00	0.906230	0.906230	0.906230	0.906230
2026.03.06 03:00:00	0.906430	0.906430	0.906430	0.906430
2026.03.06 04:00:00	0.906500	0.906500	0.906500	0.906500
2026.03.06 05:00:00	0.906550	0.906550	0.906550	0.906550
2026.03.06 06:00:00	0.906630	0.906630	0.906630	0.906630
2026.03.06 07:00:00	0.906390	0.906390	0.906390	0.906390
2026.03.06 08:00:00	0.906450	0.906450	0.906450	0.906450
2026.03.06 09:00:00	0.906250	0.906250	0.906250	0.906250
2026.03.06 10:00:00	0.905200	0.905200	0.905200	0.905200
2026.03.06 11:00:00	0.905070	0.905070	0.905070	0.905070
2026.03.06 12:00:00	0.905080	0.905080	0.905080	0.905080
2026.03.06 13:00:00	0.904810	0.904810	0.904810	0.904810
2026.03.06 14:00:00	0.904220	0.904220	0.904220	0.904220
2026.03.06 15:00:00	0.903970	0.903970	0.903970	0.903970
2026.03.06 16:00:00	0.903250	0.903250	0.903250	0.903250
2026.03.06 17:00:00	0.901970	0.901970	0.901970	0.901970
2026.03.06 18:00:00	0.902640	0.902640	0.902640	0.902640
2026.03.06 19:00:00	0.902560	0.902560	0.902560	0.902560
2026.03.06 20:00:00	0.901510	0.901510	0.901510	0.901510
2026.03.06 21:00:00	0.901150	0.901150	0.901150	0.901150
2026.03.06 22:00:00	0.901470	0.901470	0.901470	0.901470
2026.03.06 23:00:00	0.901620	0.901620	0.901620	0.901620
2026.03.08 23:00:00	0.900050	0.900050	0.900050	0.900050
2026.03.09 00:00:00	0.900130	0.900130	0.900130	0.900130
2026.03.09 01:00:00	0.899680	0.899680	0.899680	0.899680
2026.03.09 02:00:00	0.900190	0.900190	0.900190	0.900190
2026.03.09 03:00:00	0.900300	0.900300	0.900300	0.900300
2026.03.09 04:00:00	0.900460	0.900460	0.900460	0.900460
2026.03.09 05:00:00	0.900400	0.900400	0.900400	0.900400
2026.03.09 06:00:00	0.899670	0.899670	0.899670	0.899670
2026.03.09 07:00:00	0.899690	0.899690	0.899690	0.899690
2026.03.09 08:00:00	0.900760	0.900760	0.900760	0.900760
2026.03.09 09:00:00	0.900610	0.900610	0.900610	0.900610
2026.03.09 10:00:00	0.899720	0.899720	0.899720	0.899720
2026.03.09 11:00:00	0.900070	0.900070	0.900070	0.900070
2026.03.09 12:00:00	0.900390	0.900390	0.900390	0.900390
2026.03.09 13:00:00	0.900130	0.900130	0.900130	0.900130
2026.03.09 14:00:00	0.900600	0.900600	0.900600	0.900600
2026.03.09 15:00:00	0.900630	0.900630	0.900630	0.900630
2026.03.09 16:00:00	0.901640	0.901640	0.901640	0.901640
2026.03.09 17:00:00	0.901550	0.901550	0.901550	0.901550
2026.03.09 18:00:00	0.902580	0.902580	0.902580	0.902580
2026.03.09 19:00:00	0.902560	0.902560	0.902560	0.902560
2026.03.09 20:00:00	0.902900	0.902900	0.902900	0.902900
2026.03.09 21:00:00	0.903210	0.903210	0.903210	0.903210
2026.03.09 22:00:00	0.903300	0.903300	0.903300	0.903300
2026.03.09 23:00:00	0.904140	0.904140	0.904140	0.904140
2026.03.10 00:00:00	0.904200	0.904200	0.904200	0.904200
2026.03.10 01:00:00	0.903860	0.903860	0.903860	0.903860
2026.03.10 02:00:00	0.903680	0.903680	0.903680	0.903680
2026.03.10 03:00:00	0.903430	0.903430	0.903430	0.903430
2026.03.10 04:00:00	0.903250	0.903250	0.903250	0.903250
2026.03.10 05:00:00	0.903040	0.903040	0.903040	0.903040
2026.03.10 06:00:00	0.903140	0.903140	0.903140	0.903140
2026.03.10 07:00:00	0.903310	0.903310	0.903310	0.903310
2026.03.10 08:00:00	0.903500	0.903500	0.903500	0.903500
2026.03.10 09:00:00	0.903800	0.903800	0.903800	0.903800
2026.03.10 10:00:00	0.904310	0.904310	0.904310	0.904310
2026.03.10 11:00:00	0.903850	0.903850	0.903850	0.903850
2026.03.10 12:00:00	0.903500	0.903500	0.903500	0.903500
2026.03.10 13:00:00	0.903590	0.903590	0.903590	0.903590
2026.03.10 14:00:00	0.903040	0.903040	0.903040	0.903040
2026.03.10 15:00:00	0.902590	0.902590	0.902590	0.902590
2026.03.10 16:00:00	0.902740	0.902740	0.902740	0.902740
2026.03.10 17:00:00	0.903010	0.903010	0.903010	0.903010
2026.03.10 18:00:00	0.902940	0.902940	0.902940	0.902940
2026.03.10 19:00:00	0.903680	0.903680	0.903680	0.903680
2026.03.10 20:00:00	0.904580	0.904580	0.904580	0.904580
2026.03.10 21:00:00	0.904460	0.904460	0.904460	0.904460
2026.03.10 22:00:00	0.904250	0.904250	0.904250	0.904250
2026.03.10 23:00:00	0.903680	0.903680	0.903680	0.903680
2026.03.11 00:00:00	0.903540	0.903540	0.903540	0.903540
2026.03.11 01:00:00	0.903580	0.903580	0.903580	0.903580
2026.03.11 02:00:00	0.904000	0.904000	0.904000	0.904000
2026.03.11 03:00:00	0.904380	0.904380	0.904380	0.904380
2026.03.11 04:00:00	0.904240	0.904240	0.904240	0.904240
2026.03.11 05:00:00	0.903670	0.903670	0.903670	0.903670
2026.03.11 06:00:00	0.903840	0.903840	0.903840	0.903840
2026.03.11 07:00:00	0.903830	0.903830	0.903830	0.903830
2026.03.11 08:00:00	0.903980	0.903980	0.903980	0.903980
2026.03.11 09:00:00	0.903960	0.903960	0.903960	0.903960
2026.03.11 10:00:00	0.903460	0.903460	0.903460	0.903460
2026.03.11 11:00:00	0.903040	0.903040	0.903040	0.903040
2026.03.11 12:00:00	0.902440	0.902440	0.902440	0.902440
2026.03.11 13:00:00	0.903310	0.903310	0.903310	0.903310
2026.03.11 14:00:00	0.903080	0.903080	0.903080	0.903080
2026.03.11 15:00:00	0.902640	0.902640	0.902640	0.902640
2026.03.11 16:00:00	0.902790	0.902790	0.902790	0.902790
2026.03.11 17:00:00	0.902270	0.902270	0.902270	0.902270
2026.03.11 18:00:00	0.902740	0.902740	0.902740	0.902740
2026.03.11 19:00:00	0.902090	0.902090	0.902090	0.902090
2026.03.11 20:00:00	0.901960	0.901960	0.901960	0.901960
2026.03.11 21:00:00	0.902310	0.902310	0.902310	0.902310
2026.03.11 22:00:00	0.902310	0.902310	0.902310	0.902310
2026.03.11 23:00:00	0.902070	0.902070	0.902070	0.902070
2026.03.12 00:00:00	0.902340	0.902340	0.902340	0.902340
2026.03.12 01:00:00	0.902060	0.902060	0.902060	0.902060
2026.03.12 02:00:00	0.902260	0.902260	0.902260	0.902260
2026.03.12 03:00:00	0.901950	0.901950	0.901950	0.901950
2026.03.12 04:00:00	0.902180	0.902180	0.902180	0.902180
2026.03.12 05:00:00	0.902290	0.902290	0.902290	0.902290
2026.03.12 06:00:00	0.902280	0.902280	0.902280	0.902280
2026.03.12 07:00:00	0.902000	0.902000	0.902000	0.902000
2026.03.12 08:00:00	0.902090	0.902090	0.902090	0.902090
2026.03.12 09:00:00	0.902470	0.902470	0.902470	0.902470
2026.03.12 10:00:00	0.903020	0.903020	0.903020	0.903020
2026.03.12 11:00:00	0.902940	0.902940	0.902940	0.902940
2026.03.12 12:00:00	0.902090	0.902090	0.902090	0.902090
2026.03.12 13:00:00	0.902400	0.902400	0.902400	0.902400
2026.03.12 14:00:00	0.902580	0.902580	0.902580	0.902580
2026.03.12 15:00:00	0.902340	0.902340	0.902340	0.902340
2026.03.12 16:00:00	0.902100	0.902100	0.902100	0.902100
2026.03.12 17:00:00	0.903010	0.903010	0.903010	0.903010
2026.03.12 18:00:00	0.903720	0.903720	0.903720	0.903720
2026.03.12 19:00:00	0.903770	0.903770	0.903770	0.903770
2026.03.12 20:00:00	0.903800	0.903800	0.903800	0.903800
2026.03.12 21:00:00	0.904200	0.904200	0.904200	0.904200
2026.03.12 22:00:00	0.904850	0.904850	0.904850	0.904850
2026.03.12 23:00:00	0.904710	0.904710	0.904710	0.904710
2026.03.13 00:00:00	0.904370	0.904370	0.904370	0.904370
2026.03.13 01:00:00	0.904890	0.904890	0.904890	0.904890
2026.03.13 02:00:00	0.904800	0.904800	0.904800	0.904800
2026.03.13 03:00:00	0.904580	0.904580	0.904580	0.904580
2026.03.13 04:00:00	0.904850	0.904850	0.904850	0.904850
2026.03.13 05:00:00	0.905210	0.905210	0.905210	0.905210
2026.03.13 06:00:00	0.905130	0.905130	0.905130	0.905130
2026.03.13 07:00:00	0.904950	0.904950	0.904950	0.904950
2026.03.13 08:00:00	0.905230	0.905230	0.905230	0.905230
2026.03.13 09:00:00	0.904510	0.904510	0.904510	0.904510
2026.03.13 10:00:00	0.903500	0.903500	0.903500	0.903500
2026.03.13 11:00:00	0.902440	0.902440	0.902440	0.902440
2026.03.13 12:00:00	0.902920	0.902920	0.902920	0.902920
2026.03.13 13:00:00	0.903010	0.903010	0.903010	0.903010
2026.03.13 14:00:00	0.902580	0.902580	0.902580	0.902580
2026.03.13 15:00:00	0.903250	0.903250	0.903250	0.903250
2026.03.13 16:00:00	0.902970	0.902970	0.902970	0.902970
2026.03.13 17:00:00	0.903690	0.903690	0.903690	0.903690
2026.03.13 18:00:00	0.903680	0.903680	0.903680	0.903680
2026.03.13 19:00:00	0.903540	0.903540	0.903540	0.903540
2026.03.13 20:00:00	0.903560	0.903560	0.903560	0.903560
2026.03.13 21:00:00	0.903830	0.903830	0.903830	0.903830
2026.03.13 22:00:00	0.903590	0.903590	0.903590	0.903590
2026.03.15 23:00:00	0.902180	0.902180	0.902180	0.902180
2026.03.16 00:00:00	0.902670	0.902670	0.902670	0.902670
2026.03.16 01:00:00	0.902980	0.902980	0.902980	0.902980
2026.03.16 02:00:00	0.903260	0.903260	0.903260	0.903260
2026.03.16 03:00:00	0.903750	0.903750	0.903750	0.903750
2026.03.16 04:00:00	0.903770	0.903770	0.903770	0.903770
2026.03.16 05:00:00	0.903380	0.903380	0.903380	0.903380
2026.03.16 06:00:00	0.903600	0.903600	0.903600	0.903600
2026.03.16 07:00:00	0.904200	0.904200	0.904200	0.904200
2026.03.16 08:00:00	0.903590	0.903590	0.903590	0.903590
2026.03.16 09:00:00	0.904100	0.904100	0.904100	0.904100
2026.03.16 10:00:00	0.904200	0.904200	0.904200	0.904200
2026.03.16 11:00:00	0.903500	0.903500	0.903500	0.903500
2026.03.16 12:00:00	0.903710	0.903710	0.903710	0.903710
2026.03.16 13:00:00	0.904330	0.904330	0.904330	0.904330
2026.03.16 14:00:00	0.904080	0.904080	0.904080	0.904080
2026.03.16 15:00:00	0.903810	0.903810	0.903810	0.903810
2026.03.16 16:00:00	0.904980	0.904980	0.904980	0.904980
2026.03.16 17:00:00	0.905480	0.905480	0.905480	0.905480
2026.03.16 18:00:00	0.905920	0.905920	0.905920	0.905920
2026.03.16 19:00:00	0.905490	0.905490	0.905490	0.905490
2026.03.16 20:00:00	0.905960	0.905960	0.905960	0.905960
2026.03.16 21:00:00	0.906450	0.906450	0.906450	0.906450
2026.03.16 22:00:00	0.906210	0.906210	0.906210	0.906210
2026.03.16 23:00:00	0.906020	0.906020	0.906020	0.906020
2026.03.17 00:00:00	0.906230	0.906230	0.906230	0.906230
2026.03.17 01:00:00	0.906070	0.906070	0.906070	0.906070
2026.03.17 02:00:00	0.906130	0.906130	0.906130	0.906130
2026.03.17 03:00:00	0.905970	0.905970	0.905970	0.905970
2026.03.17 04:00:00	0.906410	0.906410	0.906410	0.906410
2026.03.17 05:00:00	0.906590	0.906590	0.906590	0.906590
2026.03.17 06:00:00	0.906140	0.906140	0.906140	0.906140
2026.03.17 07:00:00	0.906080	0.906080	0.906080	0.906080
2026.03.17 08:00:00	0.905940	0.905940	0.905940	0.905940
2026.03.17 09:00:00	0.905730	0.905730	0.905730	0.905730
2026.03.17 10:00:00	0.905440	0.905440	0.905440	0.905440
2026.03.17 11:00:00	0.905760	0.905760	0.905760	0.905760
2026.03.17 12:00:00	0.905950	0.905950	0.905950	0.905950
2026.03.17 13:00:00	0.905270	0.905270	0.905270	0.905270
2026.03.17 14:00:00	0.906140	0.906140	0.906140	0.906140
2026.03.17 15:00:00	0.906410	0.906410	0.906410	0.906410
2026.03.17 16:00:00	0.906870	0.906870	0.906870	0.906870
2026.03.17 17:00:00	0.906570	0.906570	0.906570	0.906570
2026.03.17 18:00:00	0.905380	0.905380	0.905380	0.905380
2026.03.17 19:00:00	0.904860	0.904860	0.904860	0.904860
2026.03.17 20:00:00	0.905590	0.905590	0.905590	0.905590
2026.03.17 21:00:00	0.905510	0.905510	0.905510	0.905510
2026.03.17 22:00:00	0.905580	0.905580	0.905580	0.905580
2026.03.17 23:00:00	0.905380	0.905380	0.905380	0.905380
2026.03.18 00:00:00	0.905080	0.905080	0.905080	0.905080
2026.03.18 01:00:00	0.905630	0.905630	0.905630	0.905630
2026.03.18 02:00:00	0.905630	0.905630	0.905630	0.905630
2026.03.18 03:00:00	0.905520	0.905520	0.905520	0.905520
2026.03.18 04:00:00	0.905980	0.905980	0.905980	0.905980
2026.03.18 05:00:00	0.905800	0.905800	0.905800	0.905800
2026.03.18 06:00:00	0.905890	0.905890	0.905890	0.905890
2026.03.18 07:00:00	0.906230	0.906230	0.906230	0.906230
2026.03.18 08:00:00	0.906430	0.906430	0.906430	0.906430
2026.03.18 09:00:00	0.906650	0.906650	0.906650	0.906650
2026.03.18 10:00:00	0.906400	0.906400	0.906400	0.906400
2026.03.18 11:00:00	0.906580	0.906580	0.906580	0.906580
2026.03.18 12:00:00	0.906970	0.906970	0.906970	0.906970
2026.03.18 13:00:00	0.906900	0.906900	0.906900	0.906900
2026.03.18 14:00:00	0.907120	0.907120	0.907120	0.907120
2026.03.18 15:00:00	0.906870	0.906870	0.906870	0.906870
2026.03.18 16:00:00	0.907380	0.907380	0.907380	0.907380
2026.03.18 17:00:00	0.908090	0.908090	0.908090	0.908090
2026.03.18 18:00:00	0.908500	0.908500	0.908500	0.908500
2026.03.18 19:00:00	0.908620	0.908620	0.908620	0.908620
2026.03.18 20:00:00	0.909270	0.909270	0.909270	0.909270
2026.03.18 21:00:00	0.909140	0.909140	0.909140	0.909140
2026.03.18 22:00:00	0.909210	0.909210	0.909210	0.909210
2026.03.18 23:00:00	0.908210	0.908210	0.908210	0.908210
2026.03.19 00:00:00	0.908290	0.908290	0.908290	0.908290
2026.03.19 01:00:00	0.908310	0.908310	0.908310	0.908310
2026.03.19 02:00:00	0.908620	0.908620	0.908620	0.908620
2026.03.19 03:00:00	0.908660	0.908660	0.908660	0.908660
2026.03.19 04:00:00	0.908610	0.908610	0.908610	0.908610
2026.03.19 05:00:00	0.908860	0.908860	0.908860	0.908860
2026.03.19 06:00:00	0.908780	0.908780	0.908780	0.908780
2026.03.19 07:00:00	0.908950	0.908950	0.908950	0.908950
2026.03.19 08:00:00	0.908910	0.908910	0.908910	0.908910
2026.03.19 09:00:00	0.908080	0.908080	0.908080	0.908080
2026.03.19 10:00:00	0.906990	0.906990	0.906990	0.906990
2026.03.19 11:00:00	0.907450	0.907450	0.907450	0.907450
2026.03.19 12:00:00	0.911040	0.911040	0.911040	0.911040
2026.03.19 13:00:00	0.912650	0.912650	0.912650	0.912650
2026.03.19 14:00:00	0.912150	0.912150	0.912150	0.912150
2026.03.19 15:00:00	0.911840	0.911840	0.911840	0.911840
2026.03.19 16:00:00	0.912250	0.912250	0.912250	0.912250
2026.03.19 17:00:00	0.911810	0.911810	0.911810	0.911810
2026.03.19 18:00:00	0.912300	0.912300	0.912300	0.912300
2026.03.19 19:00:00	0.913400	0.913400	0.913400	0.913400
2026.03.19 20:00:00	0.913780	0.913780	0.913780	0.913780
2026.03.19 21:00:00	0.913830	0.913830	0.913830	0.913830
2026.03.19 22:00:00	0.913130	0.913130	0.913130	0.913130
2026.03.19 23:00:00	0.913210	0.913210	0.913210	0.913210
2026.03.20 00:00:00	0.913080	0.913080	0.913080	0.913080
2026.03.20 01:00:00	0.913170	0.913170	0.913170	0.913170
2026.03.20 02:00:00	0.913210	0.913210	0.913210	0.913210
2026.03.20 03:00:00	0.912690	0.912690	0.912690	0.912690
2026.03.20 04:00:00	0.912090	0.912090	0.912090	0.912090
2026.03.20 05:00:00	0.912130	0.912130	0.912130	0.912130
2026.03.20 06:00:00	0.912070	0.912070	0.912070	0.912070
2026.03.20 07:00:00	0.912040	0.912040	0.912040	0.912040
2026.03.20 08:00:00	0.912100	0.912100	0.912100	0.912100
2026.03.20 09:00:00	0.912670	0.912670	0.912670	0.912670
2026.03.20 10:00:00	0.912970	0.912970	0.912970	0.912970
2026.03.20 11:00:00	0.912350	0.912350	0.912350	0.912350
2026.03.20 12:00:00	0.910430	0.910430	0.910430	0.910430
2026.03.20 13:00:00	0.910920	0.910920	0.910920	0.910920
2026.03.20 14:00:00	0.910420	0.910420	0.910420	0.910420
2026.03.20 15:00:00	0.909330	0.909330	0.909330	0.909330
2026.03.20 16:00:00	0.910330	0.910330	0.910330	0.910330
2026.03.20 17:00:00	0.910530	0.910530	0.910530	0.910530
2026.03.20 18:00:00	0.910620	0.910620	0.910620	0.910620
2026.03.20 19:00:00	0.910880	0.910880	0.910880	0.910880
2026.03.20 20:00:00	0.911360	0.911360	0.911360	0.911360
2026.03.20 21:00:00	0.910940	0.910940	0.910940	0.910940
2026.03.20 22:00:00	0.911030	0.911030	0.911030	0.911030
2026.03.22 23:00:00	0.910030	0.910030	0.910030	0.910030
2026.03.23 00:00:00	0.909650	0.909650	0.909650	0.909650
2026.03.23 01:00:00	0.909740	0.909740	0.909740	0.909740
2026.03.23 02:00:00	0.910720	0.910720	0.910720	0.910720
2026.03.23 03:00:00	0.910700	0.910700	0.910700	0.910700
2026.03.23 04:00:00	0.910850	0.910850	0.910850	0.910850
2026.03.23 05:00:00	0.911080	0.911080	0.911080	0.911080
2026.03.23 06:00:00	0.911190	0.911190	0.911190	0.911190
2026.03.23 07:00:00	0.911220	0.911220	0.911220	0.911220
2026.03.23 08:00:00	0.911070	0.911070	0.911070	0.911070
2026.03.23 09:00:00	0.910660	0.910660	0.910660	0.910660
2026.03.23 10:00:00	0.909970	0.909970	0.909970	0.909970
2026.03.23 11:00:00	0.912040	0.912040	0.912040	0.912040
2026.03.23 12:00:00	0.911360	0.911360	0.911360	0.911360
2026.03.23 13:00:00	0.911670	0.911670	0.911670	0.911670
2026.03.23 14:00:00	0.912460	0.912460	0.912460	0.912460
2026.03.23 15:00:00	0.912050	0.912050	0.912050	0.912050
2026.03.23 16:00:00	0.912670	0.912670	0.912670	0.912670
2026.03.23 17:00:00	0.912110	0.912110	0.912110	0.912110
2026.03.23 18:00:00	0.912630	0.912630	0.912630	0.912630
2026.03.23 19:00:00	0.912660	0.912660	0.912660	0.912660
2026.03.23 20:00:00	0.913020	0.913020	0.913020	0.913020
2026.03.23 21:00:00	0.913180	0.913180	0.913180	0.913180
2026.03.23 22:00:00	0.912990	0.912990	0.912990	0.912990
2026.03.23 23:00:00	0.912930	0.912930	0.912930	0.912930
2026.03.24 00:00:00	0.912500	0.912500	0.912500	0.912500
2026.03.24 01:00:00	0.913190	0.913190	0.913190	0.913190
2026.03.24 02:00:00	0.913060	0.913060	0.913060	0.913060
2026.03.24 03:00:00	0.913320	0.913320	0.913320	0.913320
2026.03.24 04:00:00	0.913220	0.913220	0.913220	0.913220
2026.03.24 05:00:00	0.913320	0.913320	0.913320	0.913320
2026.03.24 06:00:00	0.913160	0.913160	0.913160	0.913160
2026.03.24 07:00:00	0.913240	0.913240	0.913240	0.913240
2026.03.24 08:00:00	0.913200	0.913200	0.913200	0.913200
2026.03.24 09:00:00	0.913440	0.913440	0.913440	0.913440
2026.03.24 10:00:00	0.912610	0.912610	0.912610	0.912610
2026.03.24 11:00:00	0.912110	0.912110	0.912110	0.912110
2026.03.24 12:00:00	0.911910	0.911910	0.911910	0.911910
2026.03.24 13:00:00	0.912770	0.912770	0.912770	0.912770
2026.03.24 14:00:00	0.912670	0.912670	0.912670	0.912670
2026.03.24 15:00:00	0.914220	0.914220	0.914220	0.914220
2026.03.24 16:00:00	0.915310	0.915310	0.915310	0.915310
2026.03.24 17:00:00	0.916130	0.916130	0.916130	0.916130
2026.03.24 18:00:00	0.916230	0.916230	0.916230	0.916230
2026.03.24 19:00:00	0.916280	0.916280	0.916280	0.916280
2026.03.24 20:00:00	0.915960	0.915960	0.915960	0.915960
2026.03.24 21:00:00	0.915940	0.915940	0.915940	0.915940
2026.03.24 22:00:00	0.915410	0.915410	0.915410	0.915410
2026.03.24 23:00:00	0.914720	0.914720	0.914720	0.914720
2026.03.25 00:00:00	0.914670	0.914670	0.914670	0.914670
2026.03.25 01:00:00	0.915090	0.915090	0.915090	0.915090
2026.03.25 02:00:00	0.915150	0.915150	0.915150	0.915150
2026.03.25 03:00:00	0.915200	0.915200	0.915200	0.915200
2026.03.25 04:00:00	0.915230	0.915230	0.915230	0.915230
2026.03.25 05:00:00	0.915820	0.915820	0.915820	0.915820
2026.03.25 06:00:00	0.915770	0.915770	0.915770	0.915770
2026.03.25 07:00:00	0.915510	0.915510	0.915510	0.915510
2026.03.25 08:00:00	0.915560	0.915560	0.915560	0.915560
2026.03.25 09:00:00	0.915670	0.915670	0.915670	0.915670
2026.03.25 10:00:00	0.916080	0.916080	0.916080	0.916080
2026.03.25 11:00:00	0.915640	0.915640	0.915640	0.915640
2026.03.25 12:00:00	0.916200	0.916200	0.916200	0.916200
2026.03.25 13:00:00	0.915590	0.915590	0.915590	0.915590
2026.03.25 14:00:00	0.915340	0.915340	0.915340	0.915340
2026.03.25 15:00:00	0.915210	0.915210	0.915210	0.915210
2026.03.25 16:00:00	0.915990	0.915990	0.915990	0.915990
2026.03.25 17:00:00	0.915720	0.915720	0.915720	0.915720
2026.03.25 18:00:00	0.916010	0.916010	0.916010	0.916010
2026.03.25 19:00:00	0.915720	0.915720	0.915720	0.915720
2026.03.25 20:00:00	0.915810	0.915810	0.915810	0.915810
2026.03.25 21:00:00	0.915740	0.915740	0.915740	0.915740
2026.03.25 22:00:00	0.915300	0.915300	0.915300	0.915300
2026.03.25 23:00:00	0.914930	0.914930	0.914930	0.914930
2026.03.26 00:00:00	0.914930	0.914930	0.914930	0.914930
2026.03.26 01:00:00	0.914950	0.914950	0.914950	0.914950
2026.03.26 02:00:00	0.915080	0.915080	0.915080	0.915080
2026.03.26 03:00:00	0.915170	0.915170	0.915170	0.915170
2026.03.26 04:00:00	0.915730	0.915730	0.915730	0.915730
2026.03.26 05:00:00	0.915650	0.915650	0.915650	0.915650
2026.03.26 06:00:00	0.915860	0.915860	0.915860	0.915860
2026.03.26 07:00:00	0.915770	0.915770	0.915770	0.915770
2026.03.26 08:00:00	0.915620	0.915620	0.915620	0.915620
2026.03.26 09:00:00	0.915940	0.915940	0.915940	0.915940
2026.03.26 10:00:00	0.915390	0.915390	0.915390	0.915390
2026.03.26 11:00:00	0.914920	0.914920	0.914920	0.914920
2026.03.26 12:00:00	0.915470	0.915470	0.915470	0.915470
2026.03.26 13:00:00	0.915170	0.915170	0.915170	0.915170
2026.03.26 14:00:00	0.914460	0.914460	0.914460	0.914460
2026.03.26 15:00:00	0.914710	0.914710	0.914710	0.914710
2026.03.26 16:00:00	0.915510	0.915510	0.915510	0.915510
2026.03.26 17:00:00	0.915490	0.915490	0.915490	0.915490
2026.03.26 18:00:00	0.915780	0.915780	0.915780	0.915780
2026.03.26 19:00:00	0.916290	0.916290	0.916290	0.916290
2026.03.26 20:00:00	0.916200	0.916200	0.916200	0.916200
2026.03.26 21:00:00	0.916690	0.916690	0.916690	0.916690
2026.03.26 22:00:00	0.916710	0.916710	0.916710	0.916710
2026.03.26 23:00:00	0.915280	0.915280	0.915280	0.915280
2026.03.27 00:00:00	0.915780	0.915780	0.915780	0.915780
2026.03.27 01:00:00	0.916570	0.916570	0.916570	0.916570
2026.03.27 02:00:00	0.916610	0.916610	0.916610	0.916610
2026.03.27 03:00:00	0.916660	0.916660	0.916660	0.916660
2026.03.27 04:00:00	0.916990	0.916990	0.916990	0.916990
2026.03.27 05:00:00	0.917270	0.917270	0.917270	0.917270
2026.03.27 06:00:00	0.917780	0.917780	0.917780	0.917780
2026.03.27 07:00:00	0.917890	0.917890	0.917890	0.917890
2026.03.27 08:00:00	0.917930	0.917930	0.917930	0.917930
2026.03.27 09:00:00	0.917950	0.917950	0.917950	0.917950
2026.03.27 10:00:00	0.917710	0.917710	0.917710	0.917710
2026.03.27 11:00:00	0.917590	0.917590	0.917590	0.917590
2026.03.27 12:00:00	0.918380	0.918380	0.918380	0.918380
2026.03.27 13:00:00	0.917930	0.917930	0.917930	0.917930
2026.03.27 14:00:00	0.917630	0.917630	0.917630	0.917630
2026.03.27 15:00:00	0.917670	0.917670	0.917670	0.917670
2026.03.27 16:00:00	0.917280	0.917280	0.917280	0.917280
2026.03.27 17:00:00	0.918360	0.918360	0.918360	0.918360
2026.03.27 18:00:00	0.917970	0.917970	0.917970	0.917970
2026.03.27 19:00:00	0.917810	0.917810	0.917810	0.917810
2026.03.27 20:00:00	0.918380	0.918380	0.918380	0.918380
2026.03.27 21:00:00	0.919350	0.919350	0.919350	0.919350
2026.03.27 22:00:00	0.919660	0.919660	0.919660	0.919660
2026.03.30 00:00:00	0.917930	0.917930	0.917930	0.917930
