Time	Open	High	Low	Close
2026.03.02 00:00:00	0.811920	0.811920	0.811920	0.811920
2026.03.02 01:00:00	0.811690	0.811690	0.811690	0.811690
2026.03.02 02:00:00	0.814140	0.814140	0.814140	0.814140
2026.03.02 03:00:00	0.815300	0.815300	0.815300	0.815300
2026.03.02 04:00:00	0.817040	0.817040	0.817040	0.817040
2026.03.02 05:00:00	0.816990	0.816990	0.816990	0.816990
2026.03.02 06:00:00	0.816540	0.816540	0.816540	0.816540
2026.03.02 07:00:00	0.815470	0.815470	0.815470	0.815470
2026.03.02 08:00:00	0.813930	0.813930	0.813930	0.813930
2026.03.02 09:00:00	0.812950	0.812950	0.812950	0.812950
2026.03.02 10:00:00	0.811690	0.811690	0.811690	0.811690
2026.03.02 11:00:00	0.812390	0.812390	0.812390	0.812390
2026.03.02 12:00:00	0.812710	0.812710	0.812710	0.812710
2026.03.02 13:00:00	0.813920	0.813920	0.813920	0.813920
2026.03.02 14:00:00	0.813790	0.813790	0.813790	0.813790
2026.03.02 15:00:00	0.811440	0.811440	0.811440	0.811440
2026.03.02 16:00:00	0.812020	0.812020	0.812020	0.812020
2026.03.02 17:00:00	0.813050	0.813050	0.813050	0.813050
2026.03.02 18:00:00	0.811950	0.811950	0.811950	0.811950
2026.03.02 19:00:00	0.812600	0.812600	0.812600	0.812600
2026.03.02 20:00:00	0.813860	0.813860	0.813860	0.813860
2026.03.02 21:00:00	0.813390	0.813390	0.813390	0.813390
2026.03.02 22:00:00	0.813330	0.813330	0.813330	0.813330
2026.03.02 23:00:00	0.812340	0.812340	0.812340	0.812340
2026.03.03 00:00:00	0.811520	0.811520	0.811520	0.811520
2026.03.03 01:00:00	0.812350	0.812350	0.812350	0.812350
2026.03.03 02:00:00	0.812910	0.812910	0.812910	0.812910
2026.03.03 03:00:00	0.812540	0.812540	0.812540	0.812540
2026.03.03 04:00:00	0.812550	0.812550	0.812550	0.812550
2026.03.03 05:00:00	0.812470	0.812470	0.812470	0.812470
2026.03.03 06:00:00	0.812420	0.812420	0.812420	0.812420
2026.03.03 07:00:00	0.811610	0.811610	0.811610	0.811610
2026.03.03 08:00:00	0.810570	0.810570	0.810570	0.810570
2026.03.03 09:00:00	0.810840	0.810840	0.810840	0.810840
2026.03.03 10:00:00	0.808470	0.808470	0.808470	0.808470
2026.03.03 11:00:00	0.807460	0.807460	0.807460	0.807460
2026.03.03 12:00:00	0.806730	0.806730	0.806730	0.806730
2026.03.03 13:00:00	0.805150	0.805150	0.805150	0.805150
2026.03.03 14:00:00	0.807100	0.807100	0.807100	0.807100
2026.03.03 15:00:00	0.807370	0.807370	0.807370	0.807370
2026.03.03 16:00:00	0.807020	0.807020	0.807020	0.807020
2026.03.03 17:00:00	0.804890	0.804890	0.804890	0.804890
2026.03.03 18:00:00	0.803370	0.803370	0.803370	0.803370
2026.03.03 19:00:00	0.803850	0.803850	0.803850	0.803850
2026.03.03 20:00:00	0.803680	0.803680	0.803680	0.803680
2026.03.03 21:00:00	0.805780	0.805780	0.805780	0.805780
2026.03.03 22:00:00	0.805790	0.805790	0.805790	0.805790
2026.03.03 23:00:00	0.805300	0.805300	0.805300	0.805300
2026.03.04 00:00:00	0.805240	0.805240	0.805240	0.805240
2026.03.04 01:00:00	0.805370	0.805370	0.805370	0.805370
2026.03.04 02:00:00	0.805090	0.805090	0.805090	0.805090
2026.03.04 03:00:00	0.804060	0.804060	0.804060	0.804060
2026.03.04 04:00:00	0.804500	0.804500	0.804500	0.804500
2026.03.04 05:00:00	0.805700	0.805700	0.805700	0.805700
2026.03.04 06:00:00	0.807160	0.807160	0.807160	0.807160
2026.03.04 07:00:00	0.806740	0.806740	0.806740	0.806740
2026.03.04 08:00:00	0.806700	0.806700	0.806700	0.806700
2026.03.04 09:00:00	0.806750	0.806750	0.806750	0.806750
2026.03.04 10:00:00	0.806320	0.806320	0.806320	0.806320
2026.03.04 11:00:00	0.806610	0.806610	0.806610	0.806610
2026.03.04 12:00:00	0.808080	0.808080	0.808080	0.808080
2026.03.04 13:00:00	0.808110	0.808110	0.808110	0.808110
2026.03.04 14:00:00	0.807520	0.807520	0.807520	0.807520
2026.03.04 15:00:00	0.807860	0.807860	0.807860	0.807860
2026.03.04 16:00:00	0.807980	0.807980	0.807980	0.807980
2026.03.04 17:00:00	0.808440	0.808440	0.808440	0.808440
2026.03.04 18:00:00	0.809940	0.809940	0.809940	0.809940
2026.03.04 19:00:00	0.810360	0.810360	0.810360	0.810360
2026.03.04 20:00:00	0.810110	0.810110	0.810110	0.810110
2026.03.04 21:00:00	0.810780	0.810780	0.810780	0.810780
2026.03.04 22:00:00	0.809760	0.809760	0.809760	0.809760
2026.03.04 23:00:00	0.810220	0.810220	0.810220	0.810220
2026.03.05 00:00:00	0.809540	0.809540	0.809540	0.809540
2026.03.05 01:00:00	0.810160	0.810160	0.810160	0.810160
2026.03.05 02:00:00	0.809860	0.809860	0.809860	0.809860
2026.03.05 03:00:00	0.810480	0.810480	0.810480	0.810480
2026.03.05 04:00:00	0.809330	0.809330	0.809330	0.809330
2026.03.05 05:00:00	0.810010	0.810010	0.810010	0.810010
2026.03.05 06:00:00	0.809340	0.809340	0.809340	0.809340
2026.03.05 07:00:00	0.809150	0.809150	0.809150	0.809150
2026.03.05 08:00:00	0.808040	0.808040	0.808040	0.808040
2026.03.05 09:00:00	0.809460	0.809460	0.809460	0.809460
2026.03.05 10:00:00	0.807990	0.807990	0.807990	0.807990
2026.03.05 11:00:00	0.807700	0.807700	0.807700	0.807700
2026.03.05 12:00:00	0.807810	0.807810	0.807810	0.807810
2026.03.05 13:00:00	0.807320	0.807320	0.807320	0.807320
2026.03.05 14:00:00	0.807320	0.807320	0.807320	0.807320
2026.03.05 15:00:00	0.806760	0.806760	0.806760	0.806760
2026.03.05 16:00:00	0.806250	0.806250	0.806250	0.806250
2026.03.05 17:00:00	0.806270	0.806270	0.806270	0.806270
2026.03.05 18:00:00	0.806490	0.806490	0.806490	0.806490
2026.03.05 19:00:00	0.806400	0.806400	0.806400	0.806400
2026.03.05 20:00:00	0.805400	0.805400	0.805400	0.805400
2026.03.05 21:00:00	0.805050	0.805050	0.805050	0.805050
2026.03.05 22:00:00	0.804630	0.804630	0.804630	0.804630
2026.03.05 23:00:00	0.806270	0.806270	0.806270	0.806270
2026.03.06 00:00:00	0.805600	0.805600	0.805600	0.805600
2026.03.06 01:00:00	0.805990	0.805990	0.805990	0.805990
2026.03.06 02:00:00	0.805940	0.805940	0.805940	0.805940
2026.03.06 03:00:00	0.807050	0.807050	0.807050	0.807050
2026.03.06 04:00:00	0.806990	0.806990	0.806990	0.806990
2026.03.06 05:00:00	0.807090	0.807090	0.807090	0.807090
2026.03.06 06:00:00	0.807190	0.807190	0.807190	0.807190
2026.03.06 07:00:00	0.806460	0.806460	0.806460	0.806460
2026.03.06 08:00:00	0.806290	0.806290	0.806290	0.806290
2026.03.06 09:00:00	0.807030	0.807030	0.807030	0.807030
2026.03.06 10:00:00	0.806990	0.806990	0.806990	0.806990
2026.03.06 11:00:00	0.806230	0.806230	0.806230	0.806230
2026.03.06 12:00:00	0.802620	0.802620	0.802620	0.802620
2026.03.06 13:00:00	0.803160	0.803160	0.803160	0.803160
2026.03.06 14:00:00	0.801510	0.801510	0.801510	0.801510
2026.03.06 15:00:00	0.801330	0.801330	0.801330	0.801330
2026.03.06 16:00:00	0.799740	0.799740	0.799740	0.799740
2026.03.06 17:00:00	0.800900	0.800900	0.800900	0.800900
2026.03.06 18:00:00	0.801890	0.801890	0.801890	0.801890
2026.03.06 19:00:00	0.802300	0.802300	0.802300	0.802300
2026.03.06 20:00:00	0.801300	0.801300	0.801300	0.801300
2026.03.06 21:00:00	0.801480	0.801480	0.801480	0.801480
2026.03.06 22:00:00	0.801620	0.801620	0.801620	0.801620
2026.03.06 23:00:00	0.801350	0.801350	0.801350	0.801350
2026.03.08 23:00:00	0.797140	0.797140	0.797140	0.797140
2026.03.09 00:00:00	0.797560	0.797560	0.797560	0.797560
2026.03.09 01:00:00	0.795900	0.795900	0.795900	0.795900
2026.03.09 02:00:00	0.795790	0.795790	0.795790	0.795790
2026.03.09 03:00:00	0.796190	0.796190	0.796190	0.796190
2026.03.09 04:00:00	0.796050	0.796050	0.796050	0.796050
2026.03.09 05:00:00	0.797230	0.797230	0.797230	0.797230
2026.03.09 06:00:00	0.795650	0.795650	0.795650	0.795650
2026.03.09 07:00:00	0.795540	0.795540	0.795540	0.795540
2026.03.09 08:00:00	0.798310	0.798310	0.798310	0.798310
2026.03.09 09:00:00	0.797150	0.797150	0.797150	0.797150
2026.03.09 10:00:00	0.798160	0.798160	0.798160	0.798160
2026.03.09 11:00:00	0.799110	0.799110	0.799110	0.799110
2026.03.09 12:00:00	0.800550	0.800550	0.800550	0.800550
2026.03.09 13:00:00	0.799570	0.799570	0.799570	0.799570
2026.03.09 14:00:00	0.799440	0.799440	0.799440	0.799440
2026.03.09 15:00:00	0.800400	0.800400	0.800400	0.800400
2026.03.09 16:00:00	0.802210	0.802210	0.802210	0.802210
2026.03.09 17:00:00	0.802380	0.802380	0.802380	0.802380
2026.03.09 18:00:00	0.803140	0.803140	0.803140	0.803140
2026.03.09 19:00:00	0.803780	0.803780	0.803780	0.803780
2026.03.09 20:00:00	0.803180	0.803180	0.803180	0.803180
2026.03.09 21:00:00	0.802850	0.802850	0.802850	0.802850
2026.03.09 22:00:00	0.804860	0.804860	0.804860	0.804860
2026.03.09 23:00:00	0.805990	0.805990	0.805990	0.805990
2026.03.10 00:00:00	0.805290	0.805290	0.805290	0.805290
2026.03.10 01:00:00	0.805600	0.805600	0.805600	0.805600
2026.03.10 02:00:00	0.805130	0.805130	0.805130	0.805130
2026.03.10 03:00:00	0.805350	0.805350	0.805350	0.805350
2026.03.10 04:00:00	0.805010	0.805010	0.805010	0.805010
2026.03.10 05:00:00	0.803680	0.803680	0.803680	0.803680
2026.03.10 06:00:00	0.803750	0.803750	0.803750	0.803750
2026.03.10 07:00:00	0.803090	0.803090	0.803090	0.803090
2026.03.10 08:00:00	0.803420	0.803420	0.803420	0.803420
2026.03.10 09:00:00	0.804630	0.804630	0.804630	0.804630
2026.03.10 10:00:00	0.805850	0.805850	0.805850	0.805850
2026.03.10 11:00:00	0.804680	0.804680	0.804680	0.804680
2026.03.10 12:00:00	0.806360	0.806360	0.806360	0.806360
2026.03.10 13:00:00	0.805710	0.805710	0.805710	0.805710
2026.03.10 14:00:00	0.805750	0.805750	0.805750	0.805750
2026.03.10 15:00:00	0.804430	0.804430	0.804430	0.804430
2026.03.10 16:00:00	0.805570	0.805570	0.805570	0.805570
2026.03.10 17:00:00	0.806800	0.806800	0.806800	0.806800
2026.03.10 18:00:00	0.807560	0.807560	0.807560	0.807560
2026.03.10 19:00:00	0.807700	0.807700	0.807700	0.807700
2026.03.10 20:00:00	0.807990	0.807990	0.807990	0.807990
2026.03.10 21:00:00	0.806260	0.806260	0.806260	0.806260
2026.03.10 22:00:00	0.805330	0.805330	0.805330	0.805330
2026.03.10 23:00:00	0.804940	0.804940	0.804940	0.804940
2026.03.11 00:00:00	0.804640	0.804640	0.804640	0.804640
2026.03.11 01:00:00	0.804360	0.804360	0.804360	0.804360
2026.03.11 02:00:00	0.804570	0.804570	0.804570	0.804570
2026.03.11 03:00:00	0.804830	0.804830	0.804830	0.804830
2026.03.11 04:00:00	0.805430	0.805430	0.805430	0.805430
2026.03.11 05:00:00	0.804720	0.804720	0.804720	0.804720
2026.03.11 06:00:00	0.805600	0.805600	0.805600	0.805600
2026.03.11 07:00:00	0.806180	0.806180	0.806180	0.806180
2026.03.11 08:00:00	0.805940	0.805940	0.805940	0.805940
2026.03.11 09:00:00	0.806300	0.806300	0.806300	0.806300
2026.03.11 10:00:00	0.804740	0.804740	0.804740	0.804740
2026.03.11 11:00:00	0.803920	0.803920	0.803920	0.803920
2026.03.11 12:00:00	0.803260	0.803260	0.803260	0.803260
2026.03.11 13:00:00	0.804650	0.804650	0.804650	0.804650
2026.03.11 14:00:00	0.803480	0.803480	0.803480	0.803480
2026.03.11 15:00:00	0.803800	0.803800	0.803800	0.803800
2026.03.11 16:00:00	0.805100	0.805100	0.805100	0.805100
2026.03.11 17:00:00	0.805680	0.805680	0.805680	0.805680
2026.03.11 18:00:00	0.803530	0.803530	0.803530	0.803530
2026.03.11 19:00:00	0.803460	0.803460	0.803460	0.803460
2026.03.11 20:00:00	0.802890	0.802890	0.802890	0.802890
2026.03.11 21:00:00	0.803700	0.803700	0.803700	0.803700
2026.03.11 22:00:00	0.803890	0.803890	0.803890	0.803890
2026.03.11 23:00:00	0.803480	0.803480	0.803480	0.803480
2026.03.12 00:00:00	0.803050	0.803050	0.803050	0.803050
2026.03.12 01:00:00	0.802000	0.802000	0.802000	0.802000
2026.03.12 02:00:00	0.801730	0.801730	0.801730	0.801730
2026.03.12 03:00:00	0.802180	0.802180	0.802180	0.802180
2026.03.12 04:00:00	0.802200	0.802200	0.802200	0.802200
2026.03.12 05:00:00	0.802080	0.802080	0.802080	0.802080
2026.03.12 06:00:00	0.802520	0.802520	0.802520	0.802520
2026.03.12 07:00:00	0.801690	0.801690	0.801690	0.801690
2026.03.12 08:00:00	0.801590	0.801590	0.801590	0.801590
2026.03.12 09:00:00	0.802010	0.802010	0.802010	0.802010
2026.03.12 10:00:00	0.802160	0.802160	0.802160	0.802160
2026.03.12 11:00:00	0.801740	0.801740	0.801740	0.801740
2026.03.12 12:00:00	0.802510	0.802510	0.802510	0.802510
2026.03.12 13:00:00	0.802470	0.802470	0.802470	0.802470
2026.03.12 14:00:00	0.802210	0.802210	0.802210	0.802210
2026.03.12 15:00:00	0.801400	0.801400	0.801400	0.801400
2026.03.12 16:00:00	0.799320	0.799320	0.799320	0.799320
2026.03.12 17:00:00	0.798660	0.798660	0.798660	0.798660
2026.03.12 18:00:00	0.799060	0.799060	0.799060	0.799060
2026.03.12 19:00:00	0.798320	0.798320	0.798320	0.798320
2026.03.12 20:00:00	0.797890	0.797890	0.797890	0.797890
2026.03.12 21:00:00	0.797310	0.797310	0.797310	0.797310
2026.03.12 22:00:00	0.797840	0.797840	0.797840	0.797840
2026.03.12 23:00:00	0.798250	0.798250	0.798250	0.798250
2026.03.13 00:00:00	0.797690	0.797690	0.797690	0.797690
2026.03.13 01:00:00	0.797890	0.797890	0.797890	0.797890
2026.03.13 02:00:00	0.797810	0.797810	0.797810	0.797810
2026.03.13 03:00:00	0.797580	0.797580	0.797580	0.797580
2026.03.13 04:00:00	0.797580	0.797580	0.797580	0.797580
2026.03.13 05:00:00	0.797290	0.797290	0.797290	0.797290
2026.03.13 06:00:00	0.797190	0.797190	0.797190	0.797190
2026.03.13 07:00:00	0.795450	0.795450	0.795450	0.795450
2026.03.13 08:00:00	0.795340	0.795340	0.795340	0.795340
2026.03.13 09:00:00	0.794150	0.794150	0.794150	0.794150
2026.03.13 10:00:00	0.793380	0.793380	0.793380	0.793380
2026.03.13 11:00:00	0.794850	0.794850	0.794850	0.794850
2026.03.13 12:00:00	0.795190	0.795190	0.795190	0.795190
2026.03.13 13:00:00	0.796240	0.796240	0.796240	0.796240
2026.03.13 14:00:00	0.796740	0.796740	0.796740	0.796740
2026.03.13 15:00:00	0.799420	0.799420	0.799420	0.799420
2026.03.13 16:00:00	0.798750	0.798750	0.798750	0.798750
2026.03.13 17:00:00	0.797620	0.797620	0.797620	0.797620
2026.03.13 18:00:00	0.796960	0.796960	0.796960	0.796960
2026.03.13 19:00:00	0.796530	0.796530	0.796530	0.796530
2026.03.13 20:00:00	0.795910	0.795910	0.795910	0.795910
2026.03.13 21:00:00	0.794740	0.794740	0.794740	0.794740
2026.03.13 22:00:00	0.793890	0.793890	0.793890	0.793890
2026.03.15 23:00:00	0.793810	0.793810	0.793810	0.793810
2026.03.16 00:00:00	0.794300	0.794300	0.794300	0.794300
2026.03.16 01:00:00	0.794070	0.794070	0.794070	0.794070
2026.03.16 02:00:00	0.794630	0.794630	0.794630	0.794630
2026.03.16 03:00:00	0.795440	0.795440	0.795440	0.795440
2026.03.16 04:00:00	0.795490	0.795490	0.795490	0.795490
2026.03.16 05:00:00	0.796350	0.796350	0.796350	0.796350
2026.03.16 06:00:00	0.796570	0.796570	0.796570	0.796570
2026.03.16 07:00:00	0.796170	0.796170	0.796170	0.796170
2026.03.16 08:00:00	0.796470	0.796470	0.796470	0.796470
2026.03.16 09:00:00	0.796550	0.796550	0.796550	0.796550
2026.03.16 10:00:00	0.795770	0.795770	0.795770	0.795770
2026.03.16 11:00:00	0.796770	0.796770	0.796770	0.796770
2026.03.16 12:00:00	0.797570	0.797570	0.797570	0.797570
2026.03.16 13:00:00	0.799490	0.799490	0.799490	0.799490
2026.03.16 14:00:00	0.799040	0.799040	0.799040	0.799040
2026.03.16 15:00:00	0.799690	0.799690	0.799690	0.799690
2026.03.16 16:00:00	0.799940	0.799940	0.799940	0.799940
2026.03.16 17:00:00	0.799430	0.799430	0.799430	0.799430
2026.03.16 18:00:00	0.799800	0.799800	0.799800	0.799800
2026.03.16 19:00:00	0.799320	0.799320	0.799320	0.799320
2026.03.16 20:00:00	0.799930	0.799930	0.799930	0.799930
2026.03.16 21:00:00	0.801650	0.801650	0.801650	0.801650
2026.03.16 22:00:00	0.801630	0.801630	0.801630	0.801630
2026.03.16 23:00:00	0.801940	0.801940	0.801940	0.801940
2026.03.17 00:00:00	0.801080	0.801080	0.801080	0.801080
2026.03.17 01:00:00	0.800780	0.800780	0.800780	0.800780
2026.03.17 02:00:00	0.800980	0.800980	0.800980	0.800980
2026.03.17 03:00:00	0.799940	0.799940	0.799940	0.799940
2026.03.17 04:00:00	0.800580	0.800580	0.800580	0.800580
2026.03.17 05:00:00	0.800080	0.800080	0.800080	0.800080
2026.03.17 06:00:00	0.799740	0.799740	0.799740	0.799740
2026.03.17 07:00:00	0.799300	0.799300	0.799300	0.799300
2026.03.17 08:00:00	0.798060	0.798060	0.798060	0.798060
2026.03.17 09:00:00	0.797540	0.797540	0.797540	0.797540
2026.03.17 10:00:00	0.797320	0.797320	0.797320	0.797320
2026.03.17 11:00:00	0.799090	0.799090	0.799090	0.799090
2026.03.17 12:00:00	0.800190	0.800190	0.800190	0.800190
2026.03.17 13:00:00	0.799750	0.799750	0.799750	0.799750
2026.03.17 14:00:00	0.800290	0.800290	0.800290	0.800290
2026.03.17 15:00:00	0.801620	0.801620	0.801620	0.801620
2026.03.17 16:00:00	0.802050	0.802050	0.802050	0.802050
2026.03.17 17:00:00	0.802360	0.802360	0.802360	0.802360
2026.03.17 18:00:00	0.802800	0.802800	0.802800	0.802800
2026.03.17 19:00:00	0.802650	0.802650	0.802650	0.802650
2026.03.17 20:00:00	0.802880	0.802880	0.802880	0.802880
2026.03.17 21:00:00	0.802600	0.802600	0.802600	0.802600
2026.03.17 22:00:00	0.802100	0.802100	0.802100	0.802100
2026.03.17 23:00:00	0.801790	0.801790	0.801790	0.801790
2026.03.18 00:00:00	0.801140	0.801140	0.801140	0.801140
2026.03.18 01:00:00	0.802130	0.802130	0.802130	0.802130
2026.03.18 02:00:00	0.801810	0.801810	0.801810	0.801810
2026.03.18 03:00:00	0.802100	0.802100	0.802100	0.802100
2026.03.18 04:00:00	0.802490	0.802490	0.802490	0.802490
2026.03.18 05:00:00	0.801830	0.801830	0.801830	0.801830
2026.03.18 06:00:00	0.802590	0.802590	0.802590	0.802590
2026.03.18 07:00:00	0.803050	0.803050	0.803050	0.803050
2026.03.18 08:00:00	0.803690	0.803690	0.803690	0.803690
2026.03.18 09:00:00	0.803990	0.803990	0.803990	0.803990
2026.03.18 10:00:00	0.802960	0.802960	0.802960	0.802960
2026.03.18 11:00:00	0.802750	0.802750	0.802750	0.802750
2026.03.18 12:00:00	0.802710	0.802710	0.802710	0.802710
2026.03.18 13:00:00	0.802340	0.802340	0.802340	0.802340
2026.03.18 14:00:00	0.801290	0.801290	0.801290	0.801290
2026.03.18 15:00:00	0.798010	0.798010	0.798010	0.798010
2026.03.18 16:00:00	0.799360	0.799360	0.799360	0.799360
2026.03.18 17:00:00	0.800070	0.800070	0.800070	0.800070
2026.03.18 18:00:00	0.799670	0.799670	0.799670	0.799670
2026.03.18 19:00:00	0.799900	0.799900	0.799900	0.799900
2026.03.18 20:00:00	0.797840	0.797840	0.797840	0.797840
2026.03.18 21:00:00	0.797400	0.797400	0.797400	0.797400
2026.03.18 22:00:00	0.796660	0.796660	0.796660	0.796660
2026.03.18 23:00:00	0.795690	0.795690	0.795690	0.795690
2026.03.19 00:00:00	0.795180	0.795180	0.795180	0.795180
2026.03.19 01:00:00	0.794900	0.794900	0.794900	0.794900
2026.03.19 02:00:00	0.795440	0.795440	0.795440	0.795440
2026.03.19 03:00:00	0.797890	0.797890	0.797890	0.797890
2026.03.19 04:00:00	0.797560	0.797560	0.797560	0.797560
2026.03.19 05:00:00	0.798270	0.798270	0.798270	0.798270
2026.03.19 06:00:00	0.798690	0.798690	0.798690	0.798690
2026.03.19 07:00:00	0.798490	0.798490	0.798490	0.798490
2026.03.19 08:00:00	0.797930	0.797930	0.797930	0.797930
2026.03.19 09:00:00	0.798160	0.798160	0.798160	0.798160
2026.03.19 10:00:00	0.797600	0.797600	0.797600	0.797600
2026.03.19 11:00:00	0.798770	0.798770	0.798770	0.798770
2026.03.19 12:00:00	0.799490	0.799490	0.799490	0.799490
2026.03.19 13:00:00	0.798620	0.798620	0.798620	0.798620
2026.03.19 14:00:00	0.798590	0.798590	0.798590	0.798590
2026.03.19 15:00:00	0.796940	0.796940	0.796940	0.796940
2026.03.19 16:00:00	0.800240	0.800240	0.800240	0.800240
2026.03.19 17:00:00	0.801340	0.801340	0.801340	0.801340
2026.03.19 18:00:00	0.800060	0.800060	0.800060	0.800060
2026.03.19 19:00:00	0.801370	0.801370	0.801370	0.801370
2026.03.19 20:00:00	0.802880	0.802880	0.802880	0.802880
2026.03.19 21:00:00	0.804390	0.804390	0.804390	0.804390
2026.03.19 22:00:00	0.806690	0.806690	0.806690	0.806690
2026.03.19 23:00:00	0.806720	0.806720	0.806720	0.806720
2026.03.20 00:00:00	0.806390	0.806390	0.806390	0.806390
2026.03.20 01:00:00	0.805920	0.805920	0.805920	0.805920
2026.03.20 02:00:00	0.805860	0.805860	0.805860	0.805860
2026.03.20 03:00:00	0.808090	0.808090	0.808090	0.808090
2026.03.20 04:00:00	0.807630	0.807630	0.807630	0.807630
2026.03.20 05:00:00	0.807940	0.807940	0.807940	0.807940
2026.03.20 06:00:00	0.807660	0.807660	0.807660	0.807660
2026.03.20 07:00:00	0.807470	0.807470	0.807470	0.807470
2026.03.20 08:00:00	0.807350	0.807350	0.807350	0.807350
2026.03.20 09:00:00	0.806980	0.806980	0.806980	0.806980
2026.03.20 10:00:00	0.807860	0.807860	0.807860	0.807860
2026.03.20 11:00:00	0.806720	0.806720	0.806720	0.806720
2026.03.20 12:00:00	0.804320	0.804320	0.804320	0.804320
2026.03.20 13:00:00	0.804480	0.804480	0.804480	0.804480
2026.03.20 14:00:00	0.804860	0.804860	0.804860	0.804860
2026.03.20 15:00:00	0.804340	0.804340	0.804340	0.804340
2026.03.20 16:00:00	0.801420	0.801420	0.801420	0.801420
2026.03.20 17:00:00	0.801070	0.801070	0.801070	0.801070
2026.03.20 18:00:00	0.801730	0.801730	0.801730	0.801730
2026.03.20 19:00:00	0.801130	0.801130	0.801130	0.801130
2026.03.20 20:00:00	0.799900	0.799900	0.799900	0.799900
2026.03.20 21:00:00	0.799040	0.799040	0.799040	0.799040
2026.03.20 22:00:00	0.799250	0.799250	0.799250	0.799250
2026.03.22 23:00:00	0.797880	0.797880	0.797880	0.797880
2026.03.23 00:00:00	0.797580	0.797580	0.797580	0.797580
2026.03.23 01:00:00	0.799940	0.799940	0.799940	0.799940
2026.03.23 02:00:00	0.799520	0.799520	0.799520	0.799520
2026.03.23 03:00:00	0.798840	0.798840	0.798840	0.798840
2026.03.23 04:00:00	0.798080	0.798080	0.798080	0.798080
2026.03.23 05:00:00	0.797210	0.797210	0.797210	0.797210
2026.03.23 06:00:00	0.796980	0.796980	0.796980	0.796980
2026.03.23 07:00:00	0.797120	0.797120	0.797120	0.797120
2026.03.23 08:00:00	0.796450	0.796450	0.796450	0.796450
2026.03.23 09:00:00	0.795700	0.795700	0.795700	0.795700
2026.03.23 10:00:00	0.795010	0.795010	0.795010	0.795010
2026.03.23 11:00:00	0.796060	0.796060	0.796060	0.796060
2026.03.23 12:00:00	0.794760	0.794760	0.794760	0.794760
2026.03.23 13:00:00	0.793080	0.793080	0.793080	0.793080
2026.03.23 14:00:00	0.797870	0.797870	0.797870	0.797870
2026.03.23 15:00:00	0.801520	0.801520	0.801520	0.801520
2026.03.23 16:00:00	0.803010	0.803010	0.803010	0.803010
2026.03.23 17:00:00	0.804900	0.804900	0.804900	0.804900
2026.03.23 18:00:00	0.801430	0.801430	0.801430	0.801430
2026.03.23 19:00:00	0.802960	0.802960	0.802960	0.802960
2026.03.23 20:00:00	0.805220	0.805220	0.805220	0.805220
2026.03.23 21:00:00	0.806050	0.806050	0.806050	0.806050
2026.03.23 22:00:00	0.804740	0.804740	0.804740	0.804740
2026.03.23 23:00:00	0.803850	0.803850	0.803850	0.803850
2026.03.24 00:00:00	0.802860	0.802860	0.802860	0.802860
2026.03.24 01:00:00	0.804580	0.804580	0.804580	0.804580
2026.03.24 02:00:00	0.803700	0.803700	0.803700	0.803700
2026.03.24 03:00:00	0.802940	0.802940	0.802940	0.802940
2026.03.24 04:00:00	0.802350	0.802350	0.802350	0.802350
2026.03.24 05:00:00	0.802510	0.802510	0.802510	0.802510
2026.03.24 06:00:00	0.802140	0.802140	0.802140	0.802140
2026.03.24 07:00:00	0.801890	0.801890	0.801890	0.801890
2026.03.24 08:00:00	0.801860	0.801860	0.801860	0.801860
2026.03.24 09:00:00	0.802930	0.802930	0.802930	0.802930
2026.03.24 10:00:00	0.803420	0.803420	0.803420	0.803420
2026.03.24 11:00:00	0.800470	0.800470	0.800470	0.800470
2026.03.24 12:00:00	0.800900	0.800900	0.800900	0.800900
2026.03.24 13:00:00	0.801210	0.801210	0.801210	0.801210
2026.03.24 14:00:00	0.801610	0.801610	0.801610	0.801610
2026.03.24 15:00:00	0.800480	0.800480	0.800480	0.800480
2026.03.24 16:00:00	0.799820	0.799820	0.799820	0.799820
2026.03.24 17:00:00	0.800880	0.800880	0.800880	0.800880
2026.03.24 18:00:00	0.800590	0.800590	0.800590	0.800590
2026.03.24 19:00:00	0.800710	0.800710	0.800710	0.800710
2026.03.24 20:00:00	0.799650	0.799650	0.799650	0.799650
2026.03.24 21:00:00	0.800720	0.800720	0.800720	0.800720
2026.03.24 22:00:00	0.800820	0.800820	0.800820	0.800820
2026.03.24 23:00:00	0.803040	0.803040	0.803040	0.803040
2026.03.25 00:00:00	0.802850	0.802850	0.802850	0.802850
2026.03.25 01:00:00	0.803450	0.803450	0.803450	0.803450
2026.03.25 02:00:00	0.802850	0.802850	0.802850	0.802850
2026.03.25 03:00:00	0.803160	0.803160	0.803160	0.803160
2026.03.25 04:00:00	0.802310	0.802310	0.802310	0.802310
2026.03.25 05:00:00	0.802150	0.802150	0.802150	0.802150
2026.03.25 06:00:00	0.801690	0.801690	0.801690	0.801690
2026.03.25 07:00:00	0.800990	0.800990	0.800990	0.800990
2026.03.25 08:00:00	0.800580	0.800580	0.800580	0.800580
2026.03.25 09:00:00	0.800730	0.800730	0.800730	0.800730
2026.03.25 10:00:00	0.801480	0.801480	0.801480	0.801480
2026.03.25 11:00:00	0.803430	0.803430	0.803430	0.803430
2026.03.25 12:00:00	0.802420	0.802420	0.802420	0.802420
2026.03.25 13:00:00	0.802600	0.802600	0.802600	0.802600
