Time	Open	High	Low	Close
2026.03.18 06:00:00	4.259910	4.259910	4.259910	4.259910
2026.03.18 07:00:00	4.259820	4.259820	4.259820	4.259820
2026.03.18 08:00:00	4.258780	4.258780	4.258780	4.258780
2026.03.18 09:00:00	4.257380	4.257380	4.257380	4.257380
2026.03.18 10:00:00	4.258790	4.258790	4.258790	4.258790
2026.03.18 11:00:00	4.260010	4.260010	4.260010	4.260010
2026.03.18 12:00:00	4.260360	4.260360	4.260360	4.260360
2026.03.18 13:00:00	4.263710	4.263710	4.263710	4.263710
2026.03.18 14:00:00	4.260700	4.260700	4.260700	4.260700
2026.03.18 15:00:00	4.268800	4.268800	4.268800	4.268800
2026.03.18 16:00:00	4.267770	4.267770	4.267770	4.267770
2026.03.18 17:00:00	4.270630	4.270630	4.270630	4.270630
2026.03.18 18:00:00	4.268680	4.268680	4.268680	4.268680
2026.03.18 19:00:00	4.268440	4.268440	4.268440	4.268440
2026.03.18 20:00:00	4.267600	4.267600	4.267600	4.267600
2026.03.18 21:00:00	4.272530	4.272530	4.272530	4.272530
2026.03.18 22:00:00	4.274100	4.274100	4.274100	4.274100
2026.03.18 23:00:00	4.274810	4.274810	4.274810	4.274810
2026.03.19 00:00:00	4.276730	4.276730	4.276730	4.276730
2026.03.19 01:00:00	4.275470	4.275470	4.275470	4.275470
2026.03.19 02:00:00	4.274360	4.274360	4.274360	4.274360
2026.03.19 03:00:00	4.271680	4.271680	4.271680	4.271680
2026.03.19 04:00:00	4.268540	4.268540	4.268540	4.268540
2026.03.19 05:00:00	4.269270	4.269270	4.269270	4.269270
2026.03.19 06:00:00	4.271990	4.271990	4.271990	4.271990
2026.03.19 07:00:00	4.272060	4.272060	4.272060	4.272060
2026.03.19 08:00:00	4.272190	4.272190	4.272190	4.272190
2026.03.19 09:00:00	4.274000	4.274000	4.274000	4.274000
2026.03.19 10:00:00	4.278390	4.278390	4.278390	4.278390
2026.03.19 11:00:00	4.277150	4.277150	4.277150	4.277150
2026.03.19 12:00:00	4.278420	4.278420	4.278420	4.278420
2026.03.19 13:00:00	4.278310	4.278310	4.278310	4.278310
2026.03.19 14:00:00	4.278140	4.278140	4.278140	4.278140
2026.03.19 15:00:00	4.280900	4.280900	4.280900	4.280900
2026.03.19 16:00:00	4.272570	4.272570	4.272570	4.272570
2026.03.19 17:00:00	4.273040	4.273040	4.273040	4.273040
2026.03.19 18:00:00	4.278300	4.278300	4.278300	4.278300
2026.03.19 19:00:00	4.276010	4.276010	4.276010	4.276010
2026.03.19 20:00:00	4.278040	4.278040	4.278040	4.278040
2026.03.19 21:00:00	4.271800	4.271800	4.271800	4.271800
2026.03.19 22:00:00	4.268610	4.268610	4.268610	4.268610
2026.03.19 23:00:00	4.264980	4.264980	4.264980	4.264980
2026.03.20 00:00:00	4.267080	4.267080	4.267080	4.267080
2026.03.20 01:00:00	4.266210	4.266210	4.266210	4.266210
2026.03.20 02:00:00	4.265640	4.265640	4.265640	4.265640
2026.03.20 03:00:00	4.267200	4.267200	4.267200	4.267200
2026.03.20 04:00:00	4.267020	4.267020	4.267020	4.267020
2026.03.20 05:00:00	4.266900	4.266900	4.266900	4.266900
2026.03.20 06:00:00	4.267000	4.267000	4.267000	4.267000
2026.03.20 07:00:00	4.265900	4.265900	4.265900	4.265900
2026.03.20 08:00:00	4.265900	4.265900	4.265900	4.265900
2026.03.20 09:00:00	4.270940	4.270940	4.270940	4.270940
2026.03.20 10:00:00	4.266610	4.266610	4.266610	4.266610
2026.03.20 11:00:00	4.271310	4.271310	4.271310	4.271310
2026.03.20 12:00:00	4.275400	4.275400	4.275400	4.275400
2026.03.20 13:00:00	4.277810	4.277810	4.277810	4.277810
2026.03.20 14:00:00	4.276360	4.276360	4.276360	4.276360
2026.03.20 15:00:00	4.274280	4.274280	4.274280	4.274280
2026.03.20 16:00:00	4.280030	4.280030	4.280030	4.280030
2026.03.20 17:00:00	4.279180	4.279180	4.279180	4.279180
2026.03.20 18:00:00	4.278760	4.278760	4.278760	4.278760
2026.03.20 19:00:00	4.276210	4.276210	4.276210	4.276210
2026.03.20 20:00:00	4.278070	4.278070	4.278070	4.278070
2026.03.20 21:00:00	4.278020	4.278020	4.278020	4.278020
2026.03.20 22:00:00	4.277400	4.277400	4.277400	4.277400
2026.03.23 00:00:00	4.269560	4.269560	4.269560	4.269560
2026.03.23 01:00:00	4.270360	4.270360	4.270360	4.270360
2026.03.23 02:00:00	4.270060	4.270060	4.270060	4.270060
2026.03.23 03:00:00	4.276200	4.276200	4.276200	4.276200
2026.03.23 04:00:00	4.276300	4.276300	4.276300	4.276300
2026.03.23 05:00:00	4.275910	4.275910	4.275910	4.275910
2026.03.23 06:00:00	4.278400	4.278400	4.278400	4.278400
2026.03.23 07:00:00	4.277300	4.277300	4.277300	4.277300
2026.03.23 08:00:00	4.279850	4.279850	4.279850	4.279850
2026.03.23 09:00:00	4.282400	4.282400	4.282400	4.282400
2026.03.23 10:00:00	4.283640	4.283640	4.283640	4.283640
2026.03.23 11:00:00	4.283470	4.283470	4.283470	4.283470
2026.03.23 12:00:00	4.285990	4.285990	4.285990	4.285990
2026.03.23 13:00:00	4.286040	4.286040	4.286040	4.286040
2026.03.23 14:00:00	4.271010	4.271010	4.271010	4.271010
2026.03.23 15:00:00	4.263100	4.263100	4.263100	4.263100
2026.03.23 16:00:00	4.259720	4.259720	4.259720	4.259720
2026.03.23 17:00:00	4.253060	4.253060	4.253060	4.253060
2026.03.23 18:00:00	4.263420	4.263420	4.263420	4.263420
2026.03.23 19:00:00	4.259830	4.259830	4.259830	4.259830
2026.03.23 20:00:00	4.255350	4.255350	4.255350	4.255350
2026.03.23 21:00:00	4.255790	4.255790	4.255790	4.255790
2026.03.23 22:00:00	4.257700	4.257700	4.257700	4.257700
2026.03.23 23:00:00	4.258050	4.258050	4.258050	4.258050
2026.03.24 00:00:00	4.256450	4.256450	4.256450	4.256450
2026.03.24 01:00:00	4.255700	4.255700	4.255700	4.255700
2026.03.24 02:00:00	4.256550	4.256550	4.256550	4.256550
2026.03.24 03:00:00	4.261820	4.261820	4.261820	4.261820
2026.03.24 04:00:00	4.262040	4.262040	4.262040	4.262040
2026.03.24 05:00:00	4.262800	4.262800	4.262800	4.262800
2026.03.24 06:00:00	4.262400	4.262400	4.262400	4.262400
2026.03.24 07:00:00	4.262340	4.262340	4.262340	4.262340
2026.03.24 08:00:00	4.262480	4.262480	4.262480	4.262480
2026.03.24 09:00:00	4.261450	4.261450	4.261450	4.261450
2026.03.24 10:00:00	4.260670	4.260670	4.260670	4.260670
2026.03.24 11:00:00	4.270920	4.270920	4.270920	4.270920
2026.03.24 12:00:00	4.272880	4.272880	4.272880	4.272880
2026.03.24 13:00:00	4.271270	4.271270	4.271270	4.271270
2026.03.24 14:00:00	4.271790	4.271790	4.271790	4.271790
2026.03.24 15:00:00	4.272970	4.272970	4.272970	4.272970
2026.03.24 16:00:00	4.272640	4.272640	4.272640	4.272640
2026.03.24 17:00:00	4.269620	4.269620	4.269620	4.269620
2026.03.24 18:00:00	4.275100	4.275100	4.275100	4.275100
2026.03.24 19:00:00	4.278710	4.278710	4.278710	4.278710
2026.03.24 20:00:00	4.276000	4.276000	4.276000	4.276000
2026.03.24 21:00:00	4.276170	4.276170	4.276170	4.276170
2026.03.24 22:00:00	4.274800	4.274800	4.274800	4.274800
2026.03.24 23:00:00	4.266740	4.266740	4.266740	4.266740
2026.03.25 00:00:00	4.267540	4.267540	4.267540	4.267540
2026.03.25 01:00:00	4.269090	4.269090	4.269090	4.269090
2026.03.25 02:00:00	4.269120	4.269120	4.269120	4.269120
2026.03.25 03:00:00	4.266940	4.266940	4.266940	4.266940
2026.03.25 04:00:00	4.267940	4.267940	4.267940	4.267940
2026.03.25 05:00:00	4.269020	4.269020	4.269020	4.269020
2026.03.25 06:00:00	4.268830	4.268830	4.268830	4.268830
2026.03.25 07:00:00	4.268340	4.268340	4.268340	4.268340
2026.03.25 08:00:00	4.269530	4.269530	4.269530	4.269530
2026.03.25 09:00:00	4.272990	4.272990	4.272990	4.272990
2026.03.25 10:00:00	4.269070	4.269070	4.269070	4.269070
2026.03.25 11:00:00	4.269840	4.269840	4.269840	4.269840
2026.03.25 12:00:00	4.266880	4.266880	4.266880	4.266880
2026.03.25 13:00:00	4.264520	4.264520	4.264520	4.264520
2026.03.25 14:00:00	4.265920	4.265920	4.265920	4.265920
2026.03.25 15:00:00	4.270820	4.270820	4.270820	4.270820
2026.03.25 16:00:00	4.271640	4.271640	4.271640	4.271640
2026.03.25 17:00:00	4.271480	4.271480	4.271480	4.271480
2026.03.25 18:00:00	4.275340	4.275340	4.275340	4.275340
2026.03.25 19:00:00	4.273400	4.273400	4.273400	4.273400
2026.03.25 20:00:00	4.273470	4.273470	4.273470	4.273470
2026.03.25 21:00:00	4.275310	4.275310	4.275310	4.275310
2026.03.25 22:00:00	4.274610	4.274610	4.274610	4.274610
2026.03.25 23:00:00	4.274200	4.274200	4.274200	4.274200
2026.03.26 00:00:00	4.273370	4.273370	4.273370	4.273370
2026.03.26 01:00:00	4.273600	4.273600	4.273600	4.273600
2026.03.26 02:00:00	4.273660	4.273660	4.273660	4.273660
2026.03.26 03:00:00	4.273690	4.273690	4.273690	4.273690
2026.03.26 04:00:00	4.276100	4.276100	4.276100	4.276100
2026.03.26 05:00:00	4.276730	4.276730	4.276730	4.276730
2026.03.26 06:00:00	4.275610	4.275610	4.275610	4.275610
2026.03.26 07:00:00	4.276150	4.276150	4.276150	4.276150
2026.03.26 08:00:00	4.279130	4.279130	4.279130	4.279130
2026.03.26 09:00:00	4.277710	4.277710	4.277710	4.277710
2026.03.26 10:00:00	4.278600	4.278600	4.278600	4.278600
2026.03.26 11:00:00	4.272350	4.272350	4.272350	4.272350
2026.03.26 12:00:00	4.270110	4.270110	4.270110	4.270110
2026.03.26 13:00:00	4.272710	4.272710	4.272710	4.272710
2026.03.26 14:00:00	4.274430	4.274430	4.274430	4.274430
2026.03.26 15:00:00	4.273260	4.273260	4.273260	4.273260
2026.03.26 16:00:00	4.268700	4.268700	4.268700	4.268700
2026.03.26 17:00:00	4.271430	4.271430	4.271430	4.271430
2026.03.26 18:00:00	4.272420	4.272420	4.272420	4.272420
2026.03.26 19:00:00	4.274510	4.274510	4.274510	4.274510
2026.03.26 20:00:00	4.277810	4.277810	4.277810	4.277810
2026.03.26 21:00:00	4.276420	4.276420	4.276420	4.276420
2026.03.26 22:00:00	4.277900	4.277900	4.277900	4.277900
2026.03.26 23:00:00	4.270990	4.270990	4.270990	4.270990
2026.03.27 00:00:00	4.273340	4.273340	4.273340	4.273340
2026.03.27 01:00:00	4.273280	4.273280	4.273280	4.273280
2026.03.27 02:00:00	4.273120	4.273120	4.273120	4.273120
2026.03.27 03:00:00	4.275280	4.275280	4.275280	4.275280
2026.03.27 04:00:00	4.277140	4.277140	4.277140	4.277140
2026.03.27 05:00:00	4.277800	4.277800	4.277800	4.277800
2026.03.27 06:00:00	4.277590	4.277590	4.277590	4.277590
2026.03.27 07:00:00	4.276710	4.276710	4.276710	4.276710
2026.03.27 08:00:00	4.276170	4.276170	4.276170	4.276170
2026.03.27 09:00:00	4.277190	4.277190	4.277190	4.277190
2026.03.27 10:00:00	4.278720	4.278720	4.278720	4.278720
2026.03.27 11:00:00	4.285010	4.285010	4.285010	4.285010
2026.03.27 12:00:00	4.285140	4.285140	4.285140	4.285140
2026.03.27 13:00:00	4.286360	4.286360	4.286360	4.286360
2026.03.27 14:00:00	4.285520	4.285520	4.285520	4.285520
2026.03.27 15:00:00	4.286300	4.286300	4.286300	4.286300
2026.03.27 16:00:00	4.283890	4.283890	4.283890	4.283890
2026.03.27 17:00:00	4.281920	4.281920	4.281920	4.281920
2026.03.27 18:00:00	4.280900	4.280900	4.280900	4.280900
2026.03.27 19:00:00	4.284340	4.284340	4.284340	4.284340
2026.03.27 20:00:00	4.286300	4.286300	4.286300	4.286300
2026.03.27 21:00:00	4.285500	4.285500	4.285500	4.285500
2026.03.27 22:00:00	4.284010	4.284010	4.284010	4.284010
2026.03.30 01:00:00	4.281940	4.281940	4.281940	4.281940
2026.03.30 02:00:00	4.281460	4.281460	4.281460	4.281460
2026.03.30 03:00:00	4.281480	4.281480	4.281480	4.281480
2026.03.30 04:00:00	4.281920	4.281920	4.281920	4.281920
2026.03.30 05:00:00	4.281970	4.281970	4.281970	4.281970
2026.03.30 06:00:00	4.281940	4.281940	4.281940	4.281940
2026.03.30 07:00:00	4.281130	4.281130	4.281130	4.281130
2026.03.30 08:00:00	4.281010	4.281010	4.281010	4.281010
2026.03.30 09:00:00	4.280100	4.280100	4.280100	4.280100
2026.03.30 10:00:00	4.278500	4.278500	4.278500	4.278500
2026.03.30 11:00:00	4.283740	4.283740	4.283740	4.283740
2026.03.30 12:00:00	4.282140	4.282140	4.282140	4.282140
2026.03.30 13:00:00	4.285710	4.285710	4.285710	4.285710
2026.03.30 14:00:00	4.287650	4.287650	4.287650	4.287650
2026.03.30 15:00:00	4.287600	4.287600	4.287600	4.287600
2026.03.30 16:00:00	4.286020	4.286020	4.286020	4.286020
2026.03.30 17:00:00	4.288400	4.288400	4.288400	4.288400
2026.03.30 18:00:00	4.292500	4.292500	4.292500	4.292500
2026.03.30 19:00:00	4.289030	4.289030	4.289030	4.289030
2026.03.30 20:00:00	4.290600	4.290600	4.290600	4.290600
2026.03.30 21:00:00	4.290500	4.290500	4.290500	4.290500
2026.03.30 22:00:00	4.290360	4.290360	4.290360	4.290360
2026.03.30 23:00:00	4.290400	4.290400	4.290400	4.290400
2026.03.31 00:00:00	4.290660	4.290660	4.290660	4.290660
2026.03.31 01:00:00	4.285130	4.285130	4.285130	4.285130
2026.03.31 02:00:00	4.286970	4.286970	4.286970	4.286970
2026.03.31 03:00:00	4.286350	4.286350	4.286350	4.286350
2026.03.31 04:00:00	4.285480	4.285480	4.285480	4.285480
2026.03.31 05:00:00	4.282910	4.282910	4.282910	4.282910
2026.03.31 06:00:00	4.283150	4.283150	4.283150	4.283150
2026.03.31 07:00:00	4.284970	4.284970	4.284970	4.284970
2026.03.31 08:00:00	4.284730	4.284730	4.284730	4.284730
2026.03.31 09:00:00	4.283800	4.283800	4.283800	4.283800
2026.03.31 10:00:00	4.283810	4.283810	4.283810	4.283810
2026.03.31 11:00:00	4.281710	4.281710	4.281710	4.281710
2026.03.31 12:00:00	4.286700	4.286700	4.286700	4.286700
2026.03.31 13:00:00	4.290450	4.290450	4.290450	4.290450
2026.03.31 14:00:00	4.293570	4.293570	4.293570	4.293570
2026.03.31 15:00:00	4.289950	4.289950	4.289950	4.289950
2026.03.31 16:00:00	4.288570	4.288570	4.288570	4.288570
2026.03.31 17:00:00	4.288770	4.288770	4.288770	4.288770
2026.03.31 18:00:00	4.295980	4.295980	4.295980	4.295980
2026.03.31 19:00:00	4.295080	4.295080	4.295080	4.295080
2026.03.31 20:00:00	4.295170	4.295170	4.295170	4.295170
2026.03.31 21:00:00	4.290800	4.290800	4.290800	4.290800
2026.03.31 22:00:00	4.289400	4.289400	4.289400	4.289400
2026.03.31 23:00:00	4.289200	4.289200	4.289200	4.289200
2026.04.01 00:00:00	4.287800	4.287800	4.287800	4.287800
2026.04.01 01:00:00	4.285320	4.285320	4.285320	4.285320
2026.04.01 02:00:00	4.285890	4.285890	4.285890	4.285890
2026.04.01 03:00:00	4.285870	4.285870	4.285870	4.285870
2026.04.01 04:00:00	4.285600	4.285600	4.285600	4.285600
2026.04.01 05:00:00	4.286200	4.286200	4.286200	4.286200
2026.04.01 06:00:00	4.286100	4.286100	4.286100	4.286100
2026.04.01 07:00:00	4.286150	4.286150	4.286150	4.286150
2026.04.01 08:00:00	4.286080	4.286080	4.286080	4.286080
2026.04.01 09:00:00	4.285020	4.285020	4.285020	4.285020
2026.04.01 10:00:00	4.284000	4.284000	4.284000	4.284000
2026.04.01 11:00:00	4.287700	4.287700	4.287700	4.287700
2026.04.01 12:00:00	4.283220	4.283220	4.283220	4.283220
2026.04.01 13:00:00	4.282340	4.282340	4.282340	4.282340
2026.04.01 14:00:00	4.280780	4.280780	4.280780	4.280780
2026.04.01 15:00:00	4.278950	4.278950	4.278950	4.278950
2026.04.01 16:00:00	4.283110	4.283110	4.283110	4.283110
2026.04.01 17:00:00	4.283070	4.283070	4.283070	4.283070
2026.04.01 18:00:00	4.280100	4.280100	4.280100	4.280100
2026.04.01 19:00:00	4.279660	4.279660	4.279660	4.279660
2026.04.01 20:00:00	4.279520	4.279520	4.279520	4.279520
2026.04.01 21:00:00	4.281400	4.281400	4.281400	4.281400
2026.04.01 22:00:00	4.284700	4.284700	4.284700	4.284700
2026.04.01 23:00:00	4.284100	4.284100	4.284100	4.284100
2026.04.02 00:00:00	4.280680	4.280680	4.280680	4.280680
2026.04.02 01:00:00	4.281620	4.281620	4.281620	4.281620
2026.04.02 02:00:00	4.281970	4.281970	4.281970	4.281970
2026.04.02 03:00:00	4.282330	4.282330	4.282330	4.282330
2026.04.02 04:00:00	4.280210	4.280210	4.280210	4.280210
2026.04.02 05:00:00	4.287980	4.287980	4.287980	4.287980
2026.04.02 06:00:00	4.288500	4.288500	4.288500	4.288500
2026.04.02 07:00:00	4.289840	4.289840	4.289840	4.289840
2026.04.02 08:00:00	4.290800	4.290800	4.290800	4.290800
2026.04.02 09:00:00	4.291380	4.291380	4.291380	4.291380
2026.04.02 10:00:00	4.287000	4.287000	4.287000	4.287000
2026.04.02 11:00:00	4.286940	4.286940	4.286940	4.286940
2026.04.02 12:00:00	4.285420	4.285420	4.285420	4.285420
2026.04.02 13:00:00	4.287670	4.287670	4.287670	4.287670
2026.04.02 14:00:00	4.284590	4.284590	4.284590	4.284590
2026.04.02 15:00:00	4.285400	4.285400	4.285400	4.285400
2026.04.02 16:00:00	4.282620	4.282620	4.282620	4.282620
2026.04.02 17:00:00	4.281400	4.281400	4.281400	4.281400
2026.04.02 18:00:00	4.276500	4.276500	4.276500	4.276500
2026.04.02 19:00:00	4.271770	4.271770	4.271770	4.271770
2026.04.02 20:00:00	4.273900	4.273900	4.273900	4.273900
2026.04.02 21:00:00	4.274900	4.274900	4.274900	4.274900
2026.04.02 22:00:00	4.275310	4.275310	4.275310	4.275310
2026.04.02 23:00:00	4.275500	4.275500	4.275500	4.275500
2026.04.03 00:00:00	4.272340	4.272340	4.272340	4.272340
2026.04.03 01:00:00	4.275280	4.275280	4.275280	4.275280
2026.04.03 02:00:00	4.274470	4.274470	4.274470	4.274470
2026.04.03 03:00:00	4.274730	4.274730	4.274730	4.274730
2026.04.03 04:00:00	4.274990	4.274990	4.274990	4.274990
2026.04.03 05:00:00	4.275790	4.275790	4.275790	4.275790
2026.04.03 06:00:00	4.275740	4.275740	4.275740	4.275740
2026.04.03 07:00:00	4.275670	4.275670	4.275670	4.275670
2026.04.03 08:00:00	4.275680	4.275680	4.275680	4.275680
2026.04.03 09:00:00	4.275600	4.275600	4.275600	4.275600
2026.04.03 10:00:00	4.274550	4.274550	4.274550	4.274550
2026.04.03 11:00:00	4.273800	4.273800	4.273800	4.273800
2026.04.03 12:00:00	4.276610	4.276610	4.276610	4.276610
2026.04.03 13:00:00	4.276590	4.276590	4.276590	4.276590
2026.04.03 14:00:00	4.277500	4.277500	4.277500	4.277500
2026.04.03 15:00:00	4.277810	4.277810	4.277810	4.277810
2026.04.03 16:00:00	4.276120	4.276120	4.276120	4.276120
2026.04.03 17:00:00	4.274870	4.274870	4.274870	4.274870
2026.04.03 18:00:00	4.276810	4.276810	4.276810	4.276810
2026.04.03 19:00:00	4.276180	4.276180	4.276180	4.276180
2026.04.03 20:00:00	4.277040	4.277040	4.277040	4.277040
2026.04.03 21:00:00	4.276490	4.276490	4.276490	4.276490
2026.04.03 22:00:00	4.276200	4.276200	4.276200	4.276200
2026.04.03 23:00:00	4.276480	4.276480	4.276480	4.276480
2026.04.06 01:00:00	4.276220	4.276220	4.276220	4.276220
2026.04.06 02:00:00	4.274530	4.274530	4.274530	4.274530
2026.04.06 03:00:00	4.274620	4.274620	4.274620	4.274620
2026.04.06 04:00:00	4.275550	4.275550	4.275550	4.275550
2026.04.06 05:00:00	4.275670	4.275670	4.275670	4.275670
2026.04.06 06:00:00	4.275290	4.275290	4.275290	4.275290
2026.04.06 07:00:00	4.275290	4.275290	4.275290	4.275290
2026.04.06 08:00:00	4.275460	4.275460	4.275460	4.275460
2026.04.06 09:00:00	4.274900	4.274900	4.274900	4.274900
2026.04.06 10:00:00	4.273730	4.273730	4.273730	4.273730
2026.04.06 11:00:00	4.270410	4.270410	4.270410	4.270410
2026.04.06 12:00:00	4.269550	4.269550	4.269550	4.269550
2026.04.06 13:00:00	4.267640	4.267640	4.267640	4.267640
2026.04.06 14:00:00	4.267060	4.267060	4.267060	4.267060
2026.04.06 15:00:00	4.264580	4.264580	4.264580	4.264580
2026.04.06 16:00:00	4.264400	4.264400	4.264400	4.264400
2026.04.06 17:00:00	4.261590	4.261590	4.261590	4.261590
2026.04.06 18:00:00	4.262140	4.262140	4.262140	4.262140
2026.04.06 19:00:00	4.266210	4.266210	4.266210	4.266210
2026.04.06 20:00:00	4.269400	4.269400	4.269400	4.269400
2026.04.06 21:00:00	4.269170	4.269170	4.269170	4.269170
2026.04.06 22:00:00	4.268860	4.268860	4.268860	4.268860
2026.04.06 23:00:00	4.268900	4.268900	4.268900	4.268900
2026.04.07 00:00:00	4.267490	4.267490	4.267490	4.267490
2026.04.07 01:00:00	4.265720	4.265720	4.265720	4.265720
2026.04.07 02:00:00	4.265680	4.265680	4.265680	4.265680
2026.04.07 03:00:00	4.266200	4.266200	4.266200	4.266200
2026.04.07 04:00:00	4.266490	4.266490	4.266490	4.266490
2026.04.07 05:00:00	4.268950	4.268950	4.268950	4.268950
2026.04.07 06:00:00	4.269000	4.269000	4.269000	4.269000
2026.04.07 07:00:00	4.268620	4.268620	4.268620	4.268620
2026.04.07 08:00:00	4.268460	4.268460	4.268460	4.268460
2026.04.07 09:00:00	4.269090	4.269090	4.269090	4.269090
2026.04.07 10:00:00	4.268680	4.268680	4.268680	4.268680
2026.04.07 11:00:00	4.271740	4.271740	4.271740	4.271740
2026.04.07 12:00:00	4.267200	4.267200	4.267200	4.267200
2026.04.07 13:00:00	4.270050	4.270050	4.270050	4.270050
2026.04.07 14:00:00	4.270800	4.270800	4.270800	4.270800
2026.04.07 15:00:00	4.272610	4.272610	4.272610	4.272610
2026.04.07 16:00:00	4.273600	4.273600	4.273600	4.273600
2026.04.07 17:00:00	4.277890	4.277890	4.277890	4.277890
2026.04.07 18:00:00	4.276950	4.276950	4.276950	4.276950
2026.04.07 19:00:00	4.275370	4.275370	4.275370	4.275370
2026.04.07 20:00:00	4.274140	4.274140	4.274140	4.274140
2026.04.07 21:00:00	4.272460	4.272460	4.272460	4.272460
2026.04.07 22:00:00	4.273880	4.273880	4.273880	4.273880
2026.04.07 23:00:00	4.269360	4.269360	4.269360	4.269360
2026.04.08 00:00:00	4.272160	4.272160	4.272160	4.272160
2026.04.08 01:00:00	4.267900	4.267900	4.267900	4.267900
2026.04.08 02:00:00	4.267670	4.267670	4.267670	4.267670
2026.04.08 03:00:00	4.260380	4.260380	4.260380	4.260380
2026.04.08 04:00:00	4.257610	4.257610	4.257610	4.257610
2026.04.08 05:00:00	4.258320	4.258320	4.258320	4.258320
2026.04.08 06:00:00	4.257910	4.257910	4.257910	4.257910
2026.04.08 07:00:00	4.253650	4.253650	4.253650	4.253650
2026.04.08 08:00:00	4.251380	4.251380	4.251380	4.251380
2026.04.08 09:00:00	4.252020	4.252020	4.252020	4.252020
2026.04.08 10:00:00	4.251300	4.251300	4.251300	4.251300
2026.04.08 11:00:00	4.257910	4.257910	4.257910	4.257910
2026.04.08 12:00:00	4.260700	4.260700	4.260700	4.260700
2026.04.08 13:00:00	4.258640	4.258640	4.258640	4.258640
2026.04.08 14:00:00	4.257880	4.257880	4.257880	4.257880
2026.04.08 15:00:00	4.253960	4.253960	4.253960	4.253960
2026.04.08 16:00:00	4.249700	4.249700	4.249700	4.249700
2026.04.08 17:00:00	4.250180	4.250180	4.250180	4.250180
2026.04.08 18:00:00	4.247510	4.247510	4.247510	4.247510
2026.04.08 19:00:00	4.245700	4.245700	4.245700	4.245700
2026.04.08 20:00:00	4.244900	4.244900	4.244900	4.244900
2026.04.08 21:00:00	4.245200	4.245200	4.245200	4.245200
2026.04.08 22:00:00	4.250170	4.250170	4.250170	4.250170
2026.04.08 23:00:00	4.248270	4.248270	4.248270	4.248270
2026.04.09 00:00:00	4.253600	4.253600	4.253600	4.253600
2026.04.09 01:00:00	4.254620	4.254620	4.254620	4.254620
2026.04.09 02:00:00	4.251450	4.251450	4.251450	4.251450
2026.04.09 03:00:00	4.252300	4.252300	4.252300	4.252300
2026.04.09 04:00:00	4.252410	4.252410	4.252410	4.252410
2026.04.09 05:00:00	4.250900	4.250900	4.250900	4.250900
2026.04.09 06:00:00	4.250990	4.250990	4.250990	4.250990
2026.04.09 07:00:00	4.251230	4.251230	4.251230	4.251230
2026.04.09 08:00:00	4.251190	4.251190	4.251190	4.251190
2026.04.09 09:00:00	4.252690	4.252690	4.252690	4.252690
2026.04.09 10:00:00	4.253920	4.253920	4.253920	4.253920
2026.04.09 11:00:00	4.260520	4.260520	4.260520	4.260520
2026.04.09 12:00:00	4.261620	4.261620	4.261620	4.261620
2026.04.09 13:00:00	4.256930	4.256930	4.256930	4.256930
2026.04.09 14:00:00	4.257890	4.257890	4.257890	4.257890
2026.04.09 15:00:00	4.254760	4.254760	4.254760	4.254760
2026.04.09 16:00:00	4.255300	4.255300	4.255300	4.255300
2026.04.09 17:00:00	4.251600	4.251600	4.251600	4.251600
2026.04.09 18:00:00	4.250320	4.250320	4.250320	4.250320
2026.04.09 19:00:00	4.247180	4.247180	4.247180	4.247180
2026.04.09 20:00:00	4.241360	4.241360	4.241360	4.241360
2026.04.09 21:00:00	4.242300	4.242300	4.242300	4.242300
2026.04.09 22:00:00	4.246740	4.246740	4.246740	4.246740
2026.04.09 23:00:00	4.245750	4.245750	4.245750	4.245750
2026.04.10 00:00:00	4.244100	4.244100	4.244100	4.244100
2026.04.10 01:00:00	4.246880	4.246880	4.246880	4.246880
2026.04.10 02:00:00	4.245700	4.245700	4.245700	4.245700
2026.04.10 03:00:00	4.243330	4.243330	4.243330	4.243330
2026.04.10 04:00:00	4.246280	4.246280	4.246280	4.246280
2026.04.10 05:00:00	4.243680	4.243680	4.243680	4.243680
2026.04.10 06:00:00	4.245840	4.245840	4.245840	4.245840
2026.04.10 07:00:00	4.246210	4.246210	4.246210	4.246210
2026.04.10 08:00:00	4.246760	4.246760	4.246760	4.246760
2026.04.10 09:00:00	4.247200	4.247200	4.247200	4.247200
2026.04.10 10:00:00	4.249130	4.249130	4.249130	4.249130
2026.04.10 11:00:00	4.252330	4.252330	4.252330	4.252330
2026.04.10 12:00:00	4.252400	4.252400	4.252400	4.252400
2026.04.10 13:00:00	4.246670	4.246670	4.246670	4.246670
2026.04.10 14:00:00	4.243140	4.243140	4.243140	4.243140
2026.04.10 15:00:00	4.243010	4.243010	4.243010	4.243010
2026.04.10 16:00:00	4.243750	4.243750	4.243750	4.243750
2026.04.10 17:00:00	4.243190	4.243190	4.243190	4.243190
2026.04.10 18:00:00	4.243370	4.243370	4.243370	4.243370
2026.04.10 19:00:00	4.246300	4.246300	4.246300	4.246300
2026.04.10 20:00:00	4.246530	4.246530	4.246530	4.246530
2026.04.10 21:00:00	4.247140	4.247140	4.247140	4.247140
2026.04.10 22:00:00	4.247170	4.247170	4.247170	4.247170
2026.04.10 23:00:00	4.247900	4.247900	4.247900	4.247900
2026.04.13 01:00:00	4.255640	4.255640	4.255640	4.255640
